eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
422.82,8.37,214.83,3.85,1087,0.018069996,0.21496582,2.10667,-1.630354,-0.1286615,0.4105804,-0.4105804,2.0347192,-0.01167374,0.53924185,0.71772426,0.65735924,0.2817487120628357,1236,316416,18313.74361550063,20250624
397.55,8.43,213.33,4.44,1085,0.018690348,0.21329753,2.5882704,-1.7610227,-0.16540255,0.52025396,-0.52025396,2.0191948,-0.007163592,0.68565655,0.7396477,0.6037422,0.3388757109642029,1237,316672,18328.840061260387,20267008
381.57,8.61,226.69,4.93,1095,0.016388679,0.20245361,2.873354,-0.7276105,-0.045887887,1.4365358,-1.4365358,1.996468,-0.01020435,1.4824239,0.7221896,0.60680914,0.29830533266067505,1238,316928,18343.789897507988,20283392
387.29,8.87,229.48,4.38,1084,0.018095775,0.20652263,2.787776,-2.239328,-0.1899522,0.17960471,-0.17960471,2.0115113,-0.008023863,0.3695569,0.75642663,0.5862646,0.25753897428512573,1239,317184,18358.894204733893,20299776
404.73,9.5,251.66,5.9,1091,0.020107498,0.23288982,3.2259665,-1.7702918,-0.13525893,0.75312334,-0.75312334,2.0268664,-0.00903221,0.8883824,0.78640914,0.44030556,0.3253885507583618,1240,317440,18373.901223341003,20316160
392.73,10.17,225.73,4.87,1097,0.019129511,0.21459961,2.8644028,-1.7650906,-0.14498115,0.442597,-0.442597,2.0265574,-0.007363928,0.5875781,0.7450749,0.37735042,0.3371099829673767,1241,317696,18388.830258877017,20332544
397.63,9.97,263.04,5.24,1097,0.02127,0.23258464,3.277346,-2.5254085,-0.20543952,0.4690387,-0.4690387,2.0274928,-0.0073140897,0.6744781,0.68347925,0.61057866,0.2852221131324768,1242,317952,18403.761201240122,20348928
364.77,9.41,270.89,5.05,1098,0.017663507,0.21535237,2.6499999,-2.5992162,-0.15826212,-0.047709435,0.047709435,2.0310504,-0.006770773,0.110552706,0.7244075,0.43872285,0.2739814519882202,1243,318208,18418.68015730381,20365312
367.85,9.0,320.95,6.06,1099,0.017831268,0.1988322,2.9846573,-2.7905176,-0.19576524,-0.24936342,0.24936342,1.979641,-0.008120463,-0.053598166,0.78451633,0.48577917,0.39138537645339966,1244,318464,18433.585138307884,20381696
379.04,8.39,308.43,6.32,1112,0.020826766,0.22031657,3.0814457,-2.2709255,-0.13253284,0.2923632,-0.2923632,1.9423357,-0.009909626,0.4248961,0.8066229,0.74953103,0.37304162979125977,1245,318720,18448.31524773687,20398080
370.46,8.03,307.41,6.32,1102,0.017851735,0.20210774,3.4368322,-2.3319056,-0.13661645,1.1557584,-1.1557584,1.9505277,-0.0070805433,1.2923747,0.7976584,0.62350285,0.37085211277008057,1246,318976,18463.183624174446,20414464
356.92,8.81,306.24,6.52,1103,0.01998666,0.23118083,3.6497784,-3.138747,-0.19404012,0.36426935,-0.36426935,1.9222482,-0.0071500656,0.55830944,0.7266291,0.42306137,0.43731576204299927,1247,319232,18478.027392772958,20430848
368.87,9.46,300.79,5.8,1108,0.015063591,0.16888428,2.8042276,-2.6946123,-0.18963517,-0.45273885,0.45273885,1.9403173,-0.005462151,-0.26310357,0.74066216,0.60204184,0.415163516998291,1248,319488,18492.806495808065,20447232
351.72,9.39,266.77,5.36,1111,0.018263215,0.20513916,2.1636412,-2.5108309,-0.11585465,-0.1899699,0.1899699,1.9593176,-0.0066252598,-0.07411525,0.7081956,0.4360741,0.4145854115486145,1249,319744,18507.553088325076,20463616
336.36,8.96,255.24,5.77,1116,0.017086433,0.20009358,2.1644943,-2.0567946,-0.09366706,-0.22630191,0.22630191,1.9677348,-0.008827579,-0.1326349,0.74829525,0.4304888,0.46722352504730225,1250,320000,18522.23423614353,20480000
378.5,9.56,234.06,5.25,1109,0.016240751,0.2009074,2.3128502,-2.0946195,-0.05204012,0.08413548,-0.08413548,1.9493937,-0.0075696125,0.13617563,0.737984,0.47094882,0.3333398699760437,1251,320256,18537.007980729453,20496384
395.74,9.29,263.13,5.47,1106,0.014410853,0.17500813,2.28219,-2.7709608,-0.18654037,-0.10149354,0.10149354,1.9465054,-0.008542928,0.085046865,0.72871894,0.6323226,0.28233712911605835,1252,320512,18551.823199532926,20512768
342.88,7.95,312.12,5.74,1104,0.016792104,0.19059245,2.3863854,-2.3274071,-0.1751347,-0.23040672,0.23040672,1.9521033,-0.0076127076,-0.055272013,0.71678686,0.97509736,0.24643200635910034,1253,320768,18566.66190777067,20529152
318.39,7.99,249.21,5.77,1104,0.02575963,0.23571777,2.6606438,-2.3637965,-0.16160405,-0.23006876,0.23006876,1.8875766,-0.005628482,-0.0684647,0.70994306,0.42841813,0.3731756806373596,1254,321024,18581.49707712978,20545536
380.6,8.85,219.68,4.94,1115,0.017501106,0.21718343,3.9460976,-2.8363743,-0.16575412,1.5574788,-1.5574788,1.9019011,-0.0065565556,1.7232329,0.7139247,0.325114,0.2821239233016968,1255,321280,18596.189447600394,20561920
427.77,10.44,242.33,4.56,1109,0.019207535,0.20874023,3.6989164,-1.5175544,-0.13258494,0.9759217,-0.9759217,1.9087901,-0.007386597,1.1085066,0.6662051,0.3972859,0.3001325726509094,1256,321536,18610.95287080761,20578304
441.88,9.86,236.11,3.74,1110,0.01636276,0.18400066,3.0457423,-1.1223297,-0.07783567,0.80977994,-0.80977994,1.9023937,-0.0074950024,0.8876156,0.6926214,0.71006507,0.19003862142562866,1257,321792,18625.71393259242,20594688
387.54,9.12,248.19,4.98,1108,0.018404974,0.19594319,2.693882,-1.173002,-0.07980908,0.8205053,-0.8205053,1.8829314,-0.00789429,0.90031433,0.72492474,0.5833464,0.22914880514144897,1258,322048,18640.490719739348,20611072
372.03,9.41,286.31,5.7,1111,0.019929582,0.2163086,2.7751858,-2.2629979,-0.16596682,-0.12623668,0.12623668,1.9213032,-0.008879493,0.03973011,0.7036976,0.45072255,0.3063005208969116,1259,322304,18655.233835274354,20627456
389.62,10.14,274.16,4.68,1104,0.01990154,0.19382732,2.764836,-3.313658,-0.19444281,-0.26565522,0.26565522,1.8919991,-0.0066899885,-0.071212396,0.6819307,0.5569518,0.3639547824859619,1260,322560,18670.069661352783,20643840
382.65,10.43,267.27,5.61,1100,0.0254808,0.26131186,3.5375931,-3.6000254,-0.30617082,-0.85646564,0.85646564,1.912014,0.00058794115,-0.5502947,0.67922384,0.36681685,0.2695058584213257,1261,322816,18684.958002584986,20660224
351.63,10.6,253.67,6.64,1100,0.018697185,0.21820068,3.1267836,-3.2937555,-0.20099632,0.29980835,-0.29980835,1.9214598,-0.004294039,0.5008047,0.69600815,0.5021005,0.27848196029663086,1262,323072,18699.8425400462,20676608
338.42,10.14,218.55,4.87,1117,0.021622054,0.20998128,2.9595776,-2.4482796,-0.16910827,0.42169586,-0.42169586,1.9218574,-0.00265049,0.59080416,0.6414938,0.5889541,0.21261030435562134,1263,323328,18714.507517361082,20692992
331.46,9.66,213.49,5.67,1105,0.015447733,0.16404216,2.86387,-2.4712658,-0.09052968,0.37046817,-0.37046817,1.9112444,-0.00860099,0.46099785,0.6660362,0.48983434,0.2607894539833069,1264,323584,18729.331265648827,20709376
352.15,9.43,265.12,5.51,1113,0.012451447,0.14703369,2.6261408,0.109994024,-0.035205733,1.542263,-1.542263,1.9183388,-0.011023083,1.5774688,0.62253875,0.61634415,0.25007838010787964,1265,323840,18744.047531393357,20725760
332.36,9.02,263.54,5.64,1106,0.019569118,0.21881104,2.954178,-1.197595,-0.14349888,0.6809545,-0.6809545,1.9308325,-0.006854581,0.8244534,0.65320987,0.799088,0.23765218257904053,1266,324096,18758.85514977388,20742144
321.25,7.96,272.37,6.53,1109,0.016427694,0.17057292,3.1339238,-1.0700303,-0.031018108,1.1793444,-1.1793444,1.9462522,-0.009482495,1.2103624,0.6684099,1.0967438,0.1997288465499878,1267,324352,18773.62445958797,20758528
323.71,7.33,248.99,5.28,1106,0.014709767,0.17926025,2.233072,-1.886201,-0.13357349,0.33135456,-0.33135456,1.9694014,-0.008663074,0.46492815,0.6419568,0.704488,0.25971972942352295,1268,324608,18788.43017388042,20774912
320.45,8.33,216.16,4.12,1108,0.015165704,0.18385823,2.3025913,-1.4183067,-0.08935744,0.68522877,-0.68522877,1.9215422,-0.011090815,0.77458614,0.64740634,0.79259825,0.25502657890319824,1269,324864,18803.2111748904,20791296
320.78,7.81,215.13,3.18,1118,0.013124049,0.16003418,2.040421,-2.0639415,-0.10174954,0.17869878,-0.17869878,1.9222797,-0.010398591,0.2804483,0.5818909,1.0611517,0.16050046682357788,1270,325120,18817.860928297974,20807680
315.47,7.44,212.78,3.87,1102,0.014667383,0.16394043,2.504264,-0.9235856,-0.07678207,1.1049298,-1.1049298,1.8996595,-0.008744874,1.181712,0.5605121,0.5759251,0.24256682395935059,1271,325376,18832.727755501866,20824064
330.4,8.23,201.78,4.66,1099,0.012521617,0.16530354,2.3535383,-0.8019238,-0.05693994,0.6828952,-0.6828952,1.9178339,-0.0102519365,0.739835,0.6225389,1.0515437,0.16849708557128906,1272,325632,18847.62765207328,20840448
315.53,6.93,205.56,3.64,1102,0.013857604,0.15763347,2.8405046,-0.24822003,-0.09423237,1.2919672,-1.2919672,1.9440532,-0.012194605,1.3861994,0.6271471,1.2984579,0.19581377506256104,1273,325888,18862.48861034587,20856832
303.01,7.12,180.27,4.23,1104,0.012635895,0.15767415,2.7446194,-1.3679575,-0.07986788,0.66747785,-0.66747785,1.9129852,-0.011077308,0.7473457,0.6263045,0.8602874,0.2230929732322693,1274,326144,18877.330254179426,20873216
294.02,7.99,202.33,3.83,1111,0.012031719,0.14973958,1.7795199,-2.3991306,-0.08037531,-0.14503084,0.14503084,1.9338762,-0.010416515,-0.06465555,0.6172353,0.6189974,0.3131548762321472,1275,326400,18892.068120767362,20889600
355.3,9.07,229.22,4.47,1116,0.014734462,0.17348225,1.8829771,-2.4448915,-0.11031216,-0.35955262,0.35955262,1.867931,-0.0090587735,-0.24924047,0.6187312,0.68877715,0.24285435676574707,1276,326656,18906.748185412027,20905984
340.02,9.11,208.27,4.23,1111,0.015784597,0.17932129,2.6582818,-1.8998953,-0.16833849,0.07038922,-0.07038922,1.8803834,-0.011111728,0.23872773,0.6262277,0.75321895,0.22012245655059814,1277,326912,18921.4903509235,20922368
306.76,8.3,240.36,4.76,1108,0.013749325,0.1662801,2.0770283,-2.4249027,-0.056363404,-0.08141472,0.08141472,1.9540774,-0.009335879,-0.025051346,0.6220332,0.81873393,0.2641836404800415,1278,327168,18936.272004502825,20938752
314.89,8.31,288.25,6.59,1107,0.015305349,0.1763509,2.2461395,-2.1930618,-0.121531695,0.18084395,-0.18084395,1.9247322,-0.010314145,0.3023757,0.6217193,0.8005316,0.31226563453674316,1279,327424,18951.073981347494,20955136
291.08,8.84,226.35,4.72,1108,0.017388022,0.19814046,3.6790454,-1.4484797,-0.09555928,1.501997,-1.501997,1.9466013,-0.01023212,1.5975562,0.67944956,0.65980095,0.3107309341430664,1280,327680,18965.85655436106,20971520
342.53,9.1,235.95,4.3,1109,0.015423309,0.19246419,2.497152,-2.353889,-0.10674232,0.099420466,-0.099420466,1.9849857,-0.007127007,0.2061628,0.61012334,0.61014366,0.31683826446533203,1281,327936,18980.628937300295,20987904
344.25,9.23,249.05,5.16,1106,0.014961448,0.18927002,3.6652381,-2.9952352,-0.15808782,-0.29413083,0.29413083,2.0086625,-0.010498741,-0.13604303,0.6775361,0.582208,0.3463538885116577,1282,328192,18995.443199178204,21004288
340.31,8.82,254.37,5.31,1114,0.014487002,0.17036946,2.3235452,-2.57099,-0.12168002,-0.17130761,0.17130761,1.9697062,-0.008479979,-0.049627617,0.6543941,0.5715174,0.30708426237106323,1283,328448,19010.150622855872,21020672
367.34,9.43,274.47,5.73,1102,0.014420475,0.17211914,2.1236835,-2.3525383,-0.11107475,0.034957767,-0.034957767,1.9342924,-0.01067466,0.14603251,0.67905504,0.5772805,0.2999035716056824,1284,328704,19025.01682804618,21037056
404.47,10.1,286.63,5.27,1113,0.015314563,0.19185384,2.512211,-2.4696488,-0.09815525,0.2968879,-0.2968879,1.9208388,-0.008441177,0.39504322,0.6324168,0.43352604,0.2767888903617859,1285,328960,19039.72982843034,21053440
377.07,9.72,253.3,5.34,1112,0.017245019,0.19728597,3.4952593,-3.3149338,-0.18831384,-0.9887455,0.9887455,1.9138776,-0.008010296,-0.80043167,0.69639784,0.76486284,0.28560882806777954,1286,329216,19054.460929952562,21069824
352.06,9.32,285.82,6.16,1120,0.015740143,0.1876831,2.2240846,-2.9836988,-0.071425356,-0.09670758,0.09670758,1.9156431,-0.007601986,-0.025282154,0.6734538,0.61254126,0.3395994305610657,1287,329472,19069.08897602465,21086208
337.82,9.5,273.82,6.83,1099,0.015265673,0.18241374,2.0891054,-2.7599986,-0.04631196,-0.8988054,0.8988054,1.8629884,-0.010401896,-0.85249346,0.6973576,0.6734224,0.28227680921554565,1288,329728,19083.997929140925,21102592
338.03,9.08,270.48,7.17,1114,0.014619473,0.16918945,2.4215991,-1.5874177,-0.09913435,0.22377627,-0.22377627,1.8507843,-0.008996549,0.32291058,0.653915,0.7950495,0.250953733921051,1289,329984,19098.702625812963,21118976
341.73,8.23,261.34,5.99,1107,0.013781525,0.14748128,4.740172,0.18288149,-0.12412405,2.7931528,-2.7931528,1.7942322,-0.011781428,2.917277,0.6422426,0.93600535,0.20334112644195557,1290,330240,19113.502044190653,21135360
337.28,8.6,210.45,4.16,1111,0.015088203,0.18133545,5.2103324,0.3064752,-0.10731468,2.9046314,-2.9046314,1.7999305,-0.007814059,3.0119464,0.67252797,0.6591312,0.3687870502471924,1291,330496,19128.24140673224,21151744
332.43,8.71,210.34,3.55,1110,0.013086458,0.15509033,2.5659027,-1.109384,-0.064306766,0.50778157,-0.50778157,1.7731752,-0.010985386,0.5720883,0.6342805,0.7763143,0.27983736991882324,1292,330752,19142.993074946105,21168128
354.71,8.59,219.45,4.36,1129,0.016874077,0.1741333,3.0804927,-2.2297711,-0.10486696,0.11731714,-0.11731714,1.7868799,-0.0076824105,0.22218408,0.629213,0.90588397,0.22170495986938477,1293,331008,19157.498051166534,21184512
358.82,8.26,244.42,5.7,1111,0.01552948,0.16210938,2.263681,-1.8858067,-0.13513304,-0.035667576,0.035667576,1.7183472,-0.008962597,0.09946546,0.6762236,1.0028127,0.24004679918289185,1294,331264,19172.245291966014,21200896
318.5,8.15,263.92,5.69,1114,0.012889846,0.14833577,2.4239862,-0.9055309,-0.03452977,1.0980042,-1.0980042,1.6729969,-0.008375732,1.1325339,0.7040272,0.625775,0.33007681369781494,1295,331520,19186.95328166429,21217280
347.34,9.34,219.56,4.91,1109,0.012912605,0.15268962,3.3636703,0.078308426,-0.12759249,1.5657274,-1.5657274,1.7724668,-0.010060999,1.6933199,0.6980507,0.5926724,0.28178805112838745,1296,331776,19201.723542217165,21233664
356.1,8.8,247.31,4.38,1108,0.014501051,0.17388916,4.1576962,0.1403608,-0.07502695,2.3026986,-2.3026986,1.7222409,-0.009247261,2.3777254,0.66132337,0.97145414,0.22430580854415894,1297,332032,19216.50437121652,21250048
377.25,8.39,232.96,3.67,1106,0.013771624,0.16408284,2.4716597,-1.4315424,-0.10478768,0.5273231,-0.5273231,1.6904593,-0.0076519656,0.63211083,0.7054756,0.5915627,0.273301362991333,1298,332288,19231.318569248542,21266432
373.5,9.26,227.69,4.37,1116,0.013899752,0.15655518,1.8402706,-2.4124572,-0.119872905,-0.7114702,0.7114702,1.6773866,-0.009152598,-0.59159726,0.69537276,0.5499721,0.28627949953079224,1299,332544,19245.992929829285,21282816
339.69,8.69,239.61,4.47,1108,0.014541566,0.15917969,2.8657713,-1.1640822,-0.103725016,0.7448485,-0.7448485,1.7087995,-0.011916581,0.84857345,0.70376176,1.0278355,0.25959718227386475,1300,332800,19260.780512030236,21299200
310.66,7.81,217.29,4.07,1112,0.013571188,0.16414388,3.002834,-1.106955,-0.096584976,1.0783243,-1.0783243,1.6898347,-0.011093383,1.1749092,0.6439659,0.9596358,0.15338170528411865,1301,333056,19275.54055450391,21315584
365.2,8.38,197.05,3.87,1115,0.014128842,0.1640218,2.1773386,-1.8491484,-0.09468496,0.18304901,-0.18304901,1.7140837,-0.009480288,0.27773398,0.6800404,0.8368988,0.21154290437698364,1302,333312,19290.226169425063,21331968
368.57,8.53,221.06,4.64,1100,0.012620381,0.15252686,2.2866108,-1.6825985,-0.08710156,0.4670014,-0.4670014,1.6507744,-0.009905469,0.55410296,0.71694916,0.733831,0.20817816257476807,1303,333568,19305.111946609803,21348352
351.94,8.89,272.75,5.26,1106,0.015050944,0.16800945,2.6650865,-2.096865,-0.11299542,0.20769982,-0.20769982,1.6839632,-0.008105996,0.32069525,0.6875696,0.7857885,0.24118536710739136,1304,333824,19319.91585702449,21364736
348.21,9.28,195.17,4.99,1114,0.016023433,0.16621907,2.443425,-1.7088016,-0.079904556,0.476174,-0.476174,1.5804361,-0.0046568397,0.5560786,0.7181466,0.5681042,0.26749545335769653,1305,334080,19334.621049959213,21381120
349.06,9.24,239.15,4.38,1112,0.016368741,0.1688029,2.2045982,-2.2699375,-0.11562174,-0.3599628,0.3599628,1.6160964,-0.006316077,-0.24434103,0.691273,0.79311067,0.19375354051589966,1306,334336,19349.346377898008,21397504
351.47,8.92,184.81,3.82,1104,0.015860135,0.17687988,2.8636467,-2.397961,-0.12942569,0.12421667,-0.12421667,1.5382004,-0.008369881,0.25364235,0.7453504,0.69895,0.27922719717025757,1307,334592,19364.1866503302,21413888
348.22,8.7,182.83,3.44,1107,0.014351226,0.15598552,2.0737426,-3.3914404,-0.13003565,-1.3062199,1.3062199,1.5490452,-0.00661054,-1.1761843,0.7620396,0.8161718,0.22716277837753296,1308,334848,19378.986285555176,21430272
330.07,8.09,206.37,3.69,1103,0.014283362,0.15565999,2.8146849,-2.9698102,-0.17197694,-0.69860464,0.69860464,1.5342317,-0.0092782015,-0.5266277,0.75885683,1.0024183,0.24626755714416504,1309,335104,19393.834140220657,21446656
348.15,8.18,211.56,4.61,1105,0.014444287,0.14819336,0.4974189,-3.1344388,-0.14685212,-1.5078111,1.5078111,1.5698894,-0.007634327,-1.3609587,0.7593355,0.7946865,0.23957955837249756,1310,335360,19408.658375884406,21463040
359.81,8.63,219.6,3.94,1100,0.015288923,0.16540527,1.7745749,-2.3382878,-0.15810974,-0.122640125,0.122640125,1.6036693,-0.0066361986,0.035469566,0.7258161,0.9403607,0.2329595685005188,1311,335616,19423.5456348164,21479424
344.09,8.22,198.69,3.76,1102,0.014859651,0.15938313,2.0964372,-2.872989,-0.18169843,-0.35182106,0.35182106,1.5446695,-0.007268533,-0.17012267,0.69849324,0.96333104,0.1858597993850708,1312,335872,19438.407378328964,21495808
326.34,7.85,206.41,4.4,1107,0.015740367,0.15443929,2.1762927,-2.5637124,-0.17494719,-0.17632353,0.17632353,1.4970862,-0.0073741744,-0.001376388,0.72686344,1.0543307,0.22050833702087402,1313,336128,19453.2046490442,21512192
313.0,7.85,231.62,4.97,1101,0.015846143,0.15867107,3.4291255,-2.2980576,-0.16965623,0.8650984,-0.8650984,1.5151302,-0.0066849217,1.0347545,0.7276146,0.8336598,0.22759491205215454,1314,336384,19468.08545616083,21528576
336.81,8.31,228.52,5.37,1101,0.010838141,0.13102214,3.253999,0.12644787,-0.07587253,1.8803622,-1.8803622,1.4947788,-0.009732342,1.9562348,0.625536,0.8450632,0.24115639925003052,1315,336640,19482.960909345187,21544960
363.58,8.67,277.31,5.33,1091,0.015173146,0.1597697,2.564644,-1.2924964,-0.14345483,0.34378645,-0.34378645,1.4152211,-0.0047099777,0.48724127,0.68190545,0.6239756,0.2517739534378052,1316,336896,19497.970462807454,21561344
380.28,8.2,237.73,4.05,1103,0.012346443,0.14363606,2.3406055,-2.300415,-0.082863756,-0.109947525,0.109947525,1.4417071,-0.009193019,-0.02708376,0.7319932,0.87463826,0.25553393363952637,1317,337152,19512.817586693913,21577728
349.41,7.83,245.07,3.97,1101,0.0126191415,0.13970947,2.1819465,-2.0847359,-0.12257438,0.18220603,-0.18220603,1.472785,-0.008915914,0.30478045,0.696165,1.0130867,0.2091529369354248,1318,337408,19527.69395716954,21594112
357.8,8.22,261.59,5.25,1101,0.016995942,0.1628011,3.041374,-2.5778193,-0.14967704,0.24838108,-0.24838108,1.4359375,-0.0069024176,0.39805815,0.8158135,0.6259162,0.30399090051651,1319,337664,19542.56377854105,21610496
349.48,8.81,251.67,4.19,1100,0.01456152,0.15309651,2.5741942,-2.4806318,-0.15367414,-0.04329667,0.04329667,1.4916768,-0.0060117557,0.11037752,0.77319854,0.608049,0.2790171504020691,1320,337920,19557.45888274815,21626880
346.99,8.75,132.83,2.47,1091,0.010297069,0.12320963,4.2241426,-0.31381202,-0.08873591,2.3924453,-2.3924453,1.4296693,-0.0068081995,2.4811811,0.70738053,0.8927205,0.27233898639678955,1321,338176,19572.470546337776,21643264
353.47,7.58,160.35,1.88,1087,0.012308195,0.14331055,2.975291,-1.7420406,-0.084248066,1.2078311,-1.2078311,1.4725388,-0.008113313,1.2920792,0.62773186,1.303051,0.17168313264846802,1322,338432,19587.532722742297,21659648
340.58,6.98,214.08,3.12,1093,0.011457961,0.11920166,3.4367306,-1.5162691,-0.13537422,0.7253134,-0.7253134,1.4459244,-0.009952125,0.8606877,0.7024822,1.1688868,0.3075644373893738,1323,338688,19602.522306217812,21676032
322.13,7.01,232.58,3.7,1097,0.0129143335,0.13531494,2.9438562,-2.4841225,-0.12491748,0.7272714,-0.7272714,1.3740257,-0.008227678,0.85218906,0.69681525,0.84933573,0.26340872049331665,1324,338944,19617.457751763985,21692416
376.04,8.58,193.73,2.52,1090,0.012709222,0.13041179,2.7895663,-2.2786653,-0.21243875,-0.068310924,0.068310924,1.3567877,-0.0065646134,0.14412782,0.84051514,0.6557502,0.28951674699783325,1325,339200,19632.48736938648,21708800
353.14,8.79,235.87,3.22,1084,0.01879313,0.18180339,3.3006094,-3.251692,-0.14592473,-0.29706818,0.29706818,1.4095659,-0.0062343455,-0.15114345,0.82227945,0.7694416,0.26769453287124634,1326,339456,19647.593943405896,21725184
347.42,8.34,226.89,4.42,1083,0.013949766,0.13926189,0.3716354,-4.3309836,-0.10660815,-2.2731326,2.2731326,1.3838987,-0.009155743,-2.1665244,0.8519974,0.9055527,0.3221849799156189,1327,339712,19662.718282832764,21741568
