eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
104.32,8.4,138.06,8.2,1025,0.008737803835792484,0.11442057291666667,7.710594137509664,-9.021745959917704,-1.0315277874469757,0.55544812977314,1.0315277874469757,2.1761346062024436,-0.010214352941450974,0.55544812977314,0.35606859376033145,0.7713518291711807,1262,323072,20644.46457607951,20676608
72.13,8.5,184.58,7.9,1027,0.009468584217164526,0.12202962239583333,7.885358850161235,-8.99526834487915,-0.970119059085846,0.255966505035758,0.970119059085846,2.1273871660232544,-0.010730563148778552,0.255966505035758,0.42959050710002583,0.7641504853963852,1263,323328,20660.415298962034,20692992
128.22,7.7,95.37,8.5,1019,0.011558129340617765,0.14662679036458334,7.874502897262573,-8.713878790537516,-0.3516705787430207,-0.0019018356688320637,0.4119202960282564,2.0777096251646676,-0.010891301072357843,-0.0019018356688320637,0.3069129375120004,0.806266114115715,1264,323584,20676.493449025787,20709376
89.96,9.2,125.82,8.5,1020,0.011164871753876196,0.14005533854166666,7.3571963508923846,-8.22894549369812,-0.3535360631843408,0.3946447807053725,0.3673248750468095,2.0787424544493356,-0.012181098378884295,0.3946447807053725,0.27564037094513577,0.8001733869314194,1265,323840,20692.55683584977,20725760
66.98,9.2,134.6,7.4,1000,0.011766866974854693,0.16192626953125,6.2591864466667175,-6.816588203112285,-0.0009089033119380474,0.5491607626900077,0.5683592092245817,2.1244525015354156,-0.01034399310204511,0.5491607626900077,0.22108404027918974,0.8451170474290848,1266,324096,20708.927581447177,20742144
100.98,8.4,97.92,8.4,1018,0.01097955265141895,0.14292399088541666,6.082616408665975,-6.020589093367259,-0.2652306705713272,0.5384248532354832,0.40645679148534936,2.123832325140635,-0.009006515999014178,0.5384248532354832,0.27611921603480977,0.8080860823392868,1267,324352,20725.014759573154,20758528
101.72,8.4,138.76,8.5,997,0.011680016970798816,0.15378824869791666,6.879439016183217,-6.335680782794952,-0.4463709456225236,0.2563863818844159,0.4463709456225236,2.1056854824225106,-0.011940638913074508,0.2563863818844159,0.42156492670377094,0.7270166575908661,1268,324608,20741.447038157843,20774912
113.84,8.0,114.43,8.2,1020,0.011313538484210356,0.14630126953125,7.0595813393592834,-6.343473593393962,-0.6057184264063835,0.5583849412699541,0.6057184264063835,2.113873561223348,-0.011078816930724619,0.5583849412699541,0.28494808077812195,0.7719940543174744,1269,324864,20757.501493455842,20791296
78.39,8.4,98.92,8.3,994,0.010247977438375145,0.13934326171875,7.075837353865306,-5.92505423227946,-0.3868759348988533,0.2267587560151393,0.39286209394534427,2.157393048206965,-0.010998743169087296,0.2267587560151393,0.33093376954396564,0.7213805615901947,1270,325120,20773.970386117697,20807680
134.41,7.8,134.78,8.0,1011,0.011853972532371734,0.157958984375,7.079159518082936,-6.202756742636363,-0.4811893006165822,0.6531150825321674,0.4811893006165822,2.1388629972934723,-0.011365965988564616,0.6531150825321674,0.32385162512461346,0.7267809212207794,1271,325376,20790.177600866184,20824064
130.15,7.8,132.32,7.6,995,0.009408793826891264,0.12054443359375,6.725147843360901,-6.447716633478801,-0.5728417287270228,1.0703252280751865,0.591600035627683,2.114407112201055,-0.01128590718144551,1.0703252280751865,0.4765129126608372,0.6549239754676819,1272,325632,20806.648851496167,20840448
112.99,8.6,82.7,8.1,1008,0.010233038222713845,0.13338216145833334,6.539146542549133,-6.9393852551778155,-0.4470384046435356,0.7250610043605169,0.4477226063609123,2.110716313123703,-0.011498065781779587,0.7250610043605169,0.24531834137936434,0.7859051674604416,1273,325888,20822.90296761226,20856832
84.27,7.7,126.45,7.8,1015,0.010587265499161877,0.13167317708333334,6.156492372353871,-7.696043809254964,-0.36057920133074123,0.6069474009176096,0.38003650431831676,2.1296650071938834,-0.009558569649622465,0.6069474009176096,0.48002132400870323,0.6652734577655792,1274,326144,20839.03190812748,20873216
95.04,7.9,82.88,8.4,1015,0.009935427289760141,0.13397216796875,5.954149643580119,-6.27814648548762,-0.1270657777786255,0.6779398346940676,0.5508740538110336,2.1848713159561157,-0.011475075938506052,0.6779398346940676,0.23853932321071625,0.8203230649232864,1275,326400,20855.171980395913,20889600
97.7,8.3,147.61,8.3,1011,0.009341170036362374,0.1243896484375,6.094936370849609,-5.729645589987437,-0.18304111684362093,1.1472648580869038,0.9642237350344658,2.136311928431193,-0.012491150972588608,1.1472648580869038,0.38049332797527313,0.7322064638137817,1276,326656,20871.375073988922,20905984
73.04,8.9,108.19,8.2,1019,0.010147967472840093,0.12738037109375,5.8201446533203125,-5.895020961761475,-0.061357724169890084,0.5133808891599377,0.4950938414161404,2.1103107035160065,-0.011860353619946787,0.5133808891599377,0.2747908439487219,0.7874699234962463,1277,326912,20887.44222099427,20922368
103.69,7.9,108.22,7.9,1017,0.011209934004012758,0.16090901692708334,5.316041807333629,-5.6376954317092896,-0.06050896396239599,-0.6750709712505341,0.7355799364546934,2.132621785004934,-0.011081833062538257,-0.6750709712505341,0.37494853387276333,0.7370086908340454,1278,327168,20903.548331621103,20938752
107.1,8.3,123.05,8.3,1002,0.012249349015001737,0.16056315104166666,5.545853575070699,-5.458477854728699,-0.11702477683623631,-0.42534947022795677,0.5423742520312468,2.1132392485936484,-0.009460072159223879,-0.42534947022795677,0.2588590799520413,0.7715217918157578,1279,327424,20919.896729671396,20955136
78.49,8.0,95.61,8.3,995,0.010230717501459806,0.13417561848958334,3.428539971510569,-5.330755233764648,0.10786154742042224,-1.1082293664415677,1.0003678152958553,2.178535044193268,-0.01044007587673453,-1.1082293664415677,0.2896338726083438,0.7727827280759811,1280,327680,20936.366771053523,20971520
133.69,8.0,99.83,8.7,1015,0.01136884125178756,0.1514892578125,2.9290620386600494,-5.464588741461436,-0.095648395208021,-0.5542097026482224,0.6533656232059002,2.2000848054885864,-0.012058159714797512,-0.5542097026482224,0.23867150147755942,0.7812026888132095,1281,327936,20952.505303109065,20987904
104.7,8.4,106.95,8.1,1015,0.008731152406361936,0.11330159505208333,5.043764074643453,-5.619111816088359,-0.27326438886423904,0.4368781941011548,0.29516248032450676,2.2076987425486245,-0.0097513734557045,0.4368781941011548,0.29654178644220036,0.7852495610713959,1282,328192,20968.64836034458,21004288
90.48,8.3,102.11,8.2,1019,0.010293608450118072,0.1380615234375,5.6960263053576154,-6.728613297144572,-0.4260116331279278,0.47839887502292794,0.42639493321379024,2.2142227788766227,-0.010732424426047752,0.47839887502292794,0.21110931411385536,0.8477902859449387,1283,328448,20984.723563263193,21020672
100.47,8.6,104.23,8.3,1019,0.01098155988197117,0.14583333333333334,6.109798947970073,-7.0768643617630005,-0.44869081179300946,0.16783598810434341,0.45534023145834607,2.207854082187017,-0.010926748354298374,0.16783598810434341,0.3233899629364411,0.7959022372961044,1284,328704,21000.8047719663,21037056
96.05,8.2,140.96,7.7,991,0.010431114904360822,0.13102213541666666,5.566790064175923,-6.185329993565877,-0.015431028480331102,-0.40927593658367795,0.42470696320136386,2.2463079690933228,-0.009551356818216542,-0.40927593658367795,0.24398655941088995,0.8367961496114731,1285,328960,21017.326002364047,21053440
124.75,7.4,126.61,8.5,1016,0.009536819387005353,0.12835693359375,4.134226729472478,-4.85891991853714,0.02445022016763687,-0.7777537095050017,0.753303486853838,2.238614102204641,-0.010382946823180342,-0.7777537095050017,0.2712511184314887,0.8009385466575623,1286,329216,21033.439937985502,21069824
138.2,8.4,122.01,8.7,1005,0.00977867049855022,0.13002522786458334,3.309754878282547,-4.246731619040172,-0.03847335403164228,-0.8382200077176094,0.8766933530569077,2.2274729311466217,-0.009086120223704105,-0.8382200077176094,0.27220948164661724,0.771030992269516,1287,329472,21049.7388450047,21086208
97.71,8.2,80.79,8.7,1007,0.009586832863242354,0.13203938802083334,3.186119963725408,-3.9455776810646057,-0.00515894778072834,-0.5347732193768024,0.5399321702619394,2.197644889354706,-0.010994626015114287,-0.5347732193768024,0.32456414339443046,0.7233442068099976,1288,329728,21066.00991682522,21102592
131.32,8.2,110.31,7.6,1003,0.008411602718611631,0.10734049479166667,3.2056824763615928,-3.3655832211176553,-0.06827900822584827,-0.12050121541445453,0.19935234698156515,2.218958795070648,-0.010737340126070194,-0.12050121541445453,0.3590162980059783,0.712329626083374,1289,329984,21082.34492931515,21118976
92.28,8.4,89.71,7.7,1001,0.010314709629418698,0.13020833333333334,3.0545339385668435,-3.0432677268981934,-0.050374043174088,0.03276185900904238,0.06428102566860616,2.2209037840366364,-0.011382218668586574,0.03276185900904238,0.27191183529794216,0.7770219594240189,1290,330240,21098.705285776407,21135360
108.85,8.1,98.31,8.4,1006,0.009798401311865898,0.12778727213541666,3.0446289479732513,-3.316326121489207,-0.1226212273662289,-0.08536018027613561,0.22208027727901936,2.2158436675866446,-0.01069529062563864,-0.08536018027613561,0.30455623442928,0.7814827859401703,1291,330496,21114.97889718879,21151744
106.67,8.2,129.56,7.4,991,0.008956884556646071,0.11785888671875,4.521041840314865,-4.365775406360626,-0.5110428147017956,0.2542831947406133,0.5110428147017956,2.215410123268763,-0.011678528841002844,0.2542831947406133,0.4368953046699365,0.7237005531787872,1292,330752,21131.51478868723,21168128
80.1,8.0,92.65,8.0,989,0.009034493500330448,0.12406412760416667,5.511824289957683,-5.495867609977722,-0.7493649075428644,0.3247593914469083,0.7493649075428644,2.204306274652481,-0.009490572498179972,0.3247593914469083,0.2851493116468191,0.7640372663736343,1293,331008,21148.07128982991,21184512
103.51,8.0,107.56,8.3,985,0.009443784067127309,0.12493896484375,6.046623686949412,-6.032394786675771,-0.612442146986723,0.18091016255008677,0.6254909560084343,2.16681107878685,-0.009470161196077242,0.18091016255008677,0.3280747390041749,0.7349834740161896,1294,331264,21164.705548416823,21200896
72.52,8.7,154.14,7.4,1009,0.011246384524092379,0.15268961588541666,5.817209800084432,-6.007981340090434,-0.24898459141453108,-0.0811997913600256,0.3574557552735011,2.194413940111796,-0.009382972484066462,-0.0811997913600256,0.3102057638267676,0.7227077186107635,1295,331520,21180.94246042706,21217280
75.89,8.6,115.14,7.9,992,0.009590287062273814,0.12894694010416666,5.560334126154582,-5.32585467894872,-0.17950230526427427,0.1073655082533757,0.3310930151492357,2.2018465598424277,-0.008912839237988615,0.1073655082533757,0.3492532881597678,0.746234118938446,1296,331776,21197.448932928033,21233664
101.21,8.4,115.71,8.7,987,0.009689868379317955,0.12955729166666666,5.874126712481181,-5.6685672998428345,-0.3503576337049405,0.5793314116696516,0.37868835404515266,2.1984166900316873,-0.008945348090492189,0.5793314116696516,0.32531497813761234,0.7524545043706894,1297,332032,21214.043474785984,21250048
86.58,8.6,111.99,8.0,991,0.011108984244261834,0.14536539713541666,6.284306804339091,-5.969175934791565,-0.42180322855710983,0.34662500706811744,0.42180322855710983,2.2082436780134835,-0.011981621045075977,0.34662500706811744,0.23372073844075203,0.7880994230508804,1298,332288,21230.566911928356,21266432
92.71,8.4,125.8,8.1,1014,0.009477555331019,0.12135823567708333,6.941227992375691,-6.3099223375320435,-0.582995648185412,0.38131173017124337,0.582995648185412,2.167866806189219,-0.010238153209987408,0.38131173017124337,0.3504746152708928,0.748039960861206,1299,332544,21246.711263184436,21282816
88.16,8.1,151.42,8.2,1001,0.008532669030210735,0.10693359375,6.815497775872548,-7.126186907291412,-0.47647086282571155,0.3162573575973511,0.47647086282571155,2.1823971470197043,-0.010135598568012938,0.3162573575973511,0.331342538818717,0.7022963762283325,1300,332800,21263.080084331334,21299200
94.3,8.9,126.47,7.8,993,0.010689897520946089,0.14605712890625,6.911506235599518,-7.003159900506337,-0.39241533912718296,0.6060974982877573,0.3999960782627265,2.193871637185415,-0.009223446909648677,0.6060974982877573,0.196147706049184,0.7458944916725159,1301,333056,21279.5802913839,21315584
121.36,7.5,106.94,8.5,1000,0.010039566494634338,0.12729899088541666,6.770891467730205,-7.034855624039968,-0.7325438981254896,1.0250095774730046,0.7325438981254896,2.1858217418193817,-0.011461945793901881,1.0250095774730046,0.3568925845126311,0.6487864553928375,1302,333312,21295.953081187792,21331968
127.38,8.0,121.48,7.7,1007,0.010434748663113579,0.13389078776041666,6.8018816113471985,-7.818011482556661,-0.7231876080234846,1.0105303625265758,0.7231876080234846,2.204774190982183,-0.011320389419173202,1.0105303625265758,0.2870665689309438,0.7247596979141235,1303,333568,21312.224181015044,21348352
149.86,7.3,122.4,8.2,1013,0.012458490082899579,0.14495849609375,6.892726858456929,-8.099774658679962,-0.5220367051661015,0.998718890051047,0.6030165006717046,2.1768110593159995,-0.00847903746762313,0.998718890051047,0.4531049107511838,0.6192376017570496,1304,333824,21328.39305063896,21364736
92.19,8.3,109.14,8.4,1009,0.012227603020934627,0.16518147786458334,6.834888517856598,-8.457712848981222,-0.4167117935915788,1.1600227033098538,0.7433109084765116,2.166844735542933,-0.0100658826995641,1.1600227033098538,0.22378465719521046,0.7875566929578781,1305,334080,21344.622234985232,21381120
126.52,7.8,86.13,8.9,1010,0.010024766003589288,0.13301595052083334,6.305560390154521,-7.6943135261535645,0.020996030420064926,0.8369917919238409,0.8579878235856692,2.2062006294727325,-0.010611808548370997,0.8369917919238409,0.2866387429336707,0.7348876595497131,1306,334336,21360.834913232364,21397504
109.07,7.9,99.4,7.9,998,0.011009723503484564,0.14678955078125,5.144575536251068,-5.50934096177419,0.15974567706386247,0.4372641568382581,0.5970098388691744,2.1611764331658683,-0.011348707475311434,0.4372641568382581,0.45712967092792195,0.6401136219501495,1307,334592,21377.249121223576,21413888
99.13,8.7,95.16,7.8,1017,0.010078650212878787,0.13596598307291666,3.5880661010742188,-3.804454783598582,-0.018801445917536814,0.17349680264790854,0.15469535688559213,2.143912136554718,-0.010991869416708747,0.17349680264790854,0.3504662464062373,0.7134280502796173,1308,334848,21393.359002811834,21430272
97.03,9.2,72.43,8.7,991,0.009557046737136688,0.12815348307291666,4.193145215511322,-4.937963843345642,-0.12083639670163393,0.4577561604479949,0.3369197640568018,2.115073561668396,-0.012694243055496676,0.4577561604479949,0.36741213003794354,0.7009879648685455,1309,335104,21409.891068750992,21446656
93.96,8.5,119.68,7.9,1016,0.011346785339519523,0.13875325520833334,4.180119077364604,-5.829148888587952,-0.1724091482659181,0.39758111039797467,0.2722315043210983,2.1505632996559143,-0.010512288853836557,0.39758111039797467,0.3355756855259339,0.7183517813682556,1310,335360,21426.015991024673,21463040
103.39,8.3,106.33,8.9,1028,0.00889873540898404,0.11189778645833333,4.61786029736201,-6.062067369620006,-0.27274512872099876,0.31014650563399,0.27324334035317105,2.1859453320503235,-0.01152972091222182,0.31014650563399,0.2779487483203411,0.7472682595252991,1311,335616,21441.940524083562,21479424
113.8,8.5,97.42,8.2,1012,0.010786787153251536,0.13736979166666666,5.119656423727672,-6.535383244355519,-0.3162411687274774,0.3176792183270057,0.3162411687274774,2.209459741910299,-0.009210210642777383,0.3176792183270057,0.2645000144839287,0.7607687413692474,1312,335872,21458.129075228237,21495808
147.73,8.4,82.16,8.9,1018,0.008470677730667548,0.11228434244791667,5.148271143436432,-6.2422588268915815,-0.3272458246598641,0.5797261924793323,0.3514990241577228,2.2597167789936066,-0.01068025833228603,0.5797261924793323,0.24967501188317934,0.7786107659339905,1313,336128,21474.214079589583,21512192
150.15,7.8,90.62,8.1,998,0.009649510432317465,0.125732421875,5.056052128473918,-6.1066252787907915,-0.4240291801591714,0.4825562710563342,0.42520376419027645,2.225711236397425,-0.008534684728753442,0.4825562710563342,0.3840072266757488,0.702935129404068,1314,336384,21490.621665684506,21528576
83.67,8.3,144.43,8.0,1011,0.011620019720201472,0.15065511067708334,5.32211705048879,-7.068511525789897,-0.4361473408838113,0.4101622697586815,0.4361473408838113,2.1860819359620414,-0.009476359758991748,0.4101622697586815,0.3756369973222415,0.7476326823234558,1315,336640,21506.820688625798,21544960
125.05,8.6,114.83,8.4,992,0.011201855692598106,0.152099609375,5.707856476306915,-6.838331441084544,-0.41490737969676655,0.481038532530268,0.41490737969676655,2.156662027041117,-0.010643101239111274,0.481038532530268,0.3069766014814377,0.8041955083608627,1316,336896,21523.33199890703,21561344
92.08,8.9,130.04,7.7,1014,0.01173115762262287,0.15163167317708334,5.715329666932424,-6.768794238567352,-0.3140057468165954,0.7048489277561506,0.4000676708916823,2.206765055656433,-0.01246761122213987,0.7048489277561506,0.1353210248053074,0.900193601846695,1317,337152,21539.48116036039,21577728
