eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
190.64,7.8,295.62,4.7,1083,0.014686325837147365,0.20245361328125,0.23452215207119784,0.004163583042100072,0.00042338191997259855,0.017347337988515694,0.01614229412128528,2.2433172464370728,-0.004503520535460363,0.017347337988515694,0.22685537735621134,0.27230536937713623,1381,353536,20461.669188627973,22626304
248.77,7.5,174.44,5.7,1080,0.015653912793473918,0.21250406901041666,0.3246498331427574,-0.002524601547823598,0.0006334503802160422,0.014241804562819501,0.014352213804765293,2.258850415547689,-0.0035803060745820403,0.014241804562819501,0.28858904850979644,0.19537955522537231,1382,353792,20476.835905899294,22642688
244.28,7.5,211.13,5.6,1075,0.014136368079562348,0.18644205729166666,0.2440387805302938,-0.0023589310003444552,0.0013369519632154454,0.009272289171349257,0.010248898431503525,2.22381799419721,-0.00438886828487739,0.009272289171349257,0.3440627033511798,0.21459466218948364,1383,354048,20492.07609790424,22659072
309.96,7.1,232.2,4.7,1082,0.0135585491086093,0.18768310546875,0.1845310808469852,-0.0021787848284778497,0.0011267079195628564,0.0085884810735782,0.009003921683567265,2.2050210436185202,-0.004226707766065374,0.0085884810735782,0.5897272179524103,0.13693702220916748,1384,354304,20507.215616588946,22675456
318.58,6.7,258.15,5.3,1119,0.01536750758595771,0.21026611328125,0.15725420787930489,-0.005485585696684818,0.0006688219727948308,0.008735401303662607,0.008547027110277364,2.2197483479976654,-0.0023158504142581173,0.008735401303662607,0.4221361353993416,0.1754457950592041,1385,354560,20521.849861914292,22691840
262.97,7.2,230.39,5.9,1087,0.016340681371751545,0.209716796875,0.15609339407334724,-0.004959607535662751,0.0010031335114035755,0.009459742694161832,0.009537612670101225,2.225846985975901,-0.0017285289795836434,0.009459742694161832,0.3093821872025728,0.2907130718231201,1386,354816,20536.919712691102,22708224
281.88,6.5,237.54,4.6,1088,0.014467964298716595,0.20163981119791666,0.18105450055251518,-0.007196041755378246,0.000809446539885054,0.011524252593517303,0.010993585553175459,2.1976410249869027,-0.0017220702817818772,0.011524252593517303,0.4294763083259265,0.20530742406845093,1387,355072,20551.978394699283,22724608
266.88,7.0,229.54,4.9,1093,0.01485095953168431,0.20222981770833334,0.1374270577604572,-0.004636224708519876,0.0008989542936130116,0.007695876682798068,0.007868081176032623,2.2003578543663025,-0.004726127624356498,0.007695876682798068,0.33863982930779457,0.2592587471008301,1388,355328,20566.95868827915,22740992
299.66,6.8,146.98,5.7,1101,0.014521035676873607,0.1942138671875,0.10913658048957586,-0.0043972342973575,0.0008075729128904641,0.007258939556777477,0.007531442310816298,2.2147971292336783,-0.002502073776364947,0.007258939556777477,0.36245929822325706,0.2465105652809143,1389,355584,20581.841000938322,22757376
286.27,6.6,213.45,5.4,1139,0.015468545452695548,0.20395914713541666,0.06592182240759333,-1.6804338277628023e-05,0.0010129150953919936,0.008281690747632334,0.00888788263546303,2.2318068643411,-0.0028020867806238434,0.008281690747632334,0.4637594756980737,0.16279613971710205,1390,355840,20596.226915952284,22773760
228.91,6.9,185.16,5.4,1103,0.013844908953063778,0.19925944010416666,0.05893010087311268,0.0010451532240646582,0.0004822332120966166,0.008500256148787836,0.008532831018480161,2.240667760372162,-0.00405718002972814,0.008500256148787836,0.37521976977586746,0.21694648265838623,1391,356096,20611.07589992322,22790144
304.54,6.9,182.3,4.7,1107,0.01672249124455413,0.22764078776041666,0.07730837694058816,-0.0021047480986453593,0.00028738242690451443,0.009271614078897983,0.008737445110455155,2.219566504160563,-0.0017094887152779847,0.009271614078897983,0.5060084089636803,0.1746038794517517,1392,356352,20625.873842344154,22806528
260.46,7.7,242.16,4.0,1111,0.017860876241716797,0.24214680989583334,0.10569275015344222,-0.004812923725694418,0.0004336743246919165,0.009743408979071925,0.009475288000733903,2.169336269299189,-0.0010421529489879806,0.009743408979071925,0.40564120188355446,0.25302016735076904,1393,356608,20640.618840495124,22822912
220.51,7.6,256.87,3.9,1105,0.016793519065144535,0.22495524088541666,0.12102496794735391,-0.004617539971756439,0.0012074650924963255,0.007731333569002648,0.007772895032151912,2.1607996920744577,-0.0020322603134748838,0.007731333569002648,0.34712293433646363,0.2374255657196045,1394,356864,20655.443119077012,22839296
310.19,6.9,245.89,4.8,1142,0.017113267289516388,0.220458984375,0.09200132948656876,-0.005105802944550912,0.0004717469564639032,0.009295997908338904,0.009352672301853696,2.1678874790668488,-0.001126303638253982,0.009295997908338904,0.46563779935240746,0.19701707363128662,1395,357120,20669.784884958062,22855680
312.98,6.4,232.47,5.6,1111,0.018085681989209557,0.23514811197916666,0.08539487235248089,-0.004210806451737881,0.0006915587970676521,0.008439626641726742,0.00751342475026225,2.1316449840863547,-0.0035247305349912494,0.008439626641726742,0.4377300726870696,0.13582110404968262,1396,357376,20684.523347624112,22872064
347.65,6.3,263.94,5.1,1110,0.01443384682906454,0.20440673828125,0.06675524124875665,-0.0036862941536431513,0.0007001405659442147,0.006646675271137307,0.006259885820327327,2.1746060152848563,-0.0009342336270492524,0.006646675271137307,0.4095092999438445,0.19890445470809937,1397,357632,20699.28223643219,22888448
327.07,7.0,200.57,5.0,1114,0.017075015116246157,0.20994059244791666,0.03772269169955204,-0.0023018132196739316,0.0005518661831350377,0.0059777343218835695,0.006029010430211201,2.115133066972097,-0.0020435080126238367,0.0059777343218835695,0.2743062637746334,0.2995584011077881,1398,357888,20713.98277297709,22904832
293.59,6.8,184.15,5.0,1105,0.017171929397086116,0.22965494791666666,0.05489461442145208,-0.002193817558387915,0.0004555620835162699,0.007535592885687947,0.007274800766026601,2.163432866334915,-0.004478879651287571,0.007535592885687947,0.4533308173219363,0.17920440435409546,1399,358144,20728.80362441996,22921216
305.64,6.4,254.9,3.9,1140,0.016380908822092363,0.22265625,0.03874858686079582,-0.0018611544510349631,0.000495609788534542,0.00674063495049874,0.00682449418430527,2.179096281528473,-0.0035491274514546,0.00674063495049874,0.4523753374814987,0.15295135974884033,1400,358400,20743.16467378009,22937600
286.6,7.2,275.77,3.8,1105,0.014326500881691517,0.19167073567708334,0.03886831505224109,-0.005175127609012027,0.000498645599388207,0.006822114150660734,0.006555462692631409,2.1310684283574424,-0.004634827501528586,0.006822114150660734,0.5084996707737446,0.15142017602920532,1401,358656,20758.05579643417,22953984
214.26,6.7,275.77,3.7,1108,0.01529062481203291,0.18912760416666666,0.030879226280376315,-0.0029130028560757637,0.0004898020997643471,0.00762867685019349,0.0074344661552459,2.1163646976153054,-0.003944378006660069,0.00762867685019349,0.5045522650082906,0.12019437551498413,1402,358912,20772.843733354006,22970368
284.64,6.2,341.48,3.7,1114,0.014800901525406578,0.20182291666666666,0.023327095123628776,-0.0006243848086645206,0.000390832331807663,0.007837584960119178,0.007676092034671456,2.13832750916481,-0.003565051214536652,0.007837584960119178,0.5320903037985166,0.12782567739486694,1403,359168,20787.543305504136,22986752
339.72,6.4,341.46,3.8,1112,0.017993332508403976,0.22542317708333334,0.015760397150491674,-0.006769267027266324,0.00041997978890625137,0.007703295326791704,0.007942977962860217,2.1248664458592734,-0.002797170775011182,0.007703295326791704,0.41415699447194737,0.1520400047302246,1404,359424,20802.275976771954,23003136
362.67,6.0,364.93,3.5,1142,0.01597918389670567,0.2030029296875,0.012706743398060402,-0.008553547823491195,0.0002671101732024302,0.008496511135793602,0.008662120749553045,2.068594420949618,-0.003776718794445818,0.008496511135793602,0.5090593658387661,0.11841827630996704,1405,359680,20816.620267393067,23019520
374.61,5.5,326.96,3.2,1112,0.012972443636917014,0.16925048828125,0.01323803118430078,-0.01640583047022422,0.0004956688887129227,0.008519919220513353,0.008971694973297417,2.0370591829220452,-0.003066414782855039,0.008519919220513353,0.6300278479854265,0.13464874029159546,1406,359936,20831.353429987095,23035904
400.59,5.6,342.72,3.3,1108,0.01502988076215644,0.1982421875,0.013648372686778506,-0.009221530441815654,0.0004364971537142992,0.009292037536700567,0.009485531656537205,2.00455013414224,-0.0030930689342009523,0.009292037536700567,0.30075499787926674,0.2758336067199707,1407,360192,20846.13727222616,23052288
416.81,6.0,337.0,3.2,1105,0.01218105227907936,0.1632080078125,0.015609850874170661,-0.01264142245054245,0.0002677957624352227,0.008779501833487302,0.008810280298348516,1.9862194955348969,-0.003297215337321783,0.008779501833487302,0.6414280757308006,0.09775054454803467,1408,360448,20860.958069480024,23068672
426.45,6.0,280.82,3.5,1109,0.014769861552945976,0.18904622395833334,0.01678803904602925,-0.019513290491886437,0.000418930013741677,0.007943943433929235,0.008656882001863172,2.050803313652674,-0.003332831552446199,0.007943943433929235,0.3842833377420902,0.16162556409835815,1409,360704,20875.723674270324,23085056
417.99,6.2,267.0,3.3,1140,0.015250963004364959,0.19215901692708334,0.015644111515333254,-0.02376687355960409,0.00022490504973878464,0.007623920081338535,0.007732838857918978,1.9831670224666595,-0.004085993704696496,0.007623920081338535,0.4036902089913686,0.21757227182388306,1410,360960,20890.089881773107,23101440
433.92,5.9,348.48,3.1,1105,0.013662175586443491,0.17799886067708334,0.012783572426997125,-0.009173416707199067,0.0004572935577016324,0.008986151874220619,0.009175030010131499,2.0225150336821875,-0.004031498499292259,0.008986151874220619,0.3294860093543927,0.15488672256469727,1411,361216,20904.907806717325,23117824
478.65,5.4,396.5,3.6,1101,0.013657722739231007,0.18782552083333334,0.012502275213288764,-0.004108162402796249,0.0003002969412288318,0.008687350258696824,0.008561515831388533,1.981835037469864,-0.0034224950747253993,0.008687350258696824,0.6466843138138453,0.06921255588531494,1412,361472,20919.782739160117,23134208
400.59,5.6,430.67,3.4,1096,0.013701386362358162,0.17002360026041666,0.012110871961340308,-0.0020093340620708964,0.0004707418168739726,0.008985413607054701,0.008628246917699775,1.9478506098190944,-0.0036006201116833836,0.008985413607054701,0.470939335723718,0.10780400037765503,1413,361728,20934.72117028199,23150592
439.6,5.4,439.46,2.7,1093,0.014676408648838313,0.19474283854166666,0.011365886971664926,0.0035352560225874186,0.00018655072199180722,0.009086240490432829,0.008901443681679666,2.008905733625094,-0.003856589576268258,0.009086240490432829,0.31589620436231297,0.08838111162185669,1414,361984,20949.70202004304,23166976
384.91,5.4,457.94,2.9,1124,0.012368597750599057,0.1575927734375,0.010821446465949217,0.003990124523018797,0.00039645696718556184,0.008738016011193395,0.008590564772021025,2.036056319872538,-0.004227218746867341,0.008738016011193395,0.371909499168396,0.14043140411376953,1415,362240,20964.272222394124,23183360
490.05,4.9,420.15,3.0,1093,0.011764472545187164,0.15531412760416666,0.010349286952987313,0.0048943230843481915,0.00042480705693985027,0.009075228784543773,0.009180325723718852,2.002717191974322,-0.005192423394570748,0.009075228784543773,0.627880702416102,0.09038901329040527,1416,362496,20979.250960382167,23199744
503.55,4.2,454.84,3.2,1092,0.010385779684035024,0.13895670572916666,0.010481700844441852,-0.0016399979358538985,0.00014713010750710964,0.008102690924715716,0.007918555929791182,1.9326458275318146,-0.0029695444924679273,0.008102690924715716,0.5225352893273035,0.11473631858825684,1417,362752,20994.247055568267,23216128
554.8,4.0,454.0,2.4,1087,0.011538540789878886,0.15899658203125,0.011690080010642609,-0.0036424746892104545,0.0001743499597068876,0.008440077615280947,0.008594318642280996,1.931849017739296,-0.00506885153784727,0.008440077615280947,0.30837594469388324,0.1587863564491272,1418,363008,21009.31186783593,23232512
570.5,3.9,478.94,2.2,1087,0.014120559383368836,0.18428548177083334,0.012696967304994663,-0.0023564070191544793,0.0003646500311636676,0.009418328467290848,0.009336024289950728,1.9793351590633392,-0.002265568201740583,0.009418328467290848,0.41918668647607166,0.10796916484832764,1419,363264,21024.37460840121,23248896
552.69,4.4,537.73,1.7,1113,0.012499540443421634,0.16188557942708334,0.01628242537844926,0.0022963465695890286,0.0002819551931073268,0.010416009502174953,0.010406312377502521,1.9704560587803523,-0.004011434240965173,0.010416009502174953,0.5678187559048334,0.12068498134613037,1420,363520,21039.09541172115,23265280
583.61,3.9,494.6,1.6,1084,0.013562829079195033,0.18595377604166666,0.02200163567128281,-0.0035096546441006162,0.0001821509989288946,0.010220325862367948,0.010167796669217447,1.959102729956309,-0.003408050174281622,0.010220325862367948,0.6568710977832476,0.018304646015167236,1421,363776,21054.205073046032,23281664
566.03,4.3,544.67,1.7,1081,0.022621139438412208,0.2594807942708333,0.08668333610209326,-0.09952742689832424,-0.011927171202842146,0.04253483470529318,0.13815732236253098,2.0208844989538193,-0.001914430147735402,0.04253483470529318,0.3448898233473301,0.05534738302230835,1422,364032,21069.360062025953,23298048
529.42,4.8,496.29,2.3,1081,0.014999323796845765,0.18953450520833334,0.04667505086399615,-0.03359469848995408,0.0030777292364897826,0.024882100774751354,0.026300947259490687,2.0160249869028726,-0.0034858405124396086,0.024882100774751354,0.34515707567334175,0.05985289812088013,1423,364288,21084.510884549934,23314432
545.77,4.4,486.08,2.5,1087,0.013370917664417522,0.1728515625,0.028283195414890844,-0.03503051749430597,0.0013092711645488937,0.010900482380141815,0.01213233039015904,2.0229407300551734,-0.005087672693965335,0.010900482380141815,0.45758449907104176,0.08468383550643921,1424,364544,21099.57915109722,23330816
564.27,4.3,457.99,2.7,1121,0.012634119931484507,0.164306640625,0.020582668871308368,-0.010480124949632833,0.0005130241236959895,0.010778703726828098,0.011007096734829247,1.955852801601092,-0.004835615633055568,0.010778703726828098,0.49628989522655803,0.054350197315216064,1425,364800,21114.1848347201,23347200
593.38,4.2,463.35,2.1,1094,0.013353255966112448,0.17118326822916666,0.013772034319117665,0.0013506952673196793,0.00042347513954155147,0.009285616552612433,0.009549256530590355,2.048444171746572,-0.006154400393522034,0.009285616552612433,0.34354772853354615,0.09642249345779419,1426,365056,21129.15679384535,23363584
625.05,4.0,526.46,2.4,1093,0.012409508636408698,0.1680908203125,0.011040886708845695,0.005198233916113774,0.00037641756352968514,0.009282842530713728,0.009523656762515506,2.064631233612696,-0.004759672456809009,0.009282842530713728,0.4669008416434129,0.051329076290130615,1427,365312,21144.13775790995,23379968
631.68,4.3,564.26,2.2,1101,0.011149778050868678,0.14862060546875,0.010793836321681738,0.0048365443556879955,0.0003718051496737947,0.009275288883751879,0.009501241729594767,2.081015631556511,-0.004942489428988968,0.009275288883751879,0.37210912878314656,0.06567251682281494,1428,365568,21159.011708837934,23396352
584.05,4.4,519.58,3.1,1103,0.012551245125074148,0.16512044270833334,0.010826495902923247,-0.00171784784955283,-4.324818534466127e-05,0.009146977701069167,0.009863493284986665,2.074697176615397,-0.005489307038563614,0.009146977701069167,0.38016748055815697,0.06502890586853027,1429,365824,21173.861672142986,23412736
553.62,4.7,461.65,3.6,1145,0.014996582371286543,0.19875081380208334,0.013700047701907655,-0.0072715198815179365,0.0004991139479291936,0.010513591075626513,0.010606323504665246,2.0962962011496225,-0.004103468245981882,0.010513591075626513,0.4422935036321481,0.08027511835098267,1430,366080,21188.171380373184,23429120
542.87,4.7,396.4,3.7,1107,0.012563245953715657,0.16534423828125,0.016177690704353154,0.0002714515042801698,0.00040766077775818604,0.009619335818570107,0.00968651675308744,2.119515289862951,-0.003999117179773748,0.009619335818570107,0.38313357594112557,0.08232283592224121,1431,366336,21202.965397452936,23445504
596.63,4.6,413.21,3.1,1107,0.014165534657903107,0.18402099609375,0.021015373369057972,-0.014113286936966082,7.974900654517114e-05,0.009895371059731891,0.009526950617631277,2.1457682649294534,-0.003766335255932063,0.009895371059731891,0.27365478066106635,0.1027258038520813,1432,366592,21217.766422827262,23461888
