eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
1000.0,0.4,975.4,0.62,1160,0.0094129965,0.1303304,1.394153,-1.6659914,-0.3705063,-0.24750589,0.24750589,2.368758,-0.0057240543,0.123000406,0.7062976,0.2776786,0.7476109266281128,1269,324864,18119.47668495681,20791296
990.12,0.41,967.65,0.58,1154,0.008838903,0.125,1.5289779,-1.3495454,-0.3239654,0.10624217,-0.10624217,2.3802612,-0.0052102096,0.43020752,0.68396395,0.22562231,0.7882683724164963,1270,325120,18133.672327969223,20807680
990.12,0.43,965.16,0.52,1160,0.009501052,0.12945557,1.5591704,-1.5979275,-0.31110424,-0.03952703,0.03952703,2.3703554,-0.005445263,0.2715772,0.6942617,0.33243722,0.7148962616920471,1271,325376,18147.78795865923,20824064
990.12,0.41,965.16,0.49,1161,0.010145604,0.13893636,1.381286,-1.3972832,-0.24150474,-0.076609574,0.076609574,2.3629284,-0.004267894,0.16489513,0.6896486,0.2368999,0.7251960039138794,1272,325632,18161.899397706613,20840448
990.12,0.42,966.51,0.44,1158,0.008646689,0.11012777,1.2699178,-1.2962619,-0.23093759,-0.27194968,0.27194968,2.3777049,-0.00675231,-0.041012105,0.6750918,0.23604286,0.7253224551677704,1273,325888,18176.039751776494,20856832
990.12,0.48,966.51,0.46,1162,0.009142014,0.10957845,1.2791809,-1.2389678,-0.28730533,-0.041106757,0.041106757,2.383218,-0.0023593698,0.24619861,0.6849947,0.20874865,0.7767725884914398,1274,326144,18190.12975312583,20873216
990.12,0.55,976.38,0.41,1156,0.007968725,0.10331217,1.245013,-1.3017169,-0.24340367,-0.10390857,0.10390857,2.384517,-0.005967514,0.13949512,0.68136996,0.34544495,0.6861002445220947,1275,326400,18204.301965195686,20889600
1000.0,0.53,976.38,0.39,1162,0.017185016,0.12461344,1.3852159,-1.4934202,-0.22801812,-0.15188663,0.15188663,2.384311,-0.004207008,0.07613152,0.6525736,0.22831999,0.7586909383535385,1276,326656,18218.392320061103,20905984
990.27,0.53,982.83,0.47,1157,0.00910554,0.1254069,1.6626067,-1.6386651,-0.3003464,-0.22672658,0.22672658,2.387145,-0.005969723,0.07361984,0.64857763,0.26520723,0.6331137716770172,1277,326912,18232.548146227375,20922368
990.27,0.53,990.94,0.46,1158,0.014185011,0.11673991,1.4059385,-1.6284456,-0.24603748,-0.5061137,0.5061137,2.3871853,-0.0042413273,-0.26007628,0.67680913,0.19363634,0.7552676200866699,1278,327168,18246.69663381856,20938752
981.23,0.56,999.55,0.5,1151,0.010252304,0.121805824,1.446105,-1.2033169,-0.26201218,-0.041909277,0.041909277,2.3547444,-0.005801467,0.22010292,0.7193343,0.2831775,0.6597045958042145,1279,327424,18260.92134622857,20955136
981.23,0.51,999.55,0.5,1159,0.011231635,0.14294434,1.2544975,-1.1540986,-0.272056,0.03093039,-0.03093039,2.346283,-0.0053553805,0.30298647,0.71798325,0.2822996,0.5982361137866974,1280,327680,18275.056532827206,20971520
981.23,0.51,999.55,0.56,1158,0.009851761,0.13682048,1.3576282,-1.762067,-0.25328034,-0.24734676,0.24734676,2.3561547,-0.004491487,0.005933547,0.7286151,0.22217174,0.7707160413265228,1281,327936,18289.201721063815,20987904
981.23,0.5,982.63,0.58,1164,0.012406095,0.14447021,1.2063279,-1.0785139,-0.2717495,-0.06083103,0.06083103,2.3511405,-0.005998857,0.21091843,0.7252558,0.18769483,0.8117089420557022,1282,328192,18303.271444168873,21004288
981.3,0.55,982.63,0.48,1166,0.01114479,0.11940511,1.3378013,-1.1684102,-0.2880862,-0.07156995,0.07156995,2.3652103,-0.004468762,0.21651624,0.71278995,0.28665164,0.7422703206539154,1283,328448,18317.32259829808,21020672
971.34,0.46,983.08,0.52,1160,0.009936345,0.116475426,1.2586064,-1.2766576,-0.25494608,-0.23545225,0.23545225,2.360955,-0.0048465366,0.019493856,0.6849103,0.28781918,0.6733357310295105,1284,328704,18331.44185402617,21037056
972.22,0.47,983.08,0.55,1159,0.010462947,0.13747151,1.1343995,-1.3189834,-0.29141083,-0.2273914,0.2273914,2.3696637,-0.005232379,0.06401948,0.6714069,0.26647392,0.6766269207000732,1285,328960,18345.56844555866,21053440
972.22,0.51,983.08,0.49,1155,0.008461968,0.109558105,1.2256155,-1.0600561,-0.2784623,-0.093527414,0.093527414,2.370887,-0.0045609265,0.18493487,0.6676398,0.20911701,0.7581330388784409,1286,329216,18359.75070968084,21069824
972.22,0.47,983.08,0.48,1153,0.010017743,0.13828532,2.1884193,-1.7523302,-0.39401472,0.2141786,-0.2141786,2.3689046,-0.005388484,0.60819334,0.66322404,0.3504043,0.6458217799663544,1287,329472,18373.96075049881,21086208
972.22,0.47,1000.0,0.48,1161,0.008910647,0.12200928,1.3918442,-0.8652244,-0.24399854,0.20667984,-0.20667984,2.3774223,-0.007658096,0.45067838,0.65221727,0.26648554,0.7237564027309418,1288,329728,18388.07258001063,21102592
981.88,0.41,1000.0,0.5,1158,0.0098686945,0.13938396,1.3768665,-1.2398089,-0.25852576,0.08302782,-0.08302782,2.3815048,-0.002672096,0.34155354,0.6319445,0.22839071,0.7594392597675323,1289,329984,18402.216907356866,21118976
981.88,0.4,1000.0,0.51,1154,0.008352964,0.111206055,1.3310515,-1.1069909,-0.2236464,-0.058257904,0.058257904,2.3984075,-0.0041477745,0.16538851,0.5934211,0.23538615,0.7041935324668884,1290,330240,18416.407628683373,21135360
1000.0,0.46,1000.0,0.45,1156,0.00791514,0.10349528,1.2557399,-1.1584119,-0.2383836,-0.14726357,0.14726357,2.398267,-0.003268007,0.09111998,0.585095,0.29888657,0.6160593032836914,1291,330496,18430.579816534184,21151744
1000.0,0.44,1000.0,0.42,1152,0.008114201,0.10481771,1.215763,-1.2950196,-0.22850317,-0.17009777,0.17009777,2.384026,-0.0050591123,0.058405425,0.58417016,0.23246068,0.6479043066501617,1292,330752,18444.800845763646,21168128
1000.0,0.4,1000.0,0.44,1163,0.0078815045,0.09462484,1.8846178,-1.2117409,-0.2604854,0.046689983,-0.046689983,2.3954432,-0.0047723125,0.3071754,0.62196815,0.23649977,0.6605663597583771,1293,331008,18458.885984044522,21184512
1000.0,0.4,997.17,0.45,1155,0.009826702,0.12231445,1.6119533,-1.3884497,-0.2606109,0.07878702,-0.07878702,2.4003408,-0.005805235,0.3393979,0.6300261,0.19648278,0.7317666113376617,1294,331264,18473.063628793694,21200896
998.16,0.41,997.17,0.42,1162,0.011107333,0.12331136,1.6448956,-1.4794086,-0.2769175,-0.026947955,0.026947955,2.385224,-0.0034752348,0.24996953,0.6379349,0.3016475,0.6792998909950256,1295,331520,18487.163971363567,21217280
998.16,0.47,990.68,0.38,1150,0.009728731,0.13102214,1.8849319,-1.4568648,-0.3373511,-0.22003578,0.22003578,2.408439,-0.0065156356,0.117315374,0.6551057,0.17740005,0.7872554510831833,1296,331776,18501.40077940747,21233664
998.16,0.47,990.68,0.44,1156,0.009533758,0.12259928,1.6889901,-1.4111925,-0.3656999,-0.15967949,0.15967949,2.3961155,-0.0045027314,0.20602043,0.6690106,0.23331182,0.7258688807487488,1297,332032,18515.566493169405,21250048
988.18,0.41,980.9,0.38,1150,0.009932706,0.11641439,1.3070952,-1.3719429,-0.34795463,-0.3443593,0.3443593,2.4081252,-0.0031119443,0.0035953473,0.6636923,0.23718823,0.7152583599090576,1298,332288,18529.80783638172,21266432
988.18,0.46,980.9,0.36,1147,0.010689818,0.13779704,1.3396021,-1.26924,-0.39930126,-0.10592079,0.10592079,2.4238768,-0.005222945,0.2933804,0.69364685,0.2937319,0.712073415517807,1299,332544,18544.085063220933,21282816
988.18,0.48,975.73,0.37,1146,0.01133991,0.11690267,1.5199007,-1.1980395,-0.2990963,-0.091846906,0.091846906,2.4133446,-0.008351211,0.20724933,0.7301588,0.1814257,0.8283232301473618,1300,332800,18558.37549582217,21299200
973.29,0.51,975.73,0.37,1136,0.0121313045,0.14133708,1.7936643,-1.5197066,-0.2805167,-0.34163404,0.34163404,2.418372,-0.0063643665,-0.06111725,0.73452616,0.21988124,0.8010112792253494,1301,333056,18572.833730982617,21315584
975.13,0.47,979.57,0.34,1139,0.010012307,0.12563069,1.8669757,-1.2289374,-0.25355104,0.09238226,-0.09238226,2.3979,-0.003100598,0.34593332,0.7703226,0.23807506,0.8190605044364929,1302,333312,18587.208586907014,21331968
965.71,0.5,970.12,0.39,1146,0.010726757,0.107910156,1.5393811,-1.175079,-0.2547857,0.1792599,-0.1792599,2.4000244,-0.005396757,0.43404558,0.7201073,0.2542028,0.750877782702446,1303,333568,18601.50263101887,21348352
975.47,0.49,968.22,0.48,1139,0.008763803,0.11694336,1.1768093,-1.1445298,-0.2477259,-0.038459297,0.038459297,2.385783,-0.005651785,0.2092666,0.73876745,0.22287208,0.7959523499011993,1304,333824,18615.879109703004,21364736
965.75,0.43,978.0,0.51,1141,0.011324555,0.13706462,1.7232084,-1.4648396,-0.256706,-0.15906473,0.15906473,2.4179642,-0.006151747,0.09764127,0.73341197,0.21860123,0.7930888384580612,1305,334080,18630.236992910504,21381120
965.75,0.42,978.72,0.48,1146,0.008590485,0.10699463,1.3675026,-1.2819532,-0.250663,-0.04936549,0.04936549,2.4147835,-0.0070688664,0.20129754,0.71064216,0.32206187,0.6951666474342346,1306,334336,18644.533499647863,21397504
980.64,0.41,978.72,0.51,1135,0.009006124,0.12257894,1.8264011,-1.5485173,-0.2994263,0.2673461,-0.2673461,2.4425533,-0.0039903745,0.5667724,0.74021405,0.22733997,0.7910550087690353,1307,334592,18658.958918130025,21413888
977.57,0.53,969.0,0.56,1131,0.012477159,0.15557861,1.752767,-1.8963928,-0.29935348,-0.28966832,0.28966832,2.444277,-0.007939281,0.009685145,0.72876126,0.26817816,0.6929973065853119,1308,334848,18673.44596733246,21430272
986.99,0.51,971.12,0.51,1134,0.010280963,0.13118489,1.9805098,-1.4553102,-0.3096301,-0.14039983,0.14039983,2.4516153,-0.004141101,0.16923028,0.7467227,0.16017307,0.8154851496219635,1309,335104,18687.886163393967,21446656
987.21,0.57,967.08,0.52,1126,0.013185081,0.11796061,1.3906494,-1.3101642,-0.26539466,-0.040660147,0.040660147,2.4337082,-0.0051069367,0.22473454,0.76293606,0.2837803,0.7206343412399292,1310,335360,18702.434742966667,21463040
978.53,0.59,963.87,0.59,1123,0.0111234,0.14001465,1.7701668,-1.5062941,-0.33575106,0.07734423,-0.07734423,2.428793,-0.007320443,0.41309524,0.7462096,0.25496894,0.6915024518966675,1311,335616,18717.012488667853,21479424
978.53,0.6,971.15,0.64,1128,0.011340925,0.14569092,2.191837,-2.1814423,-0.38067067,-0.02725255,0.02725255,2.3920267,-0.005263848,0.3534182,0.7491083,0.20961034,0.734651654958725,1312,335872,18731.531172507443,21495808
978.53,0.56,971.15,0.66,1129,0.011973319,0.13124593,1.5381635,-1.6626614,-0.4202502,-0.24924953,0.24924953,2.3784792,-0.0020230783,0.17100073,0.7488499,0.18934707,0.768984004855156,1313,336128,18746.034936606884,21512192
981.6,0.44,980.87,0.65,1123,0.010409111,0.1326294,1.7419577,-1.6447983,-0.3610799,-0.24912767,0.24912767,2.347229,-0.0033964028,0.111952215,0.71899915,0.28942102,0.6796926856040955,1314,336384,18760.615060048178,21528576
971.76,0.4,985.03,0.61,1123,0.014004432,0.15211995,2.1129074,-1.2128714,-0.27925232,0.055015102,-0.055015102,2.336116,-0.0050152014,0.33426738,0.6706119,0.24731119,0.7411050200462341,1315,336640,18775.196695239283,21544960
971.76,0.43,982.69,0.59,1121,0.012616263,0.14235432,1.6669534,-1.6867748,-0.31271604,-0.28659958,0.28659958,2.366844,-0.0020871765,0.026116475,0.6912562,0.22369377,0.770502120256424,1316,336896,18789.804163339548,21561344
990.16,0.45,991.84,0.53,1118,0.010303785,0.1461385,1.4809026,-2.030656,-0.28238064,-0.22482163,0.22482163,2.3542013,-0.004953665,0.057559013,0.6713557,0.21032293,0.761191189289093,1317,337152,18804.44885091763,21577728
990.16,0.47,991.84,0.47,1117,0.008367873,0.10974121,1.3140618,-1.534554,-0.24339767,-0.1997209,0.1997209,2.348735,-0.004619912,0.043676775,0.70646507,0.27301398,0.7188306152820587,1318,337408,18819.116636354476,21594112
988.17,0.55,991.84,0.44,1114,0.009444481,0.12465414,1.450911,-1.4734799,-0.2907253,-0.37860492,0.37860492,2.3706572,-0.007857832,-0.08787966,0.7086349,0.20998855,0.781208947300911,1319,337664,18833.81916142255,21610496
988.17,0.51,991.84,0.43,1122,0.010774405,0.12756348,1.6118255,-1.6314335,-0.23706655,-0.18899612,0.18899612,2.365686,-0.005022189,0.04807046,0.70124024,0.2727374,0.6923227608203888,1320,337920,18848.411314887926,21626880
988.24,0.53,997.66,0.5,1121,0.009452795,0.1190389,1.0510532,-1.5171748,-0.23731315,-0.43920293,0.43920293,2.3777325,-0.004011831,-0.20188981,0.6740172,0.20230241,0.7427529990673065,1321,338176,18863.028097654693,21643264
988.24,0.48,990.13,0.5,1122,0.009491778,0.12420654,1.0216109,-1.2121433,-0.25009152,-0.3186951,0.3186951,2.3655818,-0.0033257033,-0.0686036,0.6645097,0.266847,0.6294997036457062,1322,338432,18877.61977511272,21659648
988.24,0.48,990.13,0.47,1127,0.029949116,0.13252766,1.5603553,-1.3663944,-0.25273392,-0.082531735,0.082531735,2.3715246,-0.005334117,0.17020218,0.6826918,0.22372536,0.7160124778747559,1323,338688,18892.15550720971,21676032
980.8,0.49,990.13,0.45,1133,0.009787031,0.1301473,1.7612247,-1.8174839,-0.3055465,0.03829464,-0.03829464,2.3739698,-0.0052086753,0.34384117,0.6842877,0.24337733,0.720974326133728,1324,338944,18906.61084172409,21692416
982.79,0.42,990.13,0.39,1130,0.010375357,0.13999431,1.3133112,-1.4807811,-0.299224,-0.28660658,0.28660658,2.4192584,-0.0037996292,0.012617406,0.63738054,0.20199655,0.7098086476325989,1325,339200,18921.10983971227,21708800
976.09,0.43,990.13,0.37,1139,0.010720257,0.14436848,1.1004903,-1.4695038,-0.28583604,-0.39044857,0.39044857,2.4104626,-0.0046781576,-0.10461251,0.6410074,0.2830701,0.6027592718601227,1326,339456,18935.48931743484,21725184
985.86,0.44,990.13,0.35,1142,0.013390106,0.17030843,0.97551686,-1.4092798,-0.23606656,-0.4268981,0.4268981,2.3903973,-0.0029155638,-0.19083142,0.688912,0.17335023,0.7374602556228638,1327,339712,18949.830082140863,21741568
985.86,0.54,1000.0,0.35,1154,0.010779095,0.11887614,1.5684124,-1.3315738,-0.25702837,0.08883563,-0.08883563,2.3627348,-0.002169049,0.34586403,0.7169173,0.21005951,0.7030205726623535,1328,339968,18964.02072206512,21757952
985.86,0.51,1000.0,0.35,1151,0.013370129,0.13938396,1.938738,-1.9183782,-0.3181253,0.29317668,-0.29317668,2.3609736,-0.0024802638,0.611302,0.72775054,0.1569035,0.7496995627880096,1329,340224,18978.252569653094,21774336
991.79,0.52,996.76,0.43,1154,0.0118297925,0.13911946,1.7793692,-1.4350653,-0.31465748,0.3266928,-0.3266928,2.3315046,-0.0029318344,0.6413503,0.71317154,0.28948134,0.6736404895782471,1330,340480,18992.441541679204,21790720
981.98,0.51,986.86,0.43,1158,0.01171951,0.15476482,1.7477016,-1.451364,-0.35320243,-0.30135882,0.30135882,2.3189118,-0.0026605593,0.051843572,0.72413945,0.22881828,0.7304608821868896,1331,340736,19006.584040528163,21807104
979.38,0.46,986.86,0.46,1160,0.011064888,0.1516927,1.4933124,-1.616655,-0.34852198,-0.45859388,0.45859388,2.3427804,-0.005313879,-0.1100719,0.7477837,0.28751647,0.6655717492103577,1332,340992,19020.703366956674,21823488
970.13,0.41,982.34,0.44,1154,0.013426721,0.159729,1.8113679,-1.5239273,-0.2986006,-0.2985241,0.2985241,2.377682,-0.002905271,7.652243e-05,0.7340832,0.20955749,0.7276358008384705,1333,341248,19034.892936765216,21839872
970.13,0.36,982.34,0.4,1165,0.009785443,0.12384033,1.9483422,-1.4781847,-0.28629896,0.24505512,-0.24505512,2.3850574,-0.005678601,0.5313541,0.7513876,0.31766453,0.6087311804294586,1334,341504,19048.955492979847,21856256
970.13,0.4,982.34,0.41,1155,0.0078040394,0.10076904,1.7245153,-1.2223653,-0.27279338,0.33290035,-0.33290035,2.392317,-0.0041466164,0.60569376,0.76889396,0.19109322,0.7321714758872986,1335,341760,19063.134554938413,21872640
971.64,0.36,985.58,0.37,1154,0.008247026,0.109375,1.4121383,-1.2787837,-0.31075343,0.060225856,-0.060225856,2.4194486,-0.0039668665,0.3709793,0.7285451,0.21260233,0.6694234311580658,1336,342016,19077.32197932154,21889024
981.45,0.39,990.41,0.36,1156,0.009412483,0.119669594,0.8060096,-1.3714067,-0.2987151,-0.45566055,0.45566055,2.4013133,-0.0048379865,-0.1569455,0.74141496,0.16904037,0.7649651169776917,1337,342272,19091.49744356051,21905408
980.81,0.45,975.48,0.39,1159,0.011873393,0.12908936,1.2553989,-1.3309696,-0.32844847,-0.37428752,0.37428752,2.3975933,-0.006865812,-0.0458391,0.7381425,0.26069257,0.73628169298172,1338,342528,19105.62257476151,21921792
990.06,0.46,980.0,0.42,1155,0.00779809,0.10101318,1.4170164,-1.3220378,-0.33617964,-0.35867473,0.35867473,2.3868015,-0.0059818546,-0.022494996,0.7636984,0.20048325,0.7813682407140732,1339,342784,19119.799993762746,21938176
990.06,0.41,975.35,0.45,1159,0.010655227,0.134257,1.7066742,-1.2988936,-0.31348345,-0.11384085,0.11384085,2.3709323,-0.0050920774,0.19964261,0.81929165,0.20400332,0.7735213339328766,1340,343040,19133.930068463087,21954560
980.28,0.39,975.35,0.55,1165,0.010303691,0.1428833,1.6829928,-1.1468395,-0.3398744,0.13358197,-0.13358197,2.3706696,-0.007487858,0.47345647,0.813361,0.27513525,0.6931599974632263,1341,343296,19147.98831559997,21970944
980.28,0.4,965.42,0.57,1163,0.011208889,0.14186604,1.4582235,-1.4070026,-0.37760594,0.020785304,-0.020785304,2.370754,-0.0068983804,0.39839122,0.79954123,0.242683,0.7393876612186432,1342,343552,19162.0739693949,21987328
980.28,0.41,967.05,0.52,1158,0.009043343,0.10959879,1.605536,-1.5681472,-0.34927824,-0.21436805,0.21436805,2.377926,-0.0056573995,0.13491018,0.8024259,0.2066149,0.7915063202381134,1343,343808,19176.220519148745,22003712
990.22,0.41,967.05,0.5,1157,0.009628057,0.13126628,1.218774,-1.6459308,-0.32907262,-0.42460802,0.42460802,2.3926752,-0.0067955717,-0.09553542,0.79308945,0.19183648,0.823916032910347,1344,344064,19190.38175811339,22020096
985.06,0.41,967.05,0.53,1159,0.010864207,0.11916097,1.4713854,-1.7390167,-0.264504,-0.15842514,0.15842514,2.4128518,-0.0064791567,0.10607883,0.7747703,0.2715934,0.7495826780796051,1345,344320,19204.51484910492,22036480
985.06,0.43,971.7,0.58,1150,0.010103912,0.13146973,1.2096754,-1.3668433,-0.2880341,-0.2790342,0.2790342,2.400265,-0.0061607626,0.008999951,0.717644,0.22014177,0.7368836998939514,1346,344576,19218.751759002917,22052864
994.84,0.48,971.7,0.53,1152,0.009181543,0.12361654,1.1072832,-1.3968812,-0.28107938,-0.22372292,0.22372292,2.3759205,-0.008031874,0.057356518,0.6814503,0.22453392,0.6753310859203339,1347,344832,19232.970875629224,22069248
994.84,0.45,981.63,0.53,1154,0.009554742,0.11879476,1.2444587,-1.2567631,-0.28910857,-0.26151952,0.26151952,2.3839972,-0.005628524,0.027589055,0.6711827,0.18554902,0.6620758771896362,1348,345088,19247.160481238738,22085632
984.99,0.4,991.24,0.61,1157,0.009013904,0.1159668,1.3024,-1.2499477,-0.32214367,-0.15383774,0.15383774,2.3955796,-0.0047008786,0.16830593,0.69101125,0.3117948,0.5739090144634247,1349,345344,19261.313755531795,22102016
984.61,0.39,993.1,0.62,1157,0.009139882,0.11501058,1.6620392,-1.5010904,-0.402359,0.09323895,-0.09323895,2.420246,-0.006555191,0.49559787,0.6905169,0.22542219,0.6878470182418823,1350,345600,19275.46936456114,22118400
989.77,0.39,988.15,0.66,1170,0.008693219,0.11173502,1.6477569,-1.5037085,-0.33334363,-0.38140973,0.38140973,2.399828,-0.006129851,-0.04806612,0.69811535,0.18448104,0.7483746707439423,1351,345856,19289.474271770567,22134784
989.77,0.38,975.01,0.63,1152,0.01120564,0.14158122,1.3490418,-1.5371157,-0.32612213,-0.3040137,0.3040137,2.3957453,-0.005088123,0.022108437,0.68422204,0.15846556,0.7744287997484207,1352,346112,19303.68558158353,22151168
989.77,0.4,975.01,0.65,1166,0.010176926,0.1280721,1.5528197,-1.3471113,-0.35758546,-0.14323051,0.14323051,2.40323,-0.0059714243,0.21435493,0.70287514,0.25476888,0.6723496615886688,1353,346368,19317.727296870202,22167552
983.91,0.38,962.36,0.69,1160,0.008852517,0.11531576,1.5390023,-1.1645828,-0.3155921,0.01118653,-0.01118653,2.3882673,-0.005130466,0.32677868,0.6810531,0.24716796,0.571666419506073,1354,346624,19331.84801296424,22183936
986.14,0.45,952.48,0.74,1159,0.008654867,0.11722819,1.5159574,-1.2023454,-0.2685193,0.018940402,-0.018940402,2.381757,-0.004705789,0.28745964,0.66719174,0.19644804,0.602689117193222,1355,346880,19345.9840860907,22200320
986.14,0.47,952.57,0.71,1164,0.014093876,0.15761311,1.1205362,-1.4671677,-0.28046826,-0.23373896,0.23373896,2.3869393,-0.0060587167,0.04672931,0.6545873,0.14126272,0.7518242597579956,1356,347136,19360.05314271245,22216704
986.52,0.48,957.52,0.63,1162,0.011280149,0.14359538,1.6114583,-1.5981718,-0.33642223,0.07419726,-0.07419726,2.3846028,-0.0076510157,0.41061953,0.6822246,0.23858905,0.715958446264267,1357,347392,19374.14973222278,22233088
979.91,0.51,970.66,0.65,1162,0.013048532,0.1716512,2.0446787,-2.213616,-0.4037973,-0.060472816,0.060472816,2.3761592,-0.004178383,0.3433245,0.6909919,0.19967479,0.7778862118721008,1358,347648,19388.24869681243,22249472
979.91,0.52,970.66,0.58,1163,0.0108054355,0.1531372,1.0397695,-1.9572972,-0.2982079,-0.7098315,0.7098315,2.382507,-0.005184081,-0.4116236,0.67731017,0.16926987,0.79387266933918,1359,347904,19402.32860017661,22265856
985.77,0.53,975.47,0.58,1159,0.011134871,0.15362549,1.0466069,-1.4356704,-0.28188083,-0.39880732,0.39880732,2.3847303,-0.0054377425,-0.11692653,0.67596525,0.1790238,0.7728534936904907,1360,348160,19416.455559874885,22282240
