eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
406.24,7.5,594.07,5.08,1183,0.013475072,0.16894531,2.2759626,-2.9395778,-0.39511442,-0.49594733,0.49594733,2.0453193,-0.014276449,-0.10083295,1.0170261,0.3411292,0.719233900308609,1385,354560,19306.394210057333,22691840
384.54,7.82,584.76,5.01,1178,0.013035917,0.16947429,2.5582726,-2.57658,-0.3421154,-0.15305124,0.15305124,2.0533075,-0.012413953,0.1890641,1.0102694,0.38134432,0.6527761816978455,1386,354816,19320.29488848336,22708224
427.83,7.79,561.5,4.81,1179,0.015829189,0.17677815,2.4956985,-2.6873815,-0.36502138,-0.30441025,0.30441025,2.0781636,-0.012499082,0.06061114,1.0200263,0.5111582,0.5999929904937744,1387,355072,19334.189108046703,22724608
434.98,7.24,552.76,4.79,1174,0.014181112,0.1743164,2.217637,-2.8210137,-0.39428428,-0.16035229,0.16035229,2.1115587,-0.011509169,0.23393197,0.9700422,0.41875526,0.648241251707077,1388,355328,19348.141310440376,22740992
419.37,7.45,510.32,4.81,1179,0.014972444,0.17590332,2.3805177,-2.5979152,-0.29421207,-0.19699167,0.19699167,2.1245413,-0.013883858,0.09722039,1.0169206,0.3637121,0.6846522986888885,1389,355584,19362.028287529014,22757376
462.46,6.79,532.56,4.53,1175,0.012595362,0.16373698,2.3074734,-2.5908372,-0.37370527,-0.19210827,0.19210827,2.1353333,-0.013529875,0.18159695,0.98986906,0.5148901,0.6391976475715637,1390,355840,19375.96626938414,22773760
469.53,6.73,591.39,4.4,1163,0.0153927775,0.18544514,2.5605404,-2.6785192,-0.34663638,-0.15148236,0.15148236,2.1144571,-0.009787625,0.19515401,0.9972513,0.49342096,0.6160052418708801,1391,356096,19390.04970639199,22790144
440.46,6.98,591.14,4.51,1164,0.012798828,0.16078694,2.0660744,-2.5513837,-0.26902297,-0.4705949,0.4705949,2.074184,-0.013982444,-0.20157199,1.0123378,0.29637867,0.7383524179458618,1392,356352,19404.125051856972,22806528
383.42,7.99,653.2,3.84,1161,0.014208812,0.1759847,2.1126006,-3.0308788,-0.34173563,-0.21245164,0.21245164,2.1003149,-0.010873509,0.12928402,1.0042022,0.31236684,0.7313358187675476,1393,356608,19418.23326719366,22822912
419.56,7.78,667.11,3.75,1155,0.014347304,0.17366536,2.4405372,-2.2340612,-0.32599908,-0.032766122,0.032766122,2.1395926,-0.011980942,0.29323298,0.98596406,0.44546244,0.6428695619106293,1394,356864,19432.413380713202,22839296
476.61,7.64,648.86,3.9,1157,0.017661484,0.18495686,2.6030073,-2.034908,-0.34882405,0.36004236,-0.36004236,2.1269987,-0.010763671,0.70886654,0.9516602,0.3693926,0.6595476269721985,1395,357120,19446.56850876566,22855680
453.07,7.71,628.57,4.21,1153,0.015996743,0.20031738,2.7897825,-2.4176812,-0.3238692,-0.10334725,0.10334725,2.1363966,-0.010907021,0.22052194,0.9592743,0.37335792,0.6267024278640747,1396,357376,19460.77496364899,22872064
452.85,7.88,634.63,4.19,1157,0.0139543535,0.17769368,2.0040877,-2.2036877,-0.3104601,-0.2691023,0.2691023,2.1400838,-0.011675355,0.041357804,0.98223096,0.43032193,0.6400285065174103,1397,357632,19474.937023631297,22888448
431.65,8.1,634.13,4.49,1165,0.012837581,0.16235352,2.2225223,-1.8170787,-0.30564272,0.034089323,-0.034089323,2.111648,-0.009786614,0.33973205,0.98220295,0.2734958,0.7808085232973099,1398,357888,19489.00165475998,22904832
391.58,7.69,672.44,4.13,1167,0.0126805445,0.15887451,2.7113316,-2.5188017,-0.3956286,0.06313219,-0.06313219,2.1129558,-0.014770272,0.45876077,0.98521024,0.41664028,0.7024994790554047,1399,358144,19503.03383132629,22921216
414.24,8.04,627.52,4.65,1181,0.013750583,0.16593425,2.204037,-2.4738271,-0.25045985,-0.20491953,0.20491953,2.1092174,-0.011921124,0.04554032,0.98816276,0.26354602,0.7708014845848083,1400,358400,19516.897242604755,22937600
400.38,8.23,631.35,4.2,1182,0.013179838,0.17236328,2.778595,-2.868678,-0.3202044,0.056491226,-0.056491226,2.1075058,-0.01070224,0.37669566,0.9793041,0.2626165,0.7791339457035065,1401,358656,19530.794214641675,22953984
506.74,8.48,588.87,4.55,1186,0.016932506,0.17425537,2.8252447,-2.0004017,-0.29869267,0.39614585,-0.39614585,2.1353524,-0.011135027,0.6948385,0.9679958,0.40125164,0.6957980990409851,1402,358912,19544.602731483057,22970368
496.06,8.6,569.31,4.29,1180,0.012499991,0.16101074,2.3839283,-2.4820073,-0.29044685,-0.46440753,0.46440753,2.1588402,-0.013169196,-0.17396064,0.9729662,0.36698088,0.6659521162509918,1403,359168,19558.48065587692,22986752
502.06,8.0,563.29,4.4,1179,0.012918326,0.16200764,2.4557273,-2.2405233,-0.27382538,-0.50513464,0.50513464,2.1190932,-0.010292571,-0.23130925,0.9615393,0.38009658,0.6954888701438904,1404,359424,19572.373428510502,23003136
469.86,8.24,572.48,4.95,1186,0.0124116475,0.15114339,2.4821932,-2.0273666,-0.29415175,0.17795545,-0.17795545,2.1425734,-0.013660948,0.47210726,0.9662091,0.31867328,0.7069724798202515,1405,359680,19586.183091310784,23019520
457.56,8.17,530.02,5.4,1185,0.012152347,0.15574138,1.9561988,-1.7853278,-0.2902832,0.053078774,-0.053078774,2.1360762,-0.013611253,0.343362,0.98405105,0.3385944,0.730923593044281,1406,359936,19600.001966590993,23035904
495.52,7.84,517.46,4.83,1184,0.013730176,0.18204753,1.8223685,-2.4597673,-0.31764078,-0.55455,0.55455,2.1021614,-0.013115477,-0.23690927,0.99321747,0.5199159,0.648928314447403,1407,360192,19613.832974607125,23052288
429.86,7.61,521.29,4.07,1190,0.013303027,0.16414388,2.3774798,-2.477248,-0.3578216,-0.3093976,0.3093976,2.0429728,-0.014704622,0.048424024,1.0689536,0.4708027,0.6653017699718475,1408,360448,19627.601101755165,23068672
386.89,7.93,519.4,3.75,1188,0.014082867,0.17175293,2.706857,-2.9737444,-0.41072294,-0.08604788,0.08604788,2.025988,-0.013234598,0.3246751,1.0305635,0.44943985,0.6534599661827087,1409,360704,19641.385334922,23085056
357.83,7.98,511.96,4.37,1179,0.013483447,0.17045085,2.3709867,-1.8902268,-0.3502288,0.15457137,-0.15457137,2.0299978,-0.013989657,0.50480014,1.0737066,0.41899338,0.687065452337265,1410,360960,19655.27561418712,23101440
361.13,7.53,517.02,4.67,1181,0.01493222,0.18017578,2.1946964,-2.4800375,-0.42063847,-0.20138441,0.20138441,2.0849693,-0.011620483,0.219254,1.047176,0.5198768,0.6146618723869324,1411,361216,19669.14088979736,23117824
402.25,6.81,525.88,4.87,1181,0.012389996,0.16485596,2.6789696,-1.9868407,-0.3445884,0.13558206,-0.13558206,2.0685892,-0.012582906,0.4801705,1.0436237,0.41994992,0.6909918189048767,1412,361472,19683.014641651884,23134208
453.23,6.95,562.47,5.09,1186,0.014582209,0.1733195,2.463455,-2.1353257,-0.3338206,-0.09583535,0.09583535,2.0593307,-0.013430227,0.23798525,1.0619729,0.46493873,0.657148540019989,1413,361728,19696.828522399068,23150592
460.57,7.29,578.48,4.91,1182,0.014559274,0.17690022,2.3691847,-2.4590313,-0.41263685,-0.27647412,0.27647412,2.0327723,-0.014593065,0.13616277,1.1225141,0.37773332,0.7434575259685516,1414,361984,19710.6848886637,23166976
491.26,7.2,565.79,4.45,1181,0.013157583,0.16882324,2.8043234,-2.4802172,-0.45368782,0.09738632,-0.09738632,2.03921,-0.010698927,0.5510741,1.1062847,0.38596436,0.7250899076461792,1415,362240,19724.555144893937,23183360
477.86,7.14,547.3,4.47,1180,0.013835836,0.17236328,3.6288898,-2.1486132,-0.3460268,0.8225624,-0.8225624,2.0569632,-0.012720555,1.1685892,1.0617751,0.43106213,0.73117795586586,1416,362496,19738.429132979363,23199744
493.08,6.96,570.19,4.43,1172,0.016962744,0.1795044,2.662974,-2.093727,-0.25920445,0.14977662,-0.14977662,2.0807912,-0.008129994,0.40898108,1.0085164,0.46104696,0.6692137718200684,1417,362752,19752.401118830778,23216128
462.11,7.0,531.74,4.68,1173,0.011542155,0.1492513,2.0311167,-2.2612715,-0.2841174,-0.16246298,0.16246298,2.139527,-0.014294446,0.12165447,0.9708994,0.22863944,0.7282339036464691,1418,363008,19766.363791872747,23232512
493.35,6.88,538.93,4.51,1167,0.011495615,0.15429688,2.1816494,-1.8335309,-0.36274767,0.020518754,-0.020518754,2.1374352,-0.012666066,0.38326642,0.9573992,0.39542344,0.5869796574115753,1419,363264,19780.395992842503,23248896
535.62,6.31,561.5,4.3,1167,0.012496714,0.15879314,2.6049778,-2.2960598,-0.38564155,-0.030424932,0.030424932,2.156865,-0.011049036,0.3552165,0.94762594,0.57113665,0.48143434524536133,1420,363520,19794.43099350203,23265280
551.77,5.76,556.98,4.1,1155,0.0124202445,0.16288249,2.3417714,-2.537089,-0.39223838,-0.44479427,0.44479427,2.1304612,-0.013441662,-0.052555826,0.97726077,0.5347619,0.5918270647525787,1421,363776,19808.61006568186,23281664
503.28,5.96,567.36,4.0,1152,0.013250881,0.16526286,2.2258291,-2.1537554,-0.2698155,0.081858896,-0.081858896,2.1598628,-0.014433145,0.35167444,0.9654398,0.34914073,0.6925380229949951,1422,364032,19822.82803640794,23298048
484.0,6.68,545.86,4.06,1153,0.0144886635,0.17567952,2.1384237,-2.5339322,-0.34065282,-0.3584726,0.3584726,2.1007426,-0.014661446,-0.017819665,1.0318412,0.2625286,0.8141265660524368,1423,364288,19837.029308449477,23314432
469.67,6.6,550.5,4.43,1159,0.014036537,0.17352295,2.2107606,-1.9215689,-0.3315802,0.1990369,-0.1990369,2.079477,-0.012378517,0.53061706,1.0677997,0.49553826,0.6797454357147217,1424,364544,19851.16650922224,23330816
476.02,6.81,529.92,4.26,1162,0.01506788,0.16823323,1.9583473,-2.0676844,-0.27418837,-0.056680325,0.056680325,2.059192,-0.012757578,0.217508,1.0627358,0.5583431,0.6157760620117188,1425,364800,19865.26539575029,23347200
422.19,7.49,533.27,4.63,1167,0.013636234,0.17311604,2.602793,-2.3155851,-0.32996193,-0.0045829103,0.0045829103,2.042153,-0.012005796,0.32537898,1.0856477,0.38251707,0.7149499654769897,1426,365056,19879.305505430326,23363584
397.04,8.01,539.45,4.04,1172,0.013207239,0.16552734,2.5801015,-2.3430521,-0.30870387,-0.0888249,0.0888249,2.0695536,-0.011645169,0.21987899,1.0072528,0.3306366,0.6791090369224548,1427,365312,19893.28241790831,23379968
366.97,8.79,551.11,3.94,1184,0.017272525,0.17844646,1.8816576,-2.3426971,-0.35711244,-0.4584329,0.4584329,2.0846655,-0.011456374,-0.10132045,1.0059382,0.37463453,0.6501311361789703,1428,365568,19907.113880842924,23396352
368.38,8.57,572.61,4.35,1179,0.011759666,0.15397136,2.1932094,-2.289602,-0.35694376,-0.30651602,0.30651602,2.130841,-0.013042972,0.050427705,0.9960191,0.39556435,0.6761744916439056,1429,365824,19921.001017121598,23412736
430.96,7.37,512.96,5.23,1187,0.013910632,0.17055257,2.316552,-2.3251474,-0.34531012,-0.15917464,0.15917464,2.1483133,-0.013303538,0.18613552,1.0003561,0.40379703,0.6528785228729248,1430,366080,19934.80199771654,23429120
447.71,7.4,537.94,4.61,1186,0.01276824,0.15806071,1.9857593,-2.162528,-0.37805286,-0.35984316,0.35984316,2.1234243,-0.0141150085,0.018209694,0.99870795,0.29101595,0.7015468776226044,1431,366336,19948.607167772017,23445504
505.12,6.62,518.74,4.24,1185,0.013156872,0.16571045,2.3620665,-1.9483105,-0.32632604,0.07588457,-0.07588457,2.1473658,-0.013364631,0.4022106,0.97208303,0.6457904,0.5051499903202057,1432,366592,19962.429062198848,23461888
478.03,6.79,575.33,4.34,1193,0.013530076,0.1692098,2.3366184,-1.78969,-0.32125488,0.10223514,-0.10223514,2.1513844,-0.012774598,0.42349005,0.9277556,0.3227289,0.6713830828666687,1433,366848,19976.163375931792,23478272
507.69,6.66,642.68,3.52,1181,0.012456403,0.15740967,1.9183207,-2.3344986,-0.3584589,-0.30472493,0.30472493,2.2068791,-0.01279397,0.053734038,0.87956166,0.39235577,0.6285864412784576,1434,367104,19990.03575843107,23494656
492.36,7.03,646.15,3.47,1176,0.013856217,0.17862956,2.2113285,-2.4715865,-0.31497812,-0.292196,0.292196,2.1817644,-0.013018669,0.022782048,0.9435384,0.30078262,0.7368929386138916,1435,367360,20003.963946360163,23511040
531.27,6.78,681.53,3.68,1187,0.01396992,0.18300374,2.5034184,-2.1472468,-0.35020033,0.20306434,-0.20306434,2.188004,-0.0117916325,0.5532647,0.94441605,0.64458245,0.5431617498397827,1436,367616,20017.7647254942,23527424
508.55,6.54,661.12,3.97,1182,0.012630138,0.16109212,2.145375,-2.4298513,-0.29396203,-0.4183017,0.4183017,2.1026423,-0.014735096,-0.12433979,1.015325,0.51157534,0.6344667673110962,1437,367872,20031.619986065663,23543808
494.7,6.48,616.54,4.21,1191,0.014139165,0.18121338,2.5091848,-2.2123654,-0.28852838,0.01586792,-0.01586792,2.1379595,-0.010382348,0.30439636,1.005895,0.4165908,0.6490471363067627,1438,368128,20045.372302006,23560192
434.18,7.15,585.8,4.34,1180,0.01350266,0.17537434,1.6978141,-2.3353455,-0.28647682,-0.6298371,0.6298371,2.151166,-0.012190014,-0.3433603,1.0253145,0.35763147,0.6191616654396057,1439,368384,20059.249441812746,23576576
462.78,7.61,574.72,4.32,1179,0.013758923,0.17777507,2.157262,-1.948923,-0.30168223,0.07144412,-0.07144412,2.1291912,-0.015373681,0.3731264,1.0228009,0.32882172,0.6691259741783142,1440,368640,20073.139408499002,23592960
458.92,7.74,580.06,3.78,1186,0.015334017,0.18345134,1.9733251,-2.096799,-0.3300943,-0.07084954,0.07084954,2.1128922,-0.01220455,0.25924477,1.0166202,0.44735423,0.6217276155948639,1441,368896,20086.95122272335,23609344
450.37,7.89,610.93,3.66,1184,0.013944254,0.18149821,2.0395148,-2.2125163,-0.35001242,-0.15650018,0.15650018,2.1048648,-0.012765158,0.1935123,1.0222902,0.3530798,0.7319141030311584,1442,369152,20100.78724349849,23625728
389.66,8.79,598.12,3.46,1179,0.013110519,0.17150879,1.9917946,-2.0397565,-0.3005983,-0.09741614,0.09741614,2.0754883,-0.015279564,0.20318216,1.0395681,0.31579855,0.7571359872817993,1443,369408,20114.683884534054,23642112
370.5,9.12,585.57,3.41,1175,0.013906582,0.17531331,2.1437273,-2.3976078,-0.31339064,-0.10917414,0.10917414,2.0589771,-0.013439026,0.2042165,1.0499144,0.31220448,0.7839888632297516,1444,369664,20128.62496580649,23658496
399.61,8.51,583.99,3.99,1174,0.014405721,0.18139648,2.4129164,-2.549039,-0.37849355,-0.0037693754,0.0037693754,2.0582979,-0.015499839,0.37472415,1.0410475,0.51276165,0.7114640772342682,1445,369920,20142.581906412728,23674880
409.45,8.02,563.59,4.54,1167,0.015322246,0.18821208,3.288112,-2.2828279,-0.35078737,0.5494474,-0.5494474,2.037791,-0.012478381,0.9002347,1.0452832,0.3209838,0.7724061459302902,1446,370176,20156.614720717072,23691264
411.58,8.6,570.12,4.78,1167,0.014589836,0.16774495,3.1109555,-2.9286444,-0.408978,-0.40912953,0.40912953,2.0739787,-0.007989607,-0.00015159075,1.0392755,0.30189672,0.7697005718946457,1447,370432,20170.645301400684,23707648
394.54,8.69,605.65,4.91,1169,0.013193332,0.16821289,3.032629,-3.0968187,-0.42720494,-0.20523506,0.20523506,2.0982084,-0.010659141,0.22196986,1.0515953,0.46140108,0.6676572263240814,1448,370688,20184.661058467813,23724032
470.06,7.51,589.53,5.11,1160,0.014438987,0.17871094,2.213832,-2.5937428,-0.32556835,-0.55604446,0.55604446,2.095979,-0.013336707,-0.23047604,1.0238172,0.49690485,0.6900353133678436,1449,370944,20198.7851452427,23740416
442.74,7.3,553.02,4.75,1151,0.015313875,0.1687622,2.4789512,-2.8306313,-0.39011857,-0.6834867,0.6834867,2.1173122,-0.009945837,-0.2933681,1.023146,0.41835403,0.7178622186183929,1450,371200,20213.011501679197,23756800
407.52,7.7,553.2,4.56,1156,0.0121332705,0.15016682,2.4022014,-2.7251241,-0.3725504,-0.48071352,0.48071352,2.098003,-0.011374327,-0.10816311,1.0332094,0.4266312,0.7311235964298248,1451,371456,20227.177280948497,23773184
389.81,7.37,535.61,4.45,1157,0.015040497,0.17244466,2.472485,-3.0757153,-0.40902722,-0.6827776,0.6827776,2.0380704,-0.009735804,-0.27375045,1.052554,0.51621276,0.6597897708415985,1452,371712,20241.336332270876,23789568
415.96,7.2,575.33,3.94,1169,0.011491333,0.14176433,2.4537187,-2.5917184,-0.54352057,-0.41761205,0.41761205,2.0265033,-0.01232672,0.12590855,1.0760108,0.47942924,0.6407746970653534,1453,371968,20255.34703318961,23805952
445.4,6.71,636.07,3.62,1176,0.011445635,0.14324951,2.5701263,-3.142886,-0.47756544,-0.9751964,0.9751964,2.0099943,-0.011551295,-0.49763075,1.0851033,0.48317012,0.6840339601039886,1454,372224,20269.279550837353,23822336
435.69,6.95,691.42,3.06,1182,0.017686158,0.18593343,2.3187926,-2.7589028,-0.291673,-0.5108129,0.5108129,2.087388,-0.010328616,-0.21913987,1.0448017,0.24853088,0.7969124615192413,1455,372480,20283.135392273776,23838720
483.38,7.0,711.74,2.72,1188,0.012316539,0.15474446,2.633139,-2.2571673,-0.30406475,0.5128655,-0.5128655,2.0713432,-0.011435457,0.8169303,1.0498044,0.31653035,0.7542153149843216,1456,372736,20296.92671742197,23855104
546.37,6.84,697.9,2.58,1185,0.012655302,0.1583252,2.855652,-2.2917337,-0.38711932,-0.12216574,0.12216574,2.156357,-0.013050606,0.26495355,0.99163765,0.5216598,0.6404227018356323,1457,372992,20310.74534762092,23871488
578.22,6.48,709.88,2.59,1181,0.011522076,0.14225261,2.622522,-2.2697127,-0.3602316,-0.07168337,0.07168337,2.129216,-0.008685461,0.28854823,0.9904485,0.37142363,0.689610093832016,1458,373248,20324.61920452956,23887872
542.04,6.75,695.1,2.71,1174,0.010531838,0.12583415,2.1575167,-2.2791002,-0.38427052,-0.44364694,0.44364694,2.1359718,-0.010547356,-0.059376497,0.97464997,0.32697913,0.7455857396125793,1459,373504,20338.571598608978,23904256
581.67,6.5,705.32,2.43,1180,0.013934084,0.17716472,2.096005,-2.174951,-0.3560185,-0.20253919,0.20253919,2.1228778,-0.011023468,0.15347928,1.0338613,0.38613442,0.7088572084903717,1460,373760,20352.44951650314,23920640
581.44,6.38,731.76,2.09,1180,0.013015531,0.16156006,2.3039293,-2.0570843,-0.35176668,0.11355848,-0.11355848,2.0915406,-0.011639358,0.4653252,1.0225326,0.43691754,0.702491283416748,1461,374016,20366.326172082685,23937024
580.06,5.9,770.97,2.29,1185,0.013123627,0.16172282,2.114886,-2.1153502,-0.31223258,0.002472264,-0.002472264,2.082369,-0.007337559,0.31470487,1.0236758,0.42140186,0.6586876511573792,1462,374272,20380.14864900615,23953408
602.94,5.98,768.66,2.11,1190,0.015076208,0.19152832,2.0359037,-2.106717,-0.35110757,-0.046437923,0.046437923,2.0939202,-0.00905811,0.3046696,0.97942567,0.35564235,0.7038120329380035,1463,374528,20393.911196731962,23969792
588.91,6.47,713.52,2.25,1179,0.013213514,0.15016682,1.8940195,-2.4387732,-0.33225515,-0.32921588,0.32921588,2.106602,-0.009094063,0.003039288,0.946136,0.37495998,0.7102129757404327,1464,374784,20407.799750484526,23986176
606.55,6.3,722.56,2.28,1187,0.012600598,0.15838623,1.7577333,-2.176854,-0.3433635,-0.42604923,0.42604923,2.1137855,-0.012219865,-0.082685836,0.9424615,0.3130253,0.7130157053470612,1465,375040,20421.59891697392,24002560
649.54,5.87,703.76,2.98,1186,0.014943767,0.18737793,2.3162568,-2.3279607,-0.37465096,-0.1913135,0.1913135,2.0911152,-0.009676223,0.18333746,0.92594844,0.54101586,0.6319175362586975,1466,375296,20435.41228143312,24018944
669.13,5.24,715.52,2.97,1189,0.015681965,0.17669678,2.3220646,-2.2236447,-0.48827258,-0.21103555,0.21103555,2.1152349,-0.0110753,0.27723697,0.89947325,0.41844013,0.721973717212677,1467,375552,20449.187937494367,24035328
670.41,4.86,690.86,3.58,1187,0.01310014,0.1595052,2.336982,-2.5920675,-0.39927265,0.062234372,-0.062234372,2.0949726,-0.010056662,0.46150696,0.9088791,0.4258347,0.7128929197788239,1468,375808,20462.987404375337,24051712
630.76,5.46,673.08,3.67,1183,0.014486912,0.17826335,2.447396,-1.9223624,-0.3394761,0.28727004,-0.28727004,2.1051974,-0.009774218,0.62674624,0.95433944,0.29163167,0.7610110342502594,1469,376064,20476.834217388183,24068096
626.57,5.46,666.77,3.17,1176,0.0125427805,0.15616862,2.8297627,-1.8581667,-0.41564485,0.46172258,-0.46172258,2.0825698,-0.0120010255,0.87736744,1.0308974,0.64025855,0.5974843800067902,1470,376320,20490.761576972902,24084480
614.65,5.59,665.63,3.31,1173,0.014565923,0.17220052,2.280257,-2.4985664,-0.36366293,-0.21443093,0.21443093,2.0914392,-0.010687382,0.149232,0.9818747,0.3730404,0.7233529388904572,1471,376576,20504.7239380097,24100864
582.18,6.46,671.33,3.34,1163,0.013059058,0.16335042,1.3353225,-2.176566,-0.3074939,-0.6743575,0.6743575,2.1023207,-0.013527181,-0.36686364,1.012793,0.44411543,0.6649173200130463,1472,376832,20518.80951979384,24117248
539.39,6.58,682.76,3.27,1167,0.013620813,0.1726888,1.919355,-2.030629,-0.44624352,-0.29378673,0.29378673,2.0669127,-0.012569773,0.15245673,1.0356536,0.3702885,0.7563167214393616,1473,377088,20532.845095072873,24133632
521.78,7.2,664.89,3.26,1164,0.014555331,0.18202718,2.3470654,-2.0927966,-0.42848027,-0.06836172,0.06836172,2.0656762,-0.012077655,0.3601185,1.0371433,0.46821627,0.6457911431789398,1474,377344,20546.920117880218,24150016
526.63,7.12,616.66,3.04,1161,0.01261361,0.15895589,2.017869,-2.012872,-0.3815888,-0.1537154,0.1537154,2.0359752,-0.011946458,0.2278734,1.0438908,0.29813465,0.7832019925117493,1475,377600,20561.033182385378,24166400
516.82,7.82,611.42,2.93,1155,0.014188989,0.17315674,2.2194154,-2.0241582,-0.38396063,-0.08027327,0.08027327,2.0662034,-0.012626843,0.30368736,0.9918528,0.43742537,0.7105564177036285,1476,377856,20575.217297251336,24182784
484.93,7.57,655.93,3.0,1150,0.014544223,0.17810059,2.4094977,-2.2423146,-0.3592051,-0.02852983,0.02852983,2.0383809,-0.011527593,0.33067533,0.98442334,0.33894932,0.7761983573436737,1477,378112,20589.45995174907,24199168
