eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
78.05,8.3,73.3,9.2,1270,0.009047072548140186,0.12227376302083333,6.812982241312663,-5.67331047852834,-0.2185838185250759,0.9413990949591001,0.7228152801593145,2.2246497869491577,-0.01025476580252871,0.9413990949591001,0.3889695194860299,0.6422644853591919,1298,332288,17314.744599414058,21266432
79.39,9.0,147.29,8.1,1167,0.012651078616436067,0.16929117838541666,7.342277089754741,-5.766276518503825,-0.10820317547768354,0.5338421600560347,0.42563898861408234,2.1918442447980246,-0.010482031138963066,0.5338421600560347,0.3544829847911994,0.678518533706665,1299,332544,17328.774834136013,21282816
70.46,8.9,104.15,8.0,1226,0.01007825305230749,0.13568115234375,6.432646731535594,-5.3350779215494795,-0.09201951697468758,0.4544712680702408,0.4008735998844107,2.1989149252573648,-0.011175334744621068,0.4544712680702408,0.298806802680095,0.6931670308113098,1300,332800,17342.132029213943,21299200
68.74,8.0,86.44,7.8,1250,0.010426020737225141,0.14288330078125,5.153323650360107,-5.295615613460541,-0.03653391792128483,-0.4548249716560046,0.4944520993158221,2.191801985104879,-0.01009368064114824,-0.4548249716560046,0.4415665678679943,0.6387525498867035,1301,333056,17355.23673600494,21315584
65.18,8.7,78.2,8.2,1219,0.010054642361271404,0.13783772786458334,5.977417528629303,-5.1387743552525835,-0.3942440344641606,0.08433431402469675,0.48340969036022824,2.181664596001307,-0.012236224041165164,0.08433431402469675,0.2846397726486127,0.7177853286266327,1302,333312,17368.677524642088,21331968
80.05,8.4,59.32,8.3,1229,0.01132101338348306,0.14801025390625,5.792654534180959,-5.774018665154775,-0.13987351022660732,0.32226957318683463,0.2026658058166504,2.167155752579371,-0.010950593035280084,0.32226957318683463,0.3262318770090739,0.6853508353233337,1303,333568,17382.007372807013,21348352
51.35,8.6,77.96,8.6,1245,0.01006146333627924,0.13942464192708334,4.907824655373891,-4.23366105556488,0.05819028631473581,-0.1811501793563366,0.18953173933550715,2.177190194527308,-0.011504028235018874,-0.1811501793563366,0.42489748696486157,0.6609366834163666,1304,333824,17395.163817897905,21364736
81.62,8.1,104.77,8.5,1156,0.011945562456591846,0.15740966796875,5.847640613714854,-4.585991462071736,-0.3320475071668625,0.1933736034358541,0.46125407454868156,2.1888875663280487,-0.009803372178187905,0.1933736034358541,0.3780202890435855,0.6390603482723236,1305,334080,17409.328204374062,21381120
94.98,7.8,105.07,7.7,1248,0.010874094664674254,0.14375813802083334,7.1926279465357466,-5.624085485935211,-0.4978145907322566,0.5022570937871933,0.5073698113361994,2.1997168759504953,-0.010437653749249876,0.5022570937871933,0.3465409365793069,0.6151495575904846,1306,334336,17422.450189342024,21397504
58.36,8.6,81.39,8.1,1261,0.011285763466741566,0.15456136067708334,7.057739992936452,-5.865300019582112,-0.09377091377973557,-0.5915957937637965,0.685366707543532,2.199010193347931,-0.01038666691359443,-0.5915957937637965,0.28960176557302475,0.6807119250297546,1307,334592,17435.437993947882,21413888
111.03,7.8,60.82,8.4,1192,0.009714055304369364,0.12650553385416666,7.560548861821492,-5.704646646976471,-0.1289002134775122,0.03987740306183696,0.24405197457720837,2.2030363380908966,-0.010176569271910315,0.03987740306183696,0.3817957142988841,0.6223190724849701,1308,334848,17449.183713672915,21430272
105.93,8.4,57.14,8.8,1265,0.009096742078945457,0.12339274088541667,7.78855695327123,-6.085766235987346,-0.49780986209710437,0.6081283253928026,0.49780986209710437,2.1923735439777374,-0.011794480553362519,0.6081283253928026,0.5113589502871037,0.5404165685176849,1309,335104,17462.1325258899,21446656
54.66,8.1,118.46,7.9,1251,0.01092473946969049,0.1417236328125,7.437898814678192,-5.234432578086853,0.022280030883848667,0.5410723066112647,0.5633523395905892,2.1405782798926034,-0.011009479969895134,0.5410723066112647,0.3751615434885025,0.677185446023941,1310,335360,17475.229917977005,21463040
67.15,7.9,98.65,8.2,1184,0.009419124002319751,0.12363688151041667,7.374059955279033,-5.635381698608398,-0.32331498091419536,1.3443939040104549,1.0210789293050766,2.1619187891483307,-0.01107779080242229,1.3443939040104549,0.530391801148653,0.6266207695007324,1311,335616,17489.062083794037,21479424
79.89,8.0,90.34,8.1,1273,0.009418747264148318,0.12636311848958334,6.655196249485016,-5.31274797519048,-0.022349057719111443,0.8642187267541885,0.841869667172432,2.1843084494272866,-0.011193369689863175,0.8642187267541885,0.39833348865310353,0.6975758671760559,1312,335872,17501.926589261042,21495808
51.79,8.4,73.86,8.3,1276,0.012031219739595297,0.15311686197916666,5.317006329695384,-4.279837201038997,0.0522131829832991,0.35690714232623577,0.4091203225155671,2.1860246658325195,-0.01014769917431598,0.35690714232623577,0.35623781383037567,0.7174579799175262,1313,336128,17514.76671240991,21512192
114.44,8.3,148.36,8.4,1224,0.00922366761613392,0.12089029947916667,5.187042375405629,-4.149324019749959,-0.06667538621695712,-0.14327848826845488,0.2455835921379427,2.1843308409055076,-0.009549212428585937,-0.14327848826845488,0.37878070895870525,0.7135860919952393,1314,336384,17528.149274426978,21528576
91.06,8.7,68.86,8.2,1295,0.010486198783242901,0.13909912109375,6.621708512306213,-5.032974680264791,-0.21340680432816347,0.633537600049749,0.45948283436397713,2.182302604118983,-0.012932877405546606,0.633537600049749,0.2532264639933904,0.7665076106786728,1315,336640,17540.79647267703,21544960
83.54,7.6,107.4,8.3,1275,0.010281361872343263,0.13690185546875,7.111557364463806,-5.089622596899669,-0.08669665579994519,0.9059544056653976,0.8192577461401621,2.1909812887509665,-0.010726165356269727,0.9059544056653976,0.43178819492459297,0.6727114617824554,1316,336896,17553.646078146994,21561344
115.05,8.3,121.38,7.6,1191,0.008269233515129586,0.10980224609375,7.654793421427409,-5.226405441761017,-0.3232912936558326,1.1323043977220852,0.8090131009618441,2.181767463684082,-0.010388252014915148,1.1323043977220852,0.46153781687219936,0.6597459316253662,1317,337152,17567.39633686305,21577728
80.5,8.8,105.67,8.2,1271,0.012203260807546898,0.16628011067708334,8.039250552654266,-5.946152945359548,-0.2549270677069823,0.3993599507957697,0.28235522719721,2.1728093326091766,-0.01118987911225607,0.3993599507957697,0.3510444064935048,0.731282114982605,1318,337408,17580.28369135596,21594112
88.58,7.7,96.57,8.1,1284,0.011829409583407077,0.15653483072916666,7.818082948525746,-6.173255264759064,-0.22364364936947823,0.3679818945626418,0.25687573415537673,2.171506424744924,-0.010710327963655194,0.3679818945626418,0.6143836490809917,0.5744262039661407,1319,337664,17593.041053740075,21610496
100.35,8.3,112.19,8.4,1232,0.01083992445517714,0.13507080078125,7.2969914476076765,-6.109061082204183,-0.1474701282568276,0.12676194725402942,0.19567085119585195,2.1757248044013977,-0.010121223662281409,0.12676194725402942,0.337805787101388,0.7230456173419952,1320,337920,17606.33741239598,21626880
120.09,8.9,111.33,8.3,1272,0.011051374516695854,0.134765625,7.00381205479304,-5.420628805955251,-0.1723672660688559,0.19997534497330585,0.1723672660688559,2.2022013564904532,-0.01069811501656659,0.19997534497330585,0.19364323591192564,0.8280840814113617,1321,338176,17619.21415076591,21643264
124.64,8.0,110.38,7.8,1283,0.011755383568634264,0.15944417317708334,7.26480774084727,-5.398321668306987,-0.15017536003142595,0.16519809848008057,0.24146441463381052,2.172474980354309,-0.010240564132497335,0.16519809848008057,0.40818192933996517,0.702142596244812,1322,338432,17631.98589898087,21659648
80.65,9.0,124.7,8.5,1197,0.012971251050973959,0.16446940104166666,6.307740608851115,-5.1719266176223755,0.009852968156337738,-1.0264577642083168,1.0166047886013985,2.184578229983648,-0.009225841039248431,-1.0264577642083168,0.42692744235197705,0.7131041586399078,1323,338688,17645.668417772977,21676032
81.87,7.9,125.33,8.2,1246,0.011112592719062911,0.14878336588541666,7.174943188826243,-5.143932282924652,-0.27525579184293747,-0.6003179792314768,0.8755737716952959,2.18426051735878,-0.01138325446906189,-0.6003179792314768,0.39898527786135674,0.7369678318500519,1324,338944,17658.81442175107,21692416
77.79,8.1,53.04,8.7,1274,0.009916814331531507,0.1322021484375,7.793125490347545,-5.571223537127177,-0.15538726529727379,0.0030377370615800223,0.2630328517407179,2.222137918074926,-0.011222086293855682,0.0030377370615800223,0.34632087250550586,0.7503048032522202,1325,339200,17671.676518868888,21708800
97.06,7.8,87.87,7.9,1227,0.009747170838346421,0.12691243489583334,7.972893853982289,-5.649621804555257,-0.21835101706286272,0.5849232046554486,0.39177712239325047,2.211399177710215,-0.010976684973381149,0.5849232046554486,0.46814227228363353,0.6771335601806641,1326,339456,17685.02756600501,21725184
107.28,7.6,96.76,8.9,1240,0.008454100578105974,0.10577392578125,8.182601908842722,-6.109135270118713,-0.41514858851830166,0.8153563030064106,0.5132973852256933,2.1902878979841867,-0.010773382983946552,0.8153563030064106,0.48820331195990246,0.6581860184669495,1327,339712,17698.24057123391,21741568
130.82,8.2,80.51,8.1,1249,0.009378695821712931,0.1231689453125,8.922356446584066,-6.651550312836965,-0.5290528597931067,0.6582216992974281,0.5290528597931067,2.1845224797725677,-0.009916252107359469,0.6582216992974281,0.34636555674175423,0.6754690110683441,1328,339968,17711.356802477967,21757952
87.31,8.3,59.03,9.0,1216,0.010208908434542651,0.138671875,8.778098901112875,-7.0897354284922285,-0.6118264595667521,0.6212303005158901,0.6118264595667521,2.1950787802537284,-0.01035066272985811,0.6212303005158901,0.25682949647307396,0.7390454709529877,1329,340224,17724.825614612084,21774336
121.66,7.5,68.59,8.3,1239,0.009964818911019115,0.1302490234375,8.649210135142008,-7.302024106184642,-0.5702200854818026,0.36793293959150714,0.5702200854818026,2.1589104930559793,-0.009451378311496228,0.36793293959150714,0.5892860218882561,0.6675230860710144,1330,340480,17738.043084379984,21790720
92.98,8.8,93.44,8.5,1268,0.010054670788438497,0.13246663411458334,8.817130009333292,-6.928406735261281,-0.36269825138151646,0.1955351900154104,0.36302982581158477,2.1766687830289206,-0.009541846035669247,0.1955351900154104,0.29405592133601505,0.7870683521032333,1331,340736,17750.956657133996,21807104
81.5,8.6,79.49,8.1,1225,0.012270299991856836,0.16617838541666666,8.088902791341146,-7.15053669611613,-0.3688616355260213,0.7255419567227364,0.4108440826336543,2.21749754746755,-0.00949821516405791,0.7255419567227364,0.3263654839247465,0.7425345182418823,1332,340992,17764.325928223087,21823488
67.49,7.9,75.22,8.3,1250,0.011071011545342804,0.14501953125,8.105537037054697,-7.048745433489482,-0.4241589767237504,0.9503916228810946,0.5541561419765154,2.2220029532909393,-0.0119323479787757,0.9503916228810946,0.34021082023779553,0.7136346697807312,1333,341248,17777.435137375956,21839872
131.67,7.9,106.9,8.6,1285,0.009636169082429057,0.12996419270833334,8.23347012201945,-6.982770681381226,-0.538521888355414,0.8955165718992552,0.5624867044389248,2.2049820125102997,-0.011566514382138848,0.8955165718992552,0.3371610604226589,0.6790755987167358,1334,341504,17790.184892060934,21856256
107.68,8.0,77.16,8.8,1250,0.0114132532520196,0.15211995442708334,7.994060794512431,-7.070116698741913,-0.07784500811249018,0.23889783366272846,0.24163933315624794,2.2308170596758523,-0.011059818284896513,0.23889783366272846,0.4100932292640209,0.5676638185977936,1335,341760,17803.28795267199,21872640
75.85,7.6,123.69,8.5,1244,0.009670477176174539,0.12577311197916666,7.24099616209666,-6.773339072863261,-0.279980272675554,-0.4800736123385529,0.7600538867215315,2.2261520425478616,-0.011554991845817616,-0.4800736123385529,0.44591331481933594,0.5267175734043121,1336,342016,17816.45884010708,21889024
79.21,8.2,91.71,8.3,1276,0.009277278905466037,0.12672932942708334,7.32368532816569,-6.8705354531606035,-0.17998736600081125,-0.7260590692361196,0.9060464352369308,2.238475799560547,-0.011186608016335716,-0.7260590692361196,0.36743386338154477,0.6128124892711639,1337,342272,17829.294212576933,21905408
98.07,8.3,130.48,7.9,1243,0.01077190875610587,0.13627115885416666,6.743481993675232,-6.551484028498332,-0.050768127044041954,-0.8286518007516861,0.8794199327627817,2.2226064105828605,-0.011135748723366609,-0.8286518007516861,0.44055388619502384,0.6627748012542725,1338,342528,17842.477198045002,21921792
116.94,8.3,92.42,8.5,1235,0.010485491008402811,0.14131673177083334,4.636229654153188,-5.217113037904103,0.13402284681797028,-1.1059976120789845,0.9719747751951218,2.2543523212273917,-0.011576007692686593,-1.1059976120789845,0.2656505523870389,0.7619286477565765,1339,342784,17855.736222950043,21938176
87.77,7.6,128.72,8.3,1247,0.010845809876638482,0.14528401692708334,4.225960115591685,-4.0118899047374725,-0.1540528874223431,-0.4253726719180122,0.5928135880579551,2.2694977025190988,-0.010005615253855163,-0.4253726719180122,0.35003213211894035,0.7170235216617584,1340,343040,17868.873936783057,21954560
106.56,7.8,109.56,7.8,1245,0.008285279465792852,0.10528564453125,5.809905628363292,-4.668201645215352,-0.23701551804939905,-0.18504764911873886,0.4334180982162555,2.2394416630268097,-0.011127958142121011,-0.18504764911873886,0.4631556471188863,0.6730205714702606,1341,343296,17882.026870473055,21970944
91.21,8.1,138.14,8.1,1219,0.009143836628949624,0.12235514322916667,6.477259397506714,-5.266290724277496,-0.5851015498240789,0.234154281206429,0.5851015498240789,2.251712441444397,-0.010123814781157611,0.234154281206429,0.3116562968740861,0.726143091917038,1342,343552,17895.469815501943,21987328
143.28,7.5,111.44,8.2,1261,0.009476045505544152,0.12322998046875,6.83662877480189,-5.500857452551524,-0.38691808345417184,-0.24763725868736705,0.6420066580176353,2.2478002508481345,-0.010626610620723417,-0.24763725868736705,0.45395487546920776,0.6565690040588379,1343,343808,17908.460989899002,22003712
94.9,7.9,157.56,8.0,1260,0.011270346694811908,0.15120442708333334,6.601777672767639,-5.3211411237716675,-0.20258873390654722,-0.41041581619841355,0.6196339533974727,2.2313975195089975,-0.011531827825820073,-0.41041581619841355,0.2902815428872903,0.7706714421510696,1344,344064,17921.47131189797,22020096
101.78,8.0,98.89,8.7,1209,0.01163822434319955,0.1593017578125,5.525230308373769,-4.350303878386815,0.05634630176549157,0.046016172117864095,0.1302396577472488,2.2144917150338492,-0.009307168525992893,0.046016172117864095,0.40753018235166866,0.6757643818855286,1345,344320,17935.021224044962,22036480
84.02,8.3,56.76,8.8,1264,0.012096590739638341,0.15828450520833334,4.166935056447983,-3.037024815877279,-0.024686662557845313,0.19624655321240425,0.17184872521708408,2.2307289938131967,-0.012480468009016477,0.19624655321240425,0.3194157953063647,0.7067428827285767,1346,344576,17947.97614721791,22052864
119.7,8.8,93.94,8.1,1269,0.012068540682485212,0.1549072265625,4.606093734502792,-3.728733410437902,-0.15957086936881146,0.628244566420714,0.46867369612058,2.1939051747322083,-0.011750439972577928,0.628244566420714,0.3096009741226832,0.7064628005027771,1347,344832,17960.88689276902,22069248
93.29,8.3,87.99,8.5,1218,0.010723436697554411,0.13710530598958334,5.315903723239899,-4.1379052102565765,-0.14645100633303323,1.1109689051906269,0.9645178988575935,2.184845507144928,-0.011496914036494369,1.1109689051906269,0.4460725200672944,0.6327632963657379,1348,345088,17974.335453985957,22085632
114.59,8.3,134.73,7.9,1263,0.010527867595872329,0.14109293619791666,5.193240861097972,-4.730518768231074,-0.18534792711337408,1.1615353946884472,0.9761874650915464,2.2321187357107797,-0.011214956039718041,1.1615353946884472,0.24058128831287226,0.7247492969036102,1349,345344,17987.30312963901,22102016
64.77,8.5,120.93,7.9,1245,0.011374983955963402,0.13942464192708334,5.939588367938995,-5.268380443255107,-0.42810948317249614,0.9517016733686129,0.5612845482925574,2.18966273466746,-0.009898406860884279,0.9517016733686129,0.3013253814230363,0.6803714036941528,1350,345600,18000.460199141875,22118400
95.08,8.2,73.17,8.5,1229,0.01096931688881699,0.14670817057291666,6.576117436091105,-6.413782715797424,-0.4693991094827652,0.7076608712474505,0.4693991094827652,2.1917896767457328,-0.011621309065958485,0.7076608712474505,0.3871574488778909,0.5793251097202301,1351,345856,18013.78615446505,22134784
100.27,8.3,102.64,8.9,1276,0.011612821639587975,0.1529541015625,6.503928641478221,-6.33169271548589,-0.1520482759612302,0.0034464101772755384,0.18983768144001564,2.201605280240377,-0.01045094679769439,0.0034464101772755384,0.2809345641483863,0.6471767425537109,1352,346112,18026.624149613082,22151168
81.73,9.3,152.42,7.9,1292,0.011654986965988231,0.155029296875,5.596374710400899,-5.915394902229309,-0.2580544970308741,-0.12368172958182792,0.38981604762375355,2.176088889439901,-0.011611180515804639,-0.12368172958182792,0.20529002820452055,0.7281545400619507,1353,346368,18039.306269868976,22167552
