eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
159.43,6.8,387.49,3.3,1156,0.023759345989713788,0.266845703125,0.010169845656491816,0.008873273036442697,0.00010136371323217948,0.00900953751988709,0.009082846188296875,1.5115107595920563,0.005934450028386588,0.00900953751988709,0.3471613985796769,0.8656433522701263,1185,303360,17249.043454237748,19415040
241.57,6.2,397.34,3.2,1124,0.03544177487495759,0.3193766276041667,0.011094574079227945,0.00870827620383352,0.0001152963765586416,0.008920998661778867,0.00897929056858023,1.5923186788956325,0.008619941208356371,0.008920998661778867,0.4042091940840085,0.8517298102378845,1186,303616,17263.6199717517,19431424
210.07,6.0,388.83,4.2,1128,0.023071998691526475,0.2522379557291667,0.010475710383616388,0.008746029188235601,0.0001061882940120995,0.008938072094072899,0.00899399114617457,1.6963156114021938,0.005379415092950997,0.008938072094072899,0.3849959063033263,0.8635967075824738,1187,303872,17278.13652682677,19447808
301.03,6.0,393.42,4.6,1123,0.02665042118560429,0.3213907877604167,0.011015065169582764,0.008888704469427466,8.78557135971884e-05,0.00910211366135627,0.009149950579740107,1.7322098861138027,0.003328213691323375,0.00910211366135627,0.38820624351501465,0.8635583966970444,1188,304128,17292.71621099068,19464192
228.47,5.8,372.07,3.8,1132,0.1892639288756676,0.54681396484375,0.011022174187625447,0.008094688896865895,0.00014260184252634645,0.008591840276494622,0.008587802643887699,1.7147107323010762,0.04162348614772782,0.008591840276494622,0.471534854422013,0.8566835522651672,1189,304384,17307.17955383472,19480576
260.19,5.1,396.29,3.6,1168,0.5027351112415711,0.6086832682291666,0.009596111252903938,0.008108979808942726,0.00016168923078415295,0.008471664293513944,0.008552599232643843,1.2351092559595902,0.07302498266411324,0.008471664293513944,0.909460594256719,0.8808604180812836,1190,304640,17321.2018479798,19496960
324.94,3.9,479.59,2.4,1129,1.956058103668827,0.70367431640625,0.010698342288378626,0.0069335402610401315,0.0006102036665348957,0.007954171916935593,0.008300014907338968,1.2513928574820359,0.1287413275470802,0.007954171916935593,0.4652862896521886,0.9056551828980446,1191,304896,17335.70359682897,19513344
470.17,3.1,536.36,2.3,1127,0.24854473707580174,0.5735066731770834,0.00885013242562612,0.008406825092000266,0.00021692867934082946,0.008661912676567832,0.008777814529215297,1.4831607043743134,0.04067754674664078,0.008661912676567832,0.23362256896992525,0.7625060379505157,1192,305152,17350.23661621893,19529728
527.08,2.5,621.65,2.0,1130,0.1734816140185126,0.6241048177083334,0.009108957252465189,0.008312379495085528,0.00023839157074689865,0.00872158375568688,0.008865907827081779,1.467512900630633,0.03713577697635628,0.00872158375568688,0.2091784110913674,0.7532622069120407,1193,305408,17364.72967064008,19546112
525.11,2.8,656.95,1.8,1131,0.5824575826991606,0.6205851236979166,0.009765892289578915,0.008370246020300934,0.00017077409817526737,0.00877786047446231,0.008844767522532493,1.1240886176625888,0.04231964108961014,0.00877786047446231,0.2640201859176159,0.7982172667980194,1194,305664,17379.20643577492,19562496
552.96,2.6,723.71,1.4,1170,0.053529126666667294,0.3443806966145833,0.00930452129493157,0.008240533565791944,0.00033085809748930234,0.008705161841741452,0.008903057469675938,0.8347839166720709,0.015678503181940567,0.008705161841741452,0.06809929308171074,0.9368082508444786,1195,305920,17393.207745864056,19578880
564.74,1.8,762.37,1.0,1126,0.054473774468849386,0.2611897786458333,0.008626077712203065,0.0060911883871691925,0.0010227467282675207,0.00760067180817714,0.008325671524895975,0.9366858725746473,0.013973354606908591,0.00760067180817714,0.10440977724889915,0.914228767156601,1196,306176,17407.749569536652,19595264
592.34,2.0,770.54,1.1,1132,6.042670144893553,0.4313761393229167,0.007182610803283751,0.005007790673213701,0.001434645081947868,0.0064814641858295845,0.008080106461420655,0.857982570460687,0.054861202069635816,0.0064814641858295845,4.935785286128521,0.7971472442150116,1197,306432,17422.221796303988,19611648
548.11,2.6,756.64,1.1,1131,143.30062310273453,0.94549560546875,0.005765745202855517,0.004947399351901065,0.003297901916084811,0.0056123798033998655,0.008519376366166398,0.24622640703306567,0.2660319988693421,0.0056123798033998655,18.80208187798659,0.2678658366203308,1198,306688,17436.703218780924,19628032
573.74,2.5,744.01,1.0,1132,0.003422767737448528,0.007120768229166667,0.009069938600684205,0.009029734258850416,0.00010527185319612424,0.009047514332147935,0.009130294163090488,0.12792791798710823,0.001134485724226882,0.009047514332147935,0.3779390112807353,0.4499608874320984,1199,306944,17451.172069438733,19644416
638.17,2.4,744.01,1.0,1168,0.0015870007127540223,0.00701904296875,0.009095618734136224,0.009047539245026806,9.9889332583795e-05,0.009065206007411083,0.009148467797785997,0.09074960819755991,0.0005201620030372093,0.009065206007411083,0.4164875739564498,0.27409476041793823,1200,307200,17465.197762360796,19660800
702.27,1.8,817.11,0.7,1136,0.005080941877776274,0.012471516927083334,0.009134752986331781,0.009094070798406998,9.412318468093872e-05,0.00910754951958855,0.009180681042683622,0.16642421328773102,0.0008101754647213966,0.00910754951958855,0.22782158913711706,0.18420875072479248,1201,307456,17479.618148515,19677184
819.05,0.7,841.91,0.7,1123,0.0012246764021477668,0.016255696614583332,0.009167549510796865,0.009102815412916243,9.095090596626203e-05,0.009122588555328548,0.009191397732744614,0.2054773047566414,0.00017974242897859463,0.009122588555328548,0.19268330186605453,0.26500725746154785,1202,307712,17494.204842816107,19693568
859.0,0.6,905.14,0.3,1136,0.019039987023162272,0.025004069010416668,0.009153430194904407,0.009069256950169802,9.911658708006144e-05,0.009098371801277002,0.009173900354653597,0.1625937024752299,0.0020481402995452904,0.009098371801277002,0.13933228018383184,0.3328182101249695,1203,307968,17508.621460380033,19709952
906.6,0.5,906.05,0.1,1131,0.0019352125770345327,0.011250813802083334,0.009207676669272283,0.009089421092843017,8.893717313185334e-05,0.009127906678865353,0.00919094526519378,0.12485052986691396,0.0004086435947101563,0.009127906678865353,0.18104839666436115,0.3425196409225464,1204,308224,17523.100708320737,19726336
916.02,0.7,916.04,0.1,1169,0.0034679301891950482,0.018351236979166668,0.009269301624347767,0.009054439491592348,9.47790880066653e-05,0.009104827147287628,0.009178396935264269,0.19201023628314337,0.002389524995426958,0.009104827147287628,0.23326520435512066,0.17294299602508545,1205,308480,17537.106205543038,19742720
885.68,1.0,874.82,0.6,1122,0.005002196384948333,0.01953125,0.009277505140441159,0.00907460980427762,9.132533644636472e-05,0.009118963304596642,0.009185472503304482,0.2593684569001198,0.0006009892143386727,0.009118963304596642,0.13621709185341993,0.29109740257263184,1206,308736,17551.69941469468,19759104
879.52,1.3,868.5,0.7,1130,0.0028255186477261405,0.030192057291666668,0.009326774161309004,0.009072303228701154,9.069628625487287e-05,0.009118656239782771,0.00918349860391269,0.35973691071073216,-0.00017480054521001875,0.009118656239782771,0.1138514665265878,0.3563351631164551,1207,308992,17566.198410063982,19775488
832.02,1.8,807.72,1.4,1130,0.004958702847947103,0.045511881510416664,0.00933823773326973,0.008978416405928632,0.00010526226833462715,0.009063511776427427,0.009129729199533662,0.40244249626994133,0.00130310028665311,0.009063511776427427,0.11083961961170037,0.28068917989730835,1208,309248,17580.687370168045,19791872
815.56,1.4,787.07,1.9,1127,12.278099026880232,0.0579833984375,0.004199292394332588,0.0016332393085273604,0.006936204144343113,0.003398089016021307,0.013323968276381493,0.21696773232146374,0.008151939070861166,0.003398089016021307,15.750873677432537,0.2789733409881592,1209,309504,17595.224067648873,19808256
817.87,1.4,777.08,1.9,1164,1.1004315183189581,0.50421142578125,0.009138892365929982,0.008600803732406348,0.0007700677961111069,0.00891679315827787,0.009647353552281857,0.5847437623888254,0.07323549551074393,0.00891679315827787,3.020740718425562,0.8723159432411194,1210,309760,17609.290001640096,19824640
604.03,2.5,713.57,2.2,1117,3.9685189320395478,0.53997802734375,0.008370146407590559,0.0068991766893304884,0.000569546886254102,0.007471631543012336,0.0076929715772469836,0.8344835166062694,0.03299616897614518,0.007471631543012336,9.413926353057226,0.33869242668151855,1211,310016,17623.947781489696,19841024
493.55,3.6,692.85,2.0,1126,0.1741889618958076,0.1134033203125,0.006599706364795566,0.004760276370992263,0.0009893597258875768,0.00612871006402808,0.007782145403325558,0.5833755458394686,0.01002833559565867,0.00612871006402808,0.3804442696273327,0.5022760033607483,1212,310272,17638.497555846814,19857408
420.8,3.0,528.79,1.7,1127,0.09279925841841524,0.3928426106770833,0.008340536655547718,0.007611504872329533,0.00023924766962106028,0.007830173436862728,0.007991392766901603,1.1318314870198567,0.01666820130776614,0.007830173436862728,0.21477812342345715,0.42220956087112427,1213,310528,17653.02970953379,19873792
383.83,3.3,519.13,1.6,1132,0.058758391067392036,0.3770955403645833,0.009424170828424394,0.007712418077668796,0.00016966183708670238,0.007997930146909008,0.008019933030785372,1.576201652487119,0.009439514096205434,0.007997930146909008,0.31365767618020374,0.35156452655792236,1214,310784,17667.49813285889,19890176
382.08,3.8,498.65,2.2,1164,4.465475706344789,0.60528564453125,0.00793758153061693,0.006616347294766456,0.0006077983707655221,0.007184793226770125,0.007664383214432746,1.1161750712393161,0.04632200973962123,0.007184793226770125,1.2433641850948334,0.5054100453853607,1215,311040,17681.572690363973,19906560
437.19,3.6,588.99,1.8,1128,0.00855087397698165,0.012451171875,0.008621478530888757,0.00832386213975648,0.000133740638072292,0.008414802413123349,0.008508699713274837,0.15540383042146763,0.004481383133679628,0.008414802413123349,0.16577971068909392,0.9174725711345673,1216,311296,17696.097822986078,19922944
500.58,3.3,702.7,1.6,1126,0.014586702794383996,0.01885986328125,0.009193948159615198,0.008383790962398052,9.637931361794472e-05,0.008475308733371397,0.008540598171142241,0.22514367351929346,0.0014683283370686695,0.008475308733371397,0.04929681487071017,0.7170630395412445,1217,311552,17710.646485703066,19939328
627.51,2.3,763.02,1.5,1136,0.005554430089740586,0.017008463541666668,0.009022041573189199,0.00844981304059426,9.262782987207174e-05,0.008517942934607467,0.008574439135069648,0.14249791577458382,0.002613168476576296,0.008517942934607467,0.03154014830943197,0.8945320099592209,1218,311808,17725.06549635995,19955712
723.38,1.8,823.04,1.1,1131,0.00531798930539796,0.0113525390625,0.008715514481688539,0.008382175234146416,9.834692658235629e-05,0.008469982150321206,0.008523083641193807,0.13801459471384683,0.001830190682085231,0.008469982150321206,0.04603985642703871,0.7470740675926208,1219,312064,17739.547049466986,19972096
781.04,1.2,922.54,0.4,1169,0.007597664131028463,0.00738525390625,0.008661566457400719,0.008398840436711907,0.00010322422410051028,0.008476134894105295,0.00854707210479925,0.16015462934349975,0.001794966801147287,0.008476134894105295,0.03953573123241464,0.79989393055439,1220,312320,17753.562512238044,19988480
816.36,0.7,948.17,0.2,1120,0.03187534518292912,0.06846110026041667,0.009042655738691488,0.008440023326935867,0.00010831157366434734,0.008536573654661575,0.008601962472312152,0.31308450270444155,0.008654458753881045,0.008536573654661575,0.0632488999205331,0.6629853844642639,1221,312576,17768.189912502654,20004864
814.5,0.5,948.17,0.2,1129,0.004567699582367261,0.0015462239583333333,0.00860923167783767,0.008562278662187358,9.286285300428669e-05,0.00857826586191853,0.008648903419574102,0.0021220404620786817,0.00010339870641473681,0.00857826586191853,0.05253049354845037,0.7540823072195053,1222,312832,17782.697670797817,20021248
824.46,0.5,958.16,0.2,1133,2.653846234336917e-05,6.103515625e-05,0.008691132146244248,0.008567380718886852,8.657815245290597e-05,0.008592300737897554,0.008654322397584716,0.005507399250442783,-1.4239970672254762e-05,0.008592300737897554,0.02319576785278817,0.6132797300815582,1223,313088,17797.158503528684,20037632
844.44,0.5,948.17,0.2,1132,0.00013712655799516898,0.0008748372395833334,0.00869448964173595,0.008574882832666239,8.698904033129413e-05,0.008598283204870919,0.008660148635196189,0.012680213587979475,3.592409969617923e-05,0.008598283204870919,0.0157233399610656,0.7844670563936234,1224,313344,17811.623207308818,20054016
863.08,0.3,948.17,0.2,1156,6.53738838201246e-05,0.00048828125,0.008751650263244906,0.008562465314753354,8.400289031366508e-05,0.0085985012507687,0.008660455234348774,0.011790223380861184,3.073387051699683e-05,0.0085985012507687,0.027327208042455215,0.6033129990100861,1225,313600,17825.788349028677,20070400
889.62,0.2,958.16,0.2,1126,0.00013981763758390994,0.0011800130208333333,0.008871784433722496,0.008491954184137285,9.160686749964952e-05,0.008546217422311505,0.008603993454016745,0.01612361310981214,0.00022863245006495467,0.008546217422311505,0.03960523932861785,0.5920151472091675,1226,313856,17840.337618950754,20086784
901.95,0.1,957.24,0.1,1116,0.0008239671078629001,0.0022786458333333335,0.00861519027967006,0.008510010355773071,8.994544623419642e-05,0.008556049433536828,0.008614884883475801,0.028563731932081282,0.00023502440065688765,0.008556049433536828,0.024719419656321406,0.6346909701824188,1227,314112,17855.009275435004,20103168
901.95,0.2,930.07,0.0,1135,0.0021323355144132632,0.00146484375,0.008559806058959415,0.008327095614125332,0.00012408053347220024,0.00842122508523365,0.008483647291238109,0.05175000207964331,0.0003313792258268222,0.00842122508523365,0.04177037793366859,0.7962159663438797,1228,314368,17869.446533394046,20119552
886.39,0.5,901.92,0.6,1123,0.2129308549580635,0.3133951822916667,0.006497224734630436,0.005739190829141687,0.0020321313107463843,0.006222125122197515,0.008064989427415034,0.5926300551121434,0.0338712738691053,0.006222125122197515,0.6972956655857464,0.4684962034225464,1229,314624,17884.027852457948,20135936
849.55,0.8,855.16,0.8,1155,0.05267704293753093,0.19512939453125,0.008509812992997468,0.008034180830388019,0.00017984629569885632,0.008120653180715939,0.008273724660587808,0.5939199055234591,0.002919239845747749,0.008120653180715939,0.05942757652762035,0.4875258803367615,1230,314880,17898.203904090915,20152320
667.41,1.8,705.26,1.2,1126,0.05871675986176331,0.2972005208333333,0.008644390754246464,0.007221412049451222,0.0006015629915054888,0.007910859984500954,0.008300899683187405,1.0610115403930347,0.006184158041529979,0.007910859984500954,0.20818765833973885,0.45150047540664673,1231,315136,17912.75366789708,20168704
616.46,2.0,658.42,1.2,1117,0.031157652071371434,0.0950927734375,0.008845675271004438,0.007651003873130928,0.0002890825659657518,0.007895439785594741,0.008010951685719192,0.6841930293788513,0.0043066437598705916,0.007895439785594741,0.06492405679697792,0.7577894479036331,1232,315392,17927.41911250865,20185088
507.69,2.9,693.81,0.6,1121,0.07287820566368562,0.22837320963541666,0.009484193307192376,0.007376150732549529,0.0002792370311605434,0.007809944722491006,0.007866982254199684,0.7882636984189352,0.008073593887578076,0.007809944722491006,0.24736366731425127,0.5494577884674072,1233,315648,17942.025914520025,20201472
518.59,3.1,632.77,0.5,1128,0.02421722902606972,0.16339111328125,0.009643595937329033,0.00804113691750293,0.00010738108539953828,0.008296789640250305,0.008316456301448246,0.9817765851815542,0.005876067065401003,0.008296789640250305,0.17291354481130838,0.6802752017974854,1234,315904,17956.54349996196,20217856
478.54,3.9,611.26,0.4,1152,0.01706860160145458,0.18910725911458334,0.010694624235232672,0.007789742550812662,0.00012446682861385247,0.00815704579387481,0.008175771567039192,1.22272935261329,0.00024098464443037906,0.00815704579387481,0.33015392969052,0.5532030761241913,1235,316160,17970.763806256,20234240
