eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
209.85,2.539599,206.17,2.457599,1185,0.03383724,0.36769614,12.299084,9.913367,-0.051562745,11.344288,-11.344288,1.9896874,0.009275488,11.395851,0.8508852,0.04677348,0.9782635271549225,1225,313600,17312.259269037284,20070400
212.31,2.436399,221.39,2.4459991,1183,0.02925627,0.34421793,13.020351,10.832138,-0.045167763,12.169848,-12.169848,2.0662534,0.005629109,12.215015,0.8142195,0.0551798,0.9709643460810184,1226,313856,17326.104437736794,20086784
206.27,2.386399,210.07,2.6391993,1184,0.026922112,0.31072998,11.668483,9.365855,-0.0370843,10.752212,-10.752212,2.0423336,0.001919686,10.789296,0.82581943,0.058198642,0.965633612126112,1227,314112,17339.937185327522,20103168
211.12,2.448799,224.64,2.6111987,1174,0.026468538,0.3020223,10.462758,8.044551,-0.03731529,9.512221,-9.512221,2.0774746,0.0016492927,9.549536,0.8432534,0.047997985,0.9714865256100893,1228,314368,17353.893327268772,20119552
211.31,2.449599,218.26,2.437199,1167,0.021886682,0.25333658,8.479154,6.248367,-0.047067422,7.3839297,-7.3839297,2.1010344,-0.002940381,7.430998,0.9034633,0.046849404,0.9711019061505795,1229,314624,17367.922170587815,20135936
223.92,2.6071987,201.43,2.4091988,1172,0.025068855,0.30977377,10.029897,7.3321347,-0.046312213,8.833928,-8.833928,2.0853097,0.003534844,8.88024,0.9244824,0.045213807,0.9784767385572195,1230,314880,17381.900382285006,20152320
197.7,2.382799,219.46,2.6567986,1169,0.028947102,0.32617188,10.901058,8.650371,-0.049381573,9.993249,-9.993249,2.107104,0.006781671,10.042631,0.9403785,0.065707445,0.9623322039842606,1231,315136,17395.909497091547,20168704
210.73,2.5107987,212.66,2.514399,1174,0.026555486,0.27990723,9.460055,7.1862965,-0.00032383204,8.696898,-8.696898,2.1415174,0.0011387523,8.697223,0.91908336,0.047781836,0.9731378071010113,1232,315392,17409.865610923618,20185088
210.47,2.5927992,201.69,2.411999,1169,0.01948078,0.23929851,11.228291,9.342883,-0.024127921,10.611197,-10.611197,2.1735504,0.0002684547,10.635326,0.9101815,0.08324343,0.9479848779737949,1233,315648,17423.871155451052,20201472
215.43,2.5947988,200.85,2.4363987,1179,0.021516496,0.2638143,12.895145,10.501218,-0.048733037,12.03756,-12.03756,2.1152017,-0.0011491639,12.086293,0.9504418,0.0500938,0.9709270559251308,1234,315904,17437.759866565466,20217856
206.75,2.4395988,217.29,2.5159988,1170,0.02187781,0.2560018,11.946374,9.480006,-0.032286525,11.080792,-11.080792,2.0774925,0.001192963,11.113079,0.9236588,0.05802844,0.9646734930574894,1235,316160,17451.763475014828,20234240
212.48,2.552799,224.29,2.5691988,1171,0.020709785,0.2502238,11.923251,9.371797,-0.040695947,10.937321,-10.937321,2.1390762,-0.0024650989,10.978017,0.9062207,0.08607519,0.946368120610714,1236,316416,17465.753682509996,20250624
209.78,2.441599,202.91,2.4267988,1187,0.03071334,0.31404623,13.252828,10.604939,-0.046697617,12.070332,-12.070332,2.0453005,0.0048021777,12.11703,1.0061942,0.051708344,0.9706963002681732,1237,316672,17479.556024244055,20267008
216.5,2.5267992,212.78,2.6095986,1181,0.02675651,0.30718994,13.414474,10.406238,-0.041057188,12.147751,-12.147751,1.9713861,0.0013246204,12.188808,1.1002395,0.052597616,0.9719113260507584,1238,316928,17493.424313196912,20283392
210.92,2.499599,218.29,2.5267987,1179,0.029091293,0.31671143,13.259135,10.401981,-0.054318506,12.169105,-12.169105,1.9232298,0.0044470085,12.223424,1.1213936,0.049250722,0.974892970174551,1239,317184,17507.31361187529,20299776
218.56,2.532799,211.55,2.5767987,1170,0.029430768,0.31300864,11.795234,9.295156,-0.029452005,10.81155,-10.81155,1.9737977,-0.00060910714,10.841003,1.1194816,0.058735248,0.9661445058882236,1240,317440,17521.312885403633,20316160
227.67,2.641199,211.47,2.547999,1180,0.023946578,0.28393555,10.198955,7.6143756,-0.062890135,9.023727,-9.023727,2.0148609,0.00082811463,9.0866165,1.0569922,0.08153636,0.951969500631094,1241,317696,17535.194162413478,20332544
212.04,2.5907989,223.88,2.6095986,1174,0.030289305,0.33268228,10.426768,7.794801,-0.015885076,9.308839,-9.308839,2.0021946,0.0026525382,9.324725,1.0603182,0.0551911,0.969122564420104,1242,317952,17549.140638074838,20348928
217.91,2.643999,215.64,2.653199,1194,0.026922205,0.29707846,11.173843,8.802761,-0.03844746,10.18046,-10.18046,1.9185599,0.0014107382,10.218908,1.0822101,0.08599316,0.9472678862512112,1243,318208,17562.854366148822,20365312
222.2,2.7027988,207.09,2.5991993,1165,0.02977703,0.33595785,11.810618,9.329186,-0.084231615,10.64252,-10.64252,1.961195,0.0003722778,10.72675,1.0538923,0.046411697,0.9762463122606277,1244,318464,17576.91837012954,20381696
215.22,2.469199,205.79,2.494799,1175,0.033361934,0.33422852,10.869026,8.4825,-0.01981932,9.9651785,-9.9651785,1.995986,0.0050940434,9.984997,1.081289,0.060152803,0.9689110554754734,1245,318720,17590.86139969807,20398080
214.38,2.3883991,225.82,2.4511988,1175,0.03309682,0.32816568,7.988216,5.6479397,-0.05918332,6.967295,-6.967295,1.9954821,-0.00079935323,7.026478,1.016951,0.056570258,0.965191587805748,1246,318976,17604.800675703213,20414464
209.65,2.3631988,228.96,2.4311988,1167,0.026366012,0.30118814,8.157586,5.0843115,-0.08656794,6.7566466,-6.7566466,1.9936051,-0.0025269662,6.8432155,1.0202755,0.04213782,0.975369630381465,1247,319232,17618.831148157828,20430848
216.61,2.4235992,222.24,2.476799,1182,0.02489953,0.29392496,10.184305,6.5883884,-0.11643811,8.613743,-8.613743,1.9444308,0.00065161684,8.73018,1.0160847,0.05162051,0.9693742915987968,1248,319488,17632.683265663683,20447232
227.24,2.5187988,222.59,2.518399,1184,0.031333413,0.3386027,10.924316,8.04698,-0.024070462,9.742284,-9.742284,1.9227561,0.005116254,9.766354,1.012777,0.04661858,0.9755914192646742,1249,319744,17646.517566321418,20463616
218.51,2.4255989,236.89,2.373999,1190,0.034065437,0.32234702,9.985182,7.4350944,-0.078921475,8.746985,-8.746985,1.9045968,0.0048206076,8.825908,1.0188937,0.054198842,0.9696866702288389,1250,320000,17660.285083237104,20480000
211.07,2.407599,226.49,2.6271992,1174,0.027131708,0.2942098,10.249377,7.515469,-0.06100619,8.837649,-8.837649,1.9338036,-0.0022556188,8.898656,1.0214761,0.047537785,0.974694037809968,1251,320256,17674.24095649924,20496384
220.14,2.4599988,213.62,2.5139987,1175,0.024404967,0.27990723,9.381363,6.8378797,-0.051009793,8.054411,-8.054411,1.9508,0.0022720967,8.10542,0.98552656,0.034563303,0.982235923409462,1252,320512,17688.180674274452,20512768
216.53,2.406399,225.69,2.5735989,1159,0.02511029,0.28590903,8.299625,5.4747014,-0.054872233,6.8942356,-6.8942356,1.9377433,-0.002149837,6.9491096,0.9501361,0.04822117,0.9729534666985273,1253,320768,17702.31029611826,20529152
216.7,2.486799,216.8,2.515599,1169,0.030968413,0.3383789,8.624203,5.252552,-0.10696282,6.955406,-6.955406,1.9127465,0.0030619733,7.062369,0.9313957,0.041159954,0.9803767465054989,1254,321024,17716.325917706825,20545536
212.75,2.550799,215.19,2.5007987,1176,0.03194354,0.3343099,9.116096,5.9680448,-0.04870804,7.692009,-7.692009,1.8980726,0.0034816947,7.740717,0.94319344,0.044237167,0.9791959282010794,1255,321280,17730.24734294694,20561920
209.65,2.5363986,226.06,2.5859988,1159,0.028267996,0.31095377,9.886989,5.9663796,-0.10021009,8.194326,-8.194326,1.9563557,0.0025867946,8.294536,0.9078204,0.04995611,0.9718325473368168,1256,321536,17744.379846697673,20578304
211.66,2.509199,219.09,2.507199,1159,0.030079002,0.30777994,10.932534,7.0711665,-0.050951164,9.698041,-9.698041,2.019551,0.004599959,9.748994,0.91310376,0.045238893,0.9745019301772118,1257,321792,17758.512141685933,20594688
221.38,2.5683987,228.32,2.536399,1163,0.028485013,0.3167521,11.849538,8.304404,-0.078461684,10.578965,-10.578965,1.9146925,0.0038032995,10.65743,0.9248925,0.043938007,0.978803439065814,1258,322048,17772.592270077206,20611072
212.66,2.5035987,218.61,2.5303988,1161,0.031656127,0.33628336,11.914058,8.601751,-0.055347085,10.770623,-10.770623,1.9709662,0.0012586683,10.825969,0.9384404,0.045209646,0.9766116999089718,1259,322304,17786.69662105292,20627456
206.79,2.4819992,206.2,2.4587986,1157,0.03289402,0.32914224,12.090535,9.147138,-0.059393127,10.841618,-10.841618,1.9251031,0.004603877,10.90101,0.92159814,0.040865008,0.979469196870923,1260,322560,17800.854612071067,20643840
199.98,2.4527988,216.19,2.4707987,1148,0.028142994,0.30745444,11.536224,8.769847,-0.025523106,10.4978895,-10.4978895,1.8831855,-0.0003102094,10.523411,0.9369107,0.0530317,0.9723017923533916,1261,322816,17815.125043797307,20660224
210.31,2.533999,217.36,2.492799,1150,0.031463463,0.31445312,11.973835,9.323177,-0.042230565,10.989121,-10.989121,1.8818369,0.0038667098,11.031352,0.94329554,0.043898072,0.9784141313284636,1262,323072,17829.367460095324,20676608
206.52,2.5267987,212.09,2.7319992,1149,0.024193563,0.26749673,12.903985,9.878484,-0.07742687,11.770562,-11.770562,1.9035679,-0.0038256568,11.847989,0.947226,0.053854927,0.9714443739503622,1263,323328,17843.617749379948,20692992
222.14,2.5547988,219.29,2.7459989,1145,0.026803253,0.2915853,13.67994,10.536352,-0.084119596,12.291139,-12.291139,1.8851209,0.0010124306,12.375259,0.96998924,0.078090005,0.9584297873079777,1264,323584,17857.91926429048,20709376
217.24,2.685999,225.58,2.535199,1149,0.03187023,0.3151652,13.157394,10.670357,-0.030158082,12.141575,-12.141575,1.7918419,-0.0013630524,12.171731,1.003091,0.05874483,0.9716261867433786,1265,323840,17872.169898104854,20725760
214.06,2.753199,202.17,2.415999,1158,0.026054753,0.29207358,12.457863,10.0616,-0.056331117,11.412166,-11.412166,1.9063562,0.0005500683,11.468497,0.97749716,0.117978744,0.9359769374132156,1266,324096,17886.31093219202,20742144
204.92,2.7411988,228.72,2.533999,1146,0.03157671,0.32588705,11.428799,9.258187,-0.04313763,10.46428,-10.46428,1.9596173,0.0028676277,10.507419,0.97550994,0.0924493,0.9447608403861523,1267,324352,17900.60608417634,20758528
216.66,2.4567988,213.76,2.4923992,1146,0.036093447,0.37141928,9.272771,7.344109,-0.015867492,8.442378,-8.442378,1.9929166,0.008153978,8.458247,0.9511574,0.04570311,0.9767489098012447,1268,324608,17914.892514147796,20774912
212.78,2.4395988,214.29,2.5871987,1143,0.026770376,0.30887857,10.075175,7.865824,-0.056681436,9.0570755,-9.0570755,1.9499383,-0.00065497076,9.113757,0.92802715,0.055013876,0.9709399435669184,1269,324864,17929.22556264978,20791296
208.01,2.4555988,207.04,2.434399,1144,0.031297106,0.33970132,9.617638,7.769049,-0.01998043,8.847943,-8.847943,1.992073,0.0059741787,8.867924,0.90873784,0.051997844,0.9727722052484751,1270,325120,17943.538487307727,20807680
218.08,2.6019988,214.65,2.476799,1143,0.030812876,0.3313395,10.980804,9.150868,-0.028347531,10.24416,-10.24416,2.002607,0.0072135325,10.272508,0.9228642,0.0850983,0.9554725848138332,1271,325376,17957.873126287013,20824064
222.87,2.4615989,217.54,2.4435987,1159,0.031828173,0.35500082,9.614654,7.750439,-0.026082793,8.875255,-8.875255,1.9770516,0.0043388237,8.901338,0.9201773,0.050612908,0.9733322933316231,1272,325632,17972.008195003495,20840448
215.6,2.575199,219.8,2.519999,1153,0.0255348,0.29541016,8.520097,5.7337193,-0.049571197,7.4292507,-7.4292507,1.8984565,-0.00040013078,7.4788227,0.9464088,0.048740834,0.973774928599596,1273,325888,17986.217334720306,20856832
209.34,2.5835989,216.26,2.546799,1136,0.023500906,0.2631836,9.049943,5.214314,-0.08646426,7.448721,-7.448721,1.9222687,-0.0033122161,7.5351863,0.9659257,0.079987675,0.9528998322784901,1274,326144,18000.634356686845,20873216
216.01,2.591199,210.78,2.5443988,1137,0.02906092,0.31752524,8.987065,5.664766,-0.063283525,7.585113,-7.585113,1.9228133,0.002430873,7.648397,0.975111,0.04306361,0.977606613188982,1275,326400,18015.037262733094,20889600
221.2,2.6779983,211.7,2.6443987,1133,0.023918279,0.2755941,10.014233,6.6873016,-0.06613418,8.740836,-8.740836,1.8754615,0.0016812257,8.80697,1.0011979,0.08219673,0.9576542600989342,1276,326656,18029.492508373223,20905984
231.38,2.5963986,217.31,2.6783988,1134,0.034716517,0.34979248,8.921,6.262316,-0.035048407,7.901779,-7.901779,1.9084958,0.008228706,7.9368286,0.9910912,0.04633316,0.9770590141415596,1277,326912,18043.929950175807,20922368
219.15,2.5719986,217.5,2.6411986,1136,0.031422097,0.32470703,10.1117,7.516169,-0.036775213,9.063243,-9.063243,1.9262611,0.0019770728,9.1000185,0.96783805,0.048990503,0.9763813838362694,1278,327168,18058.351327084005,20938752
217.98,2.5387988,216.36,2.5851986,1136,0.031151613,0.33215332,11.091277,8.221085,-0.047654193,9.938264,-9.938264,1.9139918,0.0042853,9.985918,0.9849468,0.055560928,0.9749333430081606,1279,327424,18072.767132591456,20955136
217.88,2.5387988,222.73,2.5851986,1134,0.03236149,0.33422852,10.901093,8.231217,-0.05338967,9.905259,-9.905259,1.9590541,0.003950871,9.958648,0.9495345,0.04969431,0.9755302388221025,1280,327680,18087.209661012515,20971520
225.48,2.558399,233.53,2.6219985,1139,0.030035602,0.31160483,10.847899,8.062028,-0.030307889,9.800132,-9.800132,1.9137788,-0.00013310117,9.830438,0.99993205,0.04451113,0.9757560957223177,1281,327936,18101.585527576506,20987904
229.82,2.6411986,224.87,2.7387989,1130,0.026775641,0.3007609,9.63757,7.212334,-0.03346018,8.637844,-8.637844,1.9480438,0.0020469239,8.671306,0.9966846,0.04105557,0.9781929310411215,1282,328192,18116.08502785582,21004288
212.03,2.651599,213.35,2.6599991,1138,0.020135434,0.23307292,11.181778,8.553493,-0.035466075,10.068334,-10.068334,1.9942498,-0.0007085135,10.103801,0.9750748,0.082880236,0.9496889263391495,1283,328448,18130.475357852876,21020672
223.46,2.7939985,226.45,2.746399,1136,0.023016365,0.26009116,11.388961,9.035476,-0.03783981,10.457165,-10.457165,1.9404799,-0.0017610256,10.495004,1.0305374,0.075885,0.9575094431638718,1284,328704,18144.88976607658,21037056
219.49,2.5791988,220.14,2.5999985,1159,0.02973611,0.30295816,7.34374,6.0066395,-0.0005652507,6.762814,-6.762814,1.8959163,0.00017209111,6.7633796,1.0291594,0.042312782,0.9804937615990639,1285,328960,18159.017275057733,21053440
213.65,2.5531988,203.86,2.4715989,1150,0.023565976,0.26265463,9.6684065,7.7632766,-0.03745089,8.91904,-8.91904,1.7959584,-0.002017537,8.9564905,1.0064752,0.057384267,0.9697082322090864,1286,329216,18173.26180329919,21069824
206.09,2.7651987,226.76,2.6015987,1151,0.022564232,0.27140298,9.978059,7.8627267,-0.031946618,9.116994,-9.116994,1.9417686,-0.0036793102,9.14894,0.95545673,0.11858102,0.9283411651849747,1287,329472,18187.487257821485,21086208
221.45,2.697999,223.08,2.753999,1148,0.027383283,0.30015054,10.86637,8.564111,-0.02601854,9.950976,-9.950976,2.002103,-0.00090312964,9.976996,0.9363055,0.054874737,0.9702361728996038,1288,329728,18201.75706983544,21102592
215.86,2.5775988,216.35,2.6387985,1171,0.025372595,0.29300943,11.4275255,9.165472,-0.02714475,10.595968,-10.595968,1.9050239,-0.00016545306,10.623115,0.9801197,0.04769388,0.9755852352827787,1289,329984,18215.739033136517,21118976
224.92,2.8699987,205.07,2.705999,1159,0.022959264,0.2707723,11.1930895,9.073678,-0.05555312,10.333438,-10.333438,1.9099649,0.0007567857,10.388989,0.98328257,0.107250206,0.9412304162979126,1290,330240,18229.869090556167,21135360
218.32,2.7439985,208.21,2.5867987,1176,0.02927764,0.3166504,9.410169,7.1009426,-0.028105438,8.499763,-8.499763,1.927538,0.0011841367,8.527869,0.9482112,0.047639605,0.9763930942863226,1291,330496,18243.79154602997,21151744
210.69,2.6347985,215.39,2.6111987,1191,0.022790933,0.25724283,10.10056,7.092015,-0.069263674,8.885028,-8.885028,1.9507961,-0.002605134,8.954291,0.921768,0.076775976,0.9560073614120483,1292,330752,18257.540823361836,21168128
221.43,2.8855991,217.94,2.6415987,1173,0.023040399,0.2594808,11.607198,8.554481,-0.052500647,10.338161,-10.338161,1.9139239,-0.003573101,10.390664,0.95820254,0.074636646,0.9554611258208752,1293,331008,18271.500016788952,21184512
213.74,2.6351986,217.98,2.5395987,1170,0.029012635,0.29884848,10.747157,8.101128,-0.01666379,9.649816,-9.649816,1.8093754,0.0023759496,9.66648,1.0352058,0.047646087,0.976011311635375,1294,331264,18285.503713690676,21200896
209.43,2.657999,223.42,2.664399,1165,0.023322478,0.24715169,10.54261,7.860728,-0.066640496,9.489747,-9.489747,1.8793291,-0.0043654023,9.556388,1.0268903,0.08506599,0.9478236362338066,1295,331520,18299.56079946831,21217280
230.66,2.8335984,214.5,2.6819985,1168,0.02562246,0.26800537,11.033324,8.345577,-0.046580512,9.944607,-9.944607,1.862699,-6.5103675e-05,9.991186,1.0583905,0.09643501,0.9418787807226181,1296,331776,18313.58063607011,21233664
232.65,2.6127987,206.56,2.7163987,1181,0.036276165,0.36016846,12.324009,9.804495,-0.030657092,11.479058,-11.479058,1.9009832,0.008257534,11.509715,1.0541558,0.051225696,0.9720961563289165,1297,332032,18327.446747097187,21250048
217.5,2.532399,218.65,2.8203988,1179,0.035320994,0.3255005,12.887527,10.900555,-0.028181633,12.198239,-12.198239,1.9357556,0.008263019,12.22642,1.0618454,0.05530569,0.9700024835765362,1298,332288,18341.341061043553,21266432
215.05,2.5083988,212.97,2.776399,1169,0.024328386,0.272583,11.510864,9.419756,-0.041023534,10.705916,-10.705916,1.9186807,-0.0019695663,10.746941,1.0574771,0.0694675,0.9621634669601917,1299,332544,18355.352121749893,21282816
216.81,2.5539987,206.19,2.7443986,1172,0.021452285,0.23779297,11.996357,9.63882,-0.025837103,11.013642,-11.013642,1.9065787,-0.0042074122,11.039479,1.0391886,0.061796214,0.9652329199016094,1300,332800,18369.327011939138,21299200
212.44,2.4927988,209.39,2.6287987,1173,0.02564202,0.27549234,12.155684,10.24594,-0.022194585,11.421688,-11.421688,1.9155575,-0.000408327,11.443883,1.0158424,0.06562158,0.9635565392673016,1301,333056,18383.332753088325,21315584
208.3,2.458799,208.38,2.5131989,1188,0.020978315,0.24943034,11.040017,9.265476,-0.04198261,10.207625,-10.207625,1.9373244,-0.002866465,10.249609,0.9902299,0.057432245,0.9670245163142681,1302,333312,18397.124997945502,21331968
216.38,2.6011987,214.49,2.7547987,1170,0.019436032,0.23142497,11.250096,9.190505,-0.034505326,10.405417,-10.405417,1.9406666,-0.002877556,10.439923,0.94336534,0.042743817,0.9775089994072914,1303,333568,18411.121456151828,21348352
218.35,2.7263987,215.43,2.760799,1175,0.017670479,0.20601399,11.45608,9.605027,-0.02261416,10.736728,-10.736728,1.9144062,-0.0032160908,10.759341,0.96538955,0.080811106,0.9577089659869671,1304,333824,18425.05460174568,21364736
230.1,2.6311984,203.42,2.4519987,1178,0.024684506,0.2762858,12.352544,10.228534,-0.042280357,11.346669,-11.346669,1.8824531,-0.0018711205,11.38895,0.95087415,0.036560968,0.9840145725756884,1305,334080,18438.95245172456,21381120
208.04,2.4523993,209.47,2.449999,1186,0.019339332,0.22491455,10.255673,8.594101,-0.009215037,9.495692,-9.495692,1.8783423,-0.003601892,9.504907,0.96756846,0.054638762,0.9718734454363585,1306,334336,18452.760349939577,21397504
208.63,2.5935986,212.17,2.7395983,1176,0.01874902,0.22794597,11.384355,9.703603,-0.035987694,10.633648,-10.633648,1.9560448,-0.004374852,10.669636,0.9603941,0.07495721,0.9562229998409748,1307,334592,18466.68511079997,21413888
221.02,2.6163988,214.47,2.819999,1170,0.026978446,0.29516602,12.212869,10.129382,-0.07342172,11.234394,-11.234394,1.9590211,0.0019830575,11.307813,0.99342865,0.052792195,0.9713168833404779,1308,334848,18480.68120146077,21430272
219.33,2.8459988,209.55,2.5803988,1193,0.02203348,0.27671304,12.170403,9.937198,-0.055969834,11.248306,-11.248306,2.00476,0.0008258852,11.3042755,1.005598,0.15093923,0.9146716371178627,1309,335104,18494.41334004514,21446656
213.65,2.8367987,215.0,2.473199,1183,0.041396093,0.39872232,12.559888,10.4895315,-0.025075713,11.768715,-11.768715,2.0517027,0.011739421,11.793792,1.0457247,0.08669693,0.9560346081852913,1310,335360,18508.255808423273,21463040
