eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
123.59,9.5,107.41,5.8,1481,0.01706729,0.20279948,3.514787,-1.8793144,-0.33983886,0.36248675,-0.36248675,1.8811957,-0.010608216,0.70232564,1.2640616,0.16057654,0.7801359742879868,1346,344576,14922.302917396002,22052864
160.79,9.1,110.99,5.6,1482,0.016762307,0.19087727,2.5514588,-2.494172,-0.3424927,-0.05324602,0.05324602,1.8896575,-0.009861897,0.28924668,1.2047892,0.3071251,0.6989307701587677,1347,344832,14933.355175664,22069248
124.57,9.2,124.89,5.1,1459,0.015761413,0.18184407,2.3758023,-2.0783734,-0.23374307,-0.01206455,0.01206455,1.8755832,-0.0081606675,0.22167845,1.2400936,0.21519184,0.6770439743995667,1348,345088,14944.582827337996,22085632
135.97,9.2,113.87,6.0,1452,0.016836142,0.18532307,1.9732171,-2.1452653,-0.2141794,0.046757165,-0.046757165,1.8611952,-0.012014768,0.2609366,1.233265,0.28616956,0.5855038166046143,1349,345344,14955.861588271,22102016
119.87,9.2,87.97,5.8,1482,0.01772036,0.19211833,2.5510626,-1.6770992,-0.2157936,0.451399,-0.451399,1.8353196,-0.0109093925,0.66719264,1.2645396,0.234322,0.5639037489891052,1350,345600,14966.910802799,22118400
104.39,9.0,83.01,5.3,1478,0.01579678,0.18503825,1.8822737,-2.1184008,-0.22921963,-0.09515551,0.09515551,1.842959,-0.008983612,0.13406412,1.2410781,0.29980746,0.567187637090683,1351,345856,14977.994233006997,22134784
126.04,9.0,85.5,5.2,1426,0.017569888,0.17751057,2.073255,-2.2071385,-0.23473811,-0.22066565,0.22066565,1.8316401,-0.012527343,0.014072494,1.2577068,0.35236463,0.5684455633163452,1352,346112,14989.480532566995,22151168
107.19,9.1,71.47,4.5,1473,0.01775842,0.1940511,2.3080068,-1.4208759,-0.16848962,0.31796464,-0.31796464,1.8147298,-0.011901497,0.48645425,1.3056096,0.38606533,0.6336987316608429,1353,346368,15000.602399989999,22167552
115.29,9.2,101.83,5.9,1488,0.015693448,0.18479411,2.307388,-1.5427938,-0.23653644,0.15027569,-0.15027569,1.8272257,-0.010883107,0.38681212,1.3238873,0.26233724,0.7251822054386139,1354,346624,15011.606494275999,22183936
129.44,9.2,78.97,5.7,1487,0.018885093,0.20003255,2.8915195,-1.6582035,-0.23967274,0.40202582,-0.40202582,1.8597097,-0.0099532725,0.6416986,1.3152009,0.3098448,0.750408947467804,1355,346880,15022.622152210999,22200320
112.96,9.5,89.43,4.7,1470,0.016457109,0.18841553,2.6617897,-2.2234232,-0.29493824,0.14863409,-0.14863409,1.8446044,-0.009619008,0.4435723,1.2729644,0.21681933,0.7848576158285141,1356,347136,15033.763529338,22216704
127.6,9.6,117.2,5.3,1481,0.017526887,0.20762126,2.7004385,-2.3362682,-0.24203251,0.39723158,-0.39723158,1.8230962,-0.013357147,0.63926417,1.3043075,0.1807534,0.7891630381345749,1357,347392,15044.823817821001,22233088
103.68,8.8,126.54,5.2,1484,0.017416319,0.20011394,2.2823136,-2.4392684,-0.22541384,0.08797577,-0.08797577,1.8222367,-0.012230842,0.31338957,1.2850311,0.31723183,0.6632449924945831,1358,347648,15055.861644863995,22249472
93.52,9.5,93.25,6.1,1434,0.016317103,0.19875081,2.5902398,-1.8042021,-0.20295054,0.49672118,-0.49672118,1.8345968,-0.011661428,0.69967175,1.2567165,0.21745376,0.6449761688709259,1359,347904,15067.286651360002,22265856
105.08,9.3,111.63,4.9,1486,0.015902545,0.18906657,2.1699312,-2.1158764,-0.21738827,0.0712249,-0.0712249,1.854848,-0.011637605,0.28861317,1.2205147,0.221336,0.668291449546814,1360,348160,15078.310211136995,22282240
107.55,9.3,105.2,5.0,1427,0.0155356,0.17810059,2.7592924,-2.5522053,-0.24032313,0.14193137,-0.14193137,1.86719,-0.011405319,0.3822545,1.2137526,0.24021971,0.5956259965896606,1361,348416,15089.789040044001,22298624
116.25,9.3,85.8,5.7,1459,0.014562074,0.17801921,2.5681915,-2.5490196,-0.22507179,-0.2499213,0.2499213,1.8946041,-0.011452603,-0.024849446,1.2037026,0.2422055,0.7330055236816406,1362,348672,15101.015663694998,22315008
87.11,9.7,78.7,4.2,1445,0.015632022,0.17429607,1.9706168,-2.3279107,-0.21112108,-0.32220158,0.32220158,1.8743604,-0.010542676,-0.11108062,1.2313343,0.19054998,0.7790294587612152,1363,348928,15112.349289348,22331392
98.21,8.5,95.99,5.4,1480,0.016786939,0.18880208,2.2242854,-1.4926,-0.2412519,0.11358053,-0.11358053,1.8423656,-0.014766849,0.3548325,1.2422578,0.43232203,0.6199597120285034,1364,349184,15123.418198364001,22347776
107.8,9.0,73.95,5.6,1422,0.014442094,0.17775472,2.2284186,-2.074405,-0.23099108,-0.051939745,0.051939745,1.8989949,-0.012947757,0.17905134,1.1911678,0.34762856,0.6455464661121368,1365,349440,15134.932795909,22364160
96.48,9.3,91.26,5.8,1443,0.014491168,0.17907715,2.1141922,-1.8483175,-0.19299722,-0.11861355,0.11861355,1.8735029,-0.013167713,0.07438364,1.1732402,0.26428503,0.7131505906581879,1366,349696,15146.282324326996,22380544
96.09,8.6,83.06,6.3,1421,0.01634938,0.18664551,1.9950608,-1.608457,-0.21700414,0.22477122,-0.22477122,1.8389007,-0.013094381,0.44177535,1.2546741,0.4498434,0.5912616848945618,1367,349952,15157.806904780999,22396928
99.33,9.0,93.14,6.0,1430,0.015861435,0.19976807,2.1192045,-1.6671481,-0.22007512,0.27118984,-0.27118984,1.8932036,-0.013857474,0.49126494,1.2274606,0.3288114,0.6575390994548798,1368,350208,15169.259020354002,22413312
115.96,8.7,84.46,5.5,1487,0.015126202,0.17091878,1.6806778,-1.708023,-0.20911278,-0.05787726,0.05787726,1.851554,-0.016828433,0.15123554,1.2621193,0.4985429,0.5710026025772095,1369,350464,15180.271748893996,22429696
102.69,9.3,62.81,5.2,1483,0.015558307,0.18265788,1.7657437,-1.4432765,-0.23212934,0.074214555,-0.074214555,1.8344415,-0.013152902,0.30634388,1.2904266,0.34731328,0.6222262680530548,1370,350720,15191.316825023001,22446080
96.9,8.8,130.02,4.1,1481,0.013846775,0.16538493,2.1282475,-1.2064354,-0.19699682,0.26306167,-0.26306167,1.8468672,-0.014842856,0.46005854,1.293084,0.4528722,0.627029538154602,1371,350976,15202.374536309995,22462464
105.03,9.5,79.65,6.7,1469,0.015113362,0.18355305,3.045626,-1.6675277,-0.24289244,0.053019393,-0.053019393,1.818545,-0.012928595,0.29591185,1.3592037,0.2609343,0.8060672134160995,1372,351232,15213.525038476997,22478848
102.73,9.2,102.7,5.4,1478,0.016750032,0.19895427,2.2547567,-1.920958,-0.2425303,0.06537118,-0.06537118,1.7931784,-0.011972881,0.30790153,1.3668057,0.30685273,0.7692746520042419,1373,351488,15224.604622246996,22495232
109.6,9.1,77.86,5.6,1480,0.01636226,0.18469238,2.2730982,-1.7588172,-0.21174884,0.12819552,-0.12819552,1.7927818,-0.011978611,0.33994436,1.3570744,0.3409458,0.7299646735191345,1374,351744,15235.67134904,22511616
117.49,9.4,86.8,4.8,1483,0.015474215,0.18579102,2.3243942,-1.6994084,-0.21740757,0.49170026,-0.49170026,1.8027549,-0.013395923,0.70910764,1.3691207,0.19290157,0.8047476410865784,1375,352000,15246.717965878997,22528000
104.6,9.1,76.72,5.3,1482,0.016120976,0.1940918,2.4703865,-1.7580462,-0.24174541,0.23471536,-0.23471536,1.812457,-0.010849439,0.4764608,1.3635811,0.4163989,0.6557711660861969,1376,352256,15257.772975909997,22544384
104.78,9.0,103.1,5.2,1482,0.015767824,0.18577068,2.0614603,-2.0693042,-0.25451562,-0.39485767,0.39485767,1.8352698,-0.014670566,-0.140342,1.3298434,0.3565613,0.714155524969101,1377,352512,15268.823059276998,22560768
86.59,9.1,94.51,5.1,1477,0.015000638,0.17921956,1.8928041,-1.6087426,-0.2193498,0.1174412,-0.1174412,1.7794222,-0.013673549,0.336791,1.3772379,0.35127136,0.7030823826789856,1378,352768,15279.914402853996,22577152
93.42,9.5,71.45,4.5,1427,0.0127455965,0.15244548,1.9952006,-1.1830178,-0.20445795,0.43675864,-0.43675864,1.7970694,-0.015227146,0.6412166,1.3295897,0.34932128,0.6828931868076324,1379,353024,15291.395118870001,22593536
100.43,9.6,88.48,5.6,1436,0.013329522,0.16585286,2.061506,-1.4522341,-0.20517103,0.24216564,-0.24216564,1.8368849,-0.015161323,0.44733667,1.3061508,0.25586075,0.7434264123439789,1380,353280,15302.802665785995,22609920
120.89,9.2,97.65,5.2,1452,0.014205378,0.1752116,2.220639,-2.1915107,-0.2489077,0.21809955,-0.21809955,1.8458134,-0.015013658,0.4670072,1.32209,0.30382565,0.7012698948383331,1381,353536,15314.079686534998,22626304
109.8,9.0,106.39,4.0,1440,0.015606813,0.19458008,1.9835523,-2.0313041,-0.24170347,0.09912353,-0.09912353,1.8496962,-0.015203226,0.34082708,1.3322953,0.3472073,0.660864919424057,1382,353792,15325.454392467997,22642688
124.08,8.9,98.52,4.8,1496,0.015284489,0.17893474,1.9378229,-2.0993872,-0.20630765,0.01478542,-0.01478542,1.7956764,-0.014489709,0.22109307,1.3303813,0.42307165,0.6083611249923706,1383,354048,15336.406441154002,22659072
95.29,8.9,86.82,5.6,1447,0.015888607,0.19291179,1.9512097,-1.5009695,-0.20646043,0.19400753,-0.19400753,1.7402924,-0.016617171,0.40046802,1.4176782,0.415432,0.6430020034313202,1384,354304,15347.72454966,22675456
93.87,9.6,111.86,4.7,1446,0.014381651,0.17881267,2.216709,-2.1060345,-0.25198564,-0.09608244,0.09608244,1.7697511,-0.015001126,0.1559032,1.3766838,0.25360015,0.7401760816574097,1385,354560,15359.050744369997,22691840
113.11,9.0,85.78,5.0,1499,0.01474724,0.17938232,2.2477374,-1.331215,-0.21035083,0.4122629,-0.4122629,1.7876896,-0.01458259,0.62261367,1.380126,0.44461653,0.6353795528411865,1386,354816,15369.975666462,22708224
74.59,9.4,83.18,5.8,1496,0.015717821,0.18929036,2.0310357,-1.5452665,-0.20020705,0.28773323,-0.28773323,1.7938619,-0.013024668,0.4879403,1.363588,0.35150173,0.6885630488395691,1387,355072,15380.924981721997,22724608
88.49,9.0,87.39,4.9,1483,0.015009086,0.16512044,1.8085938,-1.3362842,-0.20955844,0.244173,-0.244173,1.7814981,-0.013637722,0.4537315,1.3531071,0.4453796,0.6173748672008514,1388,355328,15391.971214425,22740992
104.15,9.5,64.72,3.8,1501,0.01711797,0.20371501,2.6506956,-1.557303,-0.20761736,0.27672344,-0.27672344,1.78586,-0.013588979,0.4843408,1.3665141,0.23998891,0.6770242154598236,1389,355584,15402.887077145002,22757376
87.33,9.6,73.08,5.5,1499,0.015116447,0.18143718,2.3671763,-2.1409535,-0.27811548,-0.055120338,0.055120338,1.7713202,-0.011898291,0.22299509,1.3861896,0.28028536,0.5999913215637207,1390,355840,15413.810590431,22773760
73.99,9.6,90.72,6.1,1500,0.01862721,0.21632893,2.2123647,-2.1920888,-0.24093705,0.07999282,-0.07999282,1.7506369,-0.010922,0.32092986,1.3970318,0.26704982,0.6126365959644318,1391,356096,15424.730821967001,22790144
105.4,9.2,93.87,4.7,1494,0.017655214,0.20261638,2.4543762,-1.3864676,-0.2103223,0.38434806,-0.38434806,1.7462335,-0.012209504,0.59467036,1.4275159,0.29388586,0.5830753147602081,1392,356352,15435.694699052998,22806528
101.91,9.1,119.36,4.5,1467,0.016206646,0.18963623,2.07246,-1.39492,-0.2631912,0.33039665,-0.33039665,1.7428355,-0.011556841,0.5935878,1.4033661,0.29733536,0.5732057392597198,1393,356608,15446.858385007996,22822912
94.16,9.2,112.62,5.0,1498,0.014600794,0.18241374,2.5027525,-1.520934,-0.24559867,0.25824118,-0.25824118,1.7671264,-0.012813403,0.5038399,1.3893014,0.46668816,0.4942668080329895,1394,356864,15457.79231371,22839296
95.5,9.5,80.61,5.4,1498,0.01856765,0.20933025,2.3106265,-2.274081,-0.2381515,-0.08845005,0.08845005,1.755691,-0.012055781,0.14970143,1.3584552,0.28197625,0.6722151935100555,1395,357120,15468.723147600002,22855680
87.14,9.3,98.21,5.1,1491,0.017229011,0.19793701,2.534084,-1.956613,-0.25745022,0.17524242,-0.17524242,1.7821223,-0.010465783,0.43269256,1.3843619,0.30023944,0.707351803779602,1396,357376,15479.705897045002,22872064
75.92,9.4,103.32,6.0,1481,0.015385415,0.18314616,2.3673818,-1.72409,-0.22407208,0.19344755,-0.19344755,1.8274593,-0.012290049,0.41751966,1.2868418,0.27408418,0.7233185172080994,1397,357632,15490.769181393,22888448
113.52,8.8,97.44,6.1,1443,0.01622487,0.19122314,2.3225515,-1.817088,-0.24856023,0.14957243,-0.14957243,1.8701835,-0.012353913,0.39813256,1.2978703,0.35233328,0.6464762389659882,1398,357888,15502.123458363996,22904832
100.1,9.5,86.69,5.9,1446,0.016232478,0.19844563,1.9174961,-1.8087047,-0.18366718,-0.035367392,0.035367392,1.829153,-0.013457857,0.1482998,1.3314023,0.24918814,0.7170639336109161,1399,358144,15513.447881239,22921216
105.94,9.5,103.54,5.4,1449,0.015412729,0.18164062,2.077267,-1.6051961,-0.25611278,0.25494054,-0.25494054,1.8092693,-0.012492549,0.5110534,1.3285424,0.2623625,0.6713519096374512,1400,358400,15524.752700892997,22937600
94.26,9.4,121.82,6.0,1445,0.017135391,0.2029012,1.833855,-1.9794749,-0.2249639,-0.1690855,0.1690855,1.8074942,-0.015059647,0.05587842,1.3182951,0.30356523,0.6479311287403107,1401,358656,15536.111268139,22953984
99.7,9.0,102.12,6.0,1469,0.015995542,0.18811035,2.1285815,-1.9385821,-0.19807707,0.1276611,-0.1276611,1.8234057,-0.011552823,0.32573816,1.27255,0.30191267,0.607091873884201,1402,358912,15547.262469116999,22970368
81.96,9.2,79.15,5.1,1468,0.016082479,0.19295247,2.2080684,-1.6405326,-0.21248944,0.20675516,-0.20675516,1.8168353,-0.012913485,0.41924462,1.2652386,0.28467414,0.6578233242034912,1403,359168,15558.416318331001,22986752
103.25,9.2,85.16,5.5,1440,0.016567724,0.18931071,2.6799622,-2.1560638,-0.27095196,0.09736257,-0.09736257,1.865285,-0.013055152,0.3683145,1.2643963,0.29000112,0.6658817231655121,1404,359424,15569.789395569998,23003136
117.39,9.1,101.42,5.6,1498,0.014389086,0.18170166,2.2604074,-2.0848641,-0.17741638,0.06540831,-0.06540831,1.8310989,-0.015635302,0.24282472,1.2682276,0.31283316,0.647801011800766,1405,359680,15580.726971320997,23019520
83.87,8.9,104.98,4.8,1447,0.014269632,0.17240398,1.9142278,-1.8217314,-0.19274533,0.11806361,-0.11806361,1.8154346,-0.014057913,0.31080893,1.2799387,0.43448713,0.640635222196579,1406,359936,15592.043632909,23035904
94.15,9.0,67.68,4.4,1499,0.015385244,0.17710368,2.0966017,-1.432198,-0.22776942,0.20284574,-0.20284574,1.8236103,-0.014178,0.4306152,1.3033003,0.34298185,0.7691283524036407,1407,360192,15602.971290251997,23052288
104.42,8.7,104.27,5.7,1496,0.014979483,0.17830403,2.0105479,-1.5220317,-0.21265507,0.1688949,-0.1688949,1.768014,-0.015112978,0.38154995,1.382079,0.38094032,0.739200085401535,1408,360448,15613.916539635,23068672
91.46,9.4,102.73,5.5,1500,0.01508398,0.18070476,2.039508,-1.8696176,-0.23081385,-0.1325736,0.1325736,1.7983671,-0.014499652,0.098240234,1.3352118,0.30056995,0.7405256628990173,1409,360704,15624.836655596002,23085056
92.95,9.8,75.56,5.0,1499,0.017184542,0.19476318,2.0088205,-1.4602505,-0.19923383,0.43545663,-0.43545663,1.7531172,-0.015842162,0.63469046,1.3781797,0.25655037,0.7175643742084503,1410,360960,15635.764550321997,23101440
101.93,9.5,61.15,5.9,1489,0.016007962,0.18292236,2.2917626,-1.3217553,-0.21345486,0.42046055,-0.42046055,1.7329268,-0.013165281,0.63391536,1.3685926,0.30326262,0.6739408075809479,1411,361216,15646.766015559995,23117824
111.13,9.5,90.53,5.1,1496,0.014732816,0.1755778,2.1996543,-1.5060081,-0.20487553,0.25414258,-0.25414258,1.7559466,-0.010505489,0.45901808,1.3687347,0.26816142,0.5422188341617584,1412,361472,15657.715879358999,23134208
76.58,9.6,86.84,5.6,1500,0.013283665,0.16497803,1.9598918,-1.4109684,-0.18862784,0.310335,-0.310335,1.7350427,-0.012207213,0.4989628,1.3869219,0.28238487,0.6055852174758911,1413,361728,15668.637512754001,23150592
103.76,9.1,76.19,5.6,1497,0.018147402,0.1889445,2.2212877,-1.3342948,-0.21170412,0.31169602,-0.31169602,1.717454,-0.010169416,0.5234001,1.4317604,0.3919172,0.596592903137207,1414,361984,15679.579778815998,23166976
84.4,9.0,70.06,4.5,1443,0.0150614595,0.18245442,2.4883008,-1.7503253,-0.22603424,0.2742304,-0.2742304,1.7273053,-0.012144917,0.5002646,1.4166671,0.41381773,0.5333156287670135,1415,362240,15690.931023423997,23183360
94.12,9.2,62.31,5.6,1497,0.01796829,0.21236165,2.3377163,-2.606044,-0.25849473,-0.19206433,0.19206433,1.7099848,-0.009239394,0.06643041,1.4118196,0.3111592,0.6089391112327576,1416,362496,15701.870775165,23199744
85.52,9.8,77.74,4.7,1495,0.016136253,0.18959554,2.6712039,-2.1014874,-0.2470069,0.28170106,-0.28170106,1.7213718,-0.009944641,0.5287079,1.3963426,0.35514343,0.4492330551147461,1417,362752,15712.82686224,23216128
71.0,9.5,138.37,4.5,1496,0.014783703,0.17755127,2.3974922,-2.2268698,-0.2718732,0.084637105,-0.084637105,1.7196792,-0.0109704295,0.3565103,1.3651443,0.45635983,0.5208967626094818,1418,363008,15723.778016684999,23232512
78.22,9.7,52.03,5.4,1478,0.018215487,0.20210774,3.394558,-2.2217774,-0.32764813,0.16582125,-0.16582125,1.7267518,-0.010200967,0.4934694,1.4184614,0.21429299,0.7222791314125061,1419,363264,15734.856487047997,23248896
102.09,9.3,65.47,6.1,1491,0.016099019,0.18969727,2.8401432,-2.068147,-0.25139773,-0.022382194,0.022382194,1.7775964,-0.010267229,0.22901548,1.3538713,0.283434,0.6830538809299469,1420,363520,15745.839668330002,23265280
92.77,9.4,92.95,5.6,1497,0.016284522,0.17653401,2.2257695,-2.2212694,-0.2504005,0.037433475,-0.037433475,1.7611275,-0.010024308,0.28783396,1.3432935,0.2953005,0.6800067126750946,1421,363776,15756.779615059,23281664
108.71,9.6,84.78,5.2,1465,0.01722323,0.19618733,2.5316665,-1.8652697,-0.22102767,0.046248075,-0.046248075,1.7718674,-0.0133752795,0.26727578,1.3112037,0.20335664,0.8123705089092255,1422,364032,15767.957485720995,23298048
84.77,9.3,82.82,4.9,1499,0.013827343,0.16841634,2.385729,-1.9669958,-0.24330439,0.020567104,-0.020567104,1.7743464,-0.012532931,0.26387155,1.3781319,0.29148796,0.7568706721067429,1423,364288,15778.886082346995,23314432
97.71,9.5,89.71,4.8,1451,0.015964612,0.18841553,2.3754714,-1.9826933,-0.20936674,0.23742992,-0.23742992,1.7752552,-0.014074068,0.4467967,1.37382,0.2992231,0.6949737668037415,1424,364544,15790.171090429998,23330816
106.98,9.4,72.57,5.4,1495,0.01626123,0.19138591,2.5078843,-1.6979426,-0.18319552,0.41730937,-0.41730937,1.7827276,-0.010247309,0.6005048,1.3473543,0.26260063,0.6093822121620178,1425,364800,15801.125238519002,23347200
107.48,9.5,88.23,5.6,1447,0.015385614,0.17915852,1.9711868,-2.1049416,-0.16646434,-0.03470016,0.03470016,1.7717336,-0.010864698,0.13176417,1.3568364,0.33840203,0.6705295443534851,1426,365056,15812.445319877996,23363584
75.03,9.8,104.07,5.4,1450,0.01825737,0.21457927,2.3281913,-2.0868094,-0.19625176,0.03634374,-0.03634374,1.805965,-0.011845787,0.23259549,1.2731174,0.2703773,0.6545639038085938,1427,365312,15823.740822325999,23379968
79.19,9.5,63.23,6.1,1480,0.018205969,0.20721436,3.0881126,-1.4996454,-0.19442528,0.6395889,-0.6395889,1.8018732,-0.011414472,0.83401424,1.2791002,0.31481943,0.6069121956825256,1428,365568,15834.810552714,23396352
103.37,9.5,68.3,5.6,1445,0.015430428,0.18676758,1.7620401,-1.7368101,-0.17260087,-0.20788036,0.20788036,1.8126286,-0.013639181,-0.035279512,1.2717062,0.2622443,0.7150537669658661,1429,365824,15846.148574469,23412736
107.44,9.6,96.41,5.3,1500,0.015486979,0.18174236,1.5767862,-1.537982,-0.15395437,-0.002723112,0.002723112,1.8496603,-0.010862074,0.15123126,1.2570616,0.18916805,0.7437309920787811,1430,366080,15857.067398104002,23429120
80.72,9.2,72.63,5.5,1499,0.016737545,0.18747966,1.964965,-2.3448305,-0.22023611,-0.089665614,0.089665614,1.8298359,-0.011319041,0.13057049,1.2475039,0.27673277,0.7078024744987488,1431,366336,15867.992282239,23445504
87.9,8.9,111.03,5.1,1501,0.014843446,0.18758138,2.1339962,-1.8161465,-0.18109739,-0.044255707,0.044255707,1.828971,-0.012875308,0.13684168,1.2533786,0.37209666,0.6346825957298279,1432,366592,15878.908168274,23461888
101.0,8.8,84.6,5.6,1498,0.015947511,0.1865031,2.210498,-1.4788581,-0.18309648,0.3515686,-0.3515686,1.7781316,-0.013535869,0.53466505,1.3152059,0.50356,0.5592121183872223,1433,366848,15889.841660111,23478272
96.25,9.0,87.58,5.8,1445,0.014874097,0.18353271,1.9998113,-1.5561929,-0.21429121,0.24053735,-0.24053735,1.827068,-0.013079586,0.45482853,1.3091263,0.30225906,0.7137589156627655,1434,367104,15901.17558209,23494656
94.63,9.5,93.02,5.8,1501,0.015217888,0.18837483,1.9010154,-1.7714921,-0.23089997,0.15094881,-0.15094881,1.8231316,-0.013448318,0.38184872,1.2872893,0.2380733,0.6712346374988556,1435,367360,15912.089478631002,23511040
70.31,9.3,91.85,6.2,1489,0.01660697,0.18263753,2.1441529,-2.0759902,-0.24185723,0.0076889447,-0.0076889447,1.7730321,-0.010708162,0.24954617,1.3186499,0.29597488,0.6161061823368073,1436,367616,15923.087241153997,23527424
116.2,8.9,69.58,5.0,1498,0.016262999,0.18845622,2.5449193,-1.4168991,-0.19790678,0.3573086,-0.3573086,1.8139228,-0.012034885,0.55521536,1.2695597,0.39684322,0.6126143336296082,1437,367872,15934.021321221,23543808
100.9,9.1,78.88,5.0,1500,0.015508108,0.18092854,2.4790108,-1.623922,-0.2132064,0.14736873,-0.14736873,1.7816342,-0.011128661,0.36057517,1.3171695,0.37517986,0.599359542131424,1438,368128,15944.941621523998,23560192
95.6,9.3,74.29,6.2,1472,0.015964456,0.1899821,3.0364695,-2.505014,-0.2448092,-0.118647985,0.118647985,1.7834541,-0.014287605,0.12616122,1.3512278,0.25520846,0.711324155330658,1439,368384,15956.066278434999,23576576
95.71,9.2,98.3,5.2,1505,0.016044924,0.18672688,2.438275,-1.9538535,-0.2187282,0.25230545,-0.25230545,1.7407656,-0.013485827,0.4710337,1.3909746,0.32013842,0.6082771122455597,1440,368640,15966.946885525998,23592960
