eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
692.2,4.3,766.88,3.7,1158,0.011410779,0.16843669,3.2603753,-0.12908979,-0.2303584,1.4844979,-1.4844979,2.5504217,-0.0034209825,1.7148565,0.79933935,0.14530896,0.9218040928244591,1211,310016,17045.81057319045,19841024
692.5,4.3,766.92,3.6,1168,0.008455042,0.11893717,5.493244,-0.13186195,-0.31273285,3.201648,-3.201648,2.5647566,-0.0029094976,3.5143816,0.9070413,0.087199055,0.9428896531462669,1212,310272,17059.829552632757,19857408
726.57,4.0,747.95,3.8,1166,0.008222582,0.111694336,3.7491484,0.14810258,-0.25292006,1.8030342,-1.8030342,2.561916,-0.0035041382,2.0559545,0.90227485,0.06661392,0.9539839997887611,1213,310528,17073.87137306854,19873792
740.33,3.9,765.95,3.8,1178,0.0070684846,0.09346517,5.7790637,-0.015085179,-0.2926511,2.3333828,-2.3333828,2.5542066,-0.0029677672,2.626034,0.7907968,0.06806215,0.9651602320373058,1214,310784,17087.774604110047,19890176
736.8,3.7,758.14,4.2,1169,0.007519636,0.094055176,5.74665,0.4235671,-0.38740727,2.872268,-2.872268,2.538896,-0.0034042916,3.2596753,0.77164,0.06558485,0.9719097167253494,1215,311040,17101.78276238218,19906560
741.24,3.6,745.63,4.4,1167,0.007616101,0.10028076,3.694766,0.3196732,-0.22878031,1.9624029,-1.9624029,2.531351,-0.0035482023,2.191183,0.81566244,0.09883863,0.9584130793809891,1216,311296,17115.822647732683,19922944
743.33,3.6,742.06,4.3,1172,0.0074786954,0.09751383,5.888147,0.23215361,-0.35271606,3.3762398,-3.3762398,2.546172,-0.0037810823,3.7289565,0.7688103,0.05854225,0.9674141779541969,1217,311552,17129.79450149834,19939328
739.53,3.5,749.76,4.0,1169,0.008868947,0.124694824,5.795552,0.13923566,-0.35112426,3.2634583,-3.2634583,2.5365028,-0.0038267144,3.614582,0.835017,0.062309116,0.9704764988273382,1218,311808,17143.801026582718,19955712
753.93,3.4,721.1,4.1,1171,0.010379178,0.15374756,4.42858,-0.09350426,-0.28902093,2.3182018,-2.3182018,2.497556,-0.004182732,2.6072228,0.80445415,0.07565672,0.9729966837912798,1219,312064,17157.78414461855,19972096
778.35,3.2,724.01,4.1,1168,0.0062846467,0.0740153,4.604603,0.74352413,-0.27104667,2.7811453,-2.7811453,2.5116408,-0.0038001563,3.052192,0.7709823,0.034714516,0.9884442603215575,1220,312320,17171.808565918356,19988480
789.55,3.2,760.29,3.6,1168,0.0081172,0.11047363,3.4459941,-0.22939573,-0.25874746,1.3888917,-1.3888917,2.5216389,-0.004715562,1.6476393,0.812681,0.073592216,0.9700098242610693,1221,312576,17185.833868539892,20004864
782.06,3.3,772.07,3.8,1169,0.011213534,0.16461182,4.692802,-0.11189741,-0.3191345,2.3790565,-2.3790565,2.5203753,-0.0044798483,2.698191,0.8791981,0.09603411,0.9622118547558784,1222,312832,17199.845154539682,20021248
794.24,3.2,748.72,4.1,1167,0.0071101994,0.09377035,5.052753,0.034170333,-0.32959804,2.365845,-2.365845,2.5300682,-0.003991244,2.6954424,0.7912751,0.07551392,0.9634468071162701,1223,313088,17213.882578484714,20037632
779.28,3.4,780.57,3.7,1161,0.0067513944,0.08243815,3.9541085,0.27675906,-0.26585126,2.064363,-2.064363,2.5632856,-0.004068591,2.3302143,0.7642443,0.116364725,0.9284935891628265,1224,313344,17227.992171237245,20054016
761.27,3.5,770.06,3.7,1160,0.009146097,0.12965901,4.633536,-0.17252524,-0.31016758,2.2611356,-2.2611356,2.5653605,-0.00410128,2.5713031,0.8503547,0.087583564,0.9594849050045013,1225,313600,17242.11453278549,20070400
736.05,3.7,709.22,4.3,1151,0.010284476,0.14550781,6.213468,-0.2330389,-0.28989887,3.3486664,-3.3486664,2.5850422,-0.004471722,3.6385658,0.9081359,0.10662442,0.9445694126188755,1226,313856,17256.34024111554,20086784
768.39,3.5,716.85,4.3,1143,0.008132002,0.107788086,3.7996895,0.07057316,-0.23516671,1.81774,-1.81774,2.5576744,-0.003046343,2.0529068,0.86971086,0.060826708,0.9734044391661882,1227,314112,17270.66534194071,20103168
745.74,3.8,698.48,4.5,1143,0.009262547,0.12674968,5.767736,0.44372678,-0.33674073,2.6427486,-2.6427486,2.5336068,-0.0033339474,2.9794893,0.7376869,0.077053174,0.9697323758155107,1228,314368,17284.99174482003,20119552
742.96,3.8,724.83,4.5,1145,0.008332471,0.11960856,5.7733893,1.2169256,-0.36829305,3.0258873,-3.0258873,2.5520942,-0.0025728603,3.3941796,0.69025034,0.067267686,0.9703727178275585,1229,314624,17299.29564486444,20135936
772.94,3.4,723.74,4.4,1150,0.008781733,0.11407471,7.0793977,2.148062,-0.24881731,5.041298,-5.041298,2.5915668,-0.0041407077,5.290115,0.65771145,0.08287491,0.9558745883405209,1230,314880,17313.540389653295,20152320
812.43,2.9,756.18,4.2,1166,0.00880837,0.117899574,4.4696345,0.8146548,-0.23902011,2.8046029,-2.8046029,2.5802865,-0.0021898474,3.0436232,0.7187495,0.08958405,0.9500467665493488,1231,315136,17327.592425748706,20168704
816.12,2.8,788.15,3.6,1171,0.009427086,0.13757324,4.654103,1.109794,-0.26092672,2.7544253,-2.7544253,2.579304,-0.0025271168,3.0153515,0.69412994,0.06454601,0.968002337962389,1232,315392,17341.577136139385,20185088
778.23,3.1,764.78,3.8,1176,0.008666071,0.110819496,4.091456,0.39511898,-0.23916678,2.0169775,-2.0169775,2.5641434,-0.0040878286,2.2561443,0.7387484,0.10409638,0.9591519981622696,1233,315648,17355.506214415655,20201472
783.74,3.1,746.59,4.0,1173,0.009248118,0.13340251,4.1443725,0.5911305,-0.24508034,2.021158,-2.021158,2.568726,-0.0048177335,2.2662385,0.7153661,0.08664289,0.9561002515256405,1234,315904,17369.470665039495,20217856
756.37,3.4,738.87,4.1,1174,0.007138679,0.08984375,5.4567833,1.6624684,-0.22513366,3.5781443,-3.5781443,2.5790088,-0.0034443932,3.8032787,0.7437346,0.108139746,0.944930624216795,1235,316160,17383.425354593433,20234240
715.73,3.9,737.27,4.0,1177,0.011376484,0.16141765,4.973259,0.6960513,-0.23951662,2.905214,-2.905214,2.5981987,-0.002951622,3.1447313,0.79819185,0.0522721,0.9731464385986328,1236,316416,17397.34154289309,20250624
746.21,3.6,726.92,4.2,1169,0.012297443,0.18381755,3.8070824,0.07144467,-0.21688826,1.9192334,-1.9192334,2.5935585,-0.0052046026,2.1361215,0.72251844,0.11602441,0.940735187381506,1237,316672,17411.35520409979,20267008
732.43,3.7,745.04,3.8,1166,0.009153791,0.12695312,3.9498746,0.54408616,-0.29604673,2.3278754,-2.3278754,2.5929875,-0.0041850796,2.623922,0.70281297,0.12303969,0.9364061653614044,1238,316928,17425.40241906047,20283392
738.19,3.7,718.72,3.9,1178,0.008756985,0.12135824,3.8755434,0.539282,-0.2932782,2.2995021,-2.2995021,2.5934327,-0.0035870813,2.5927804,0.67775303,0.0719516,0.9571146816015244,1239,317184,17439.305117177777,20299776
728.65,3.7,735.86,3.6,1164,0.011593457,0.17919922,4.2857885,1.1452918,-0.23835026,2.698719,-2.698719,2.587734,-0.0022679702,2.9370697,0.616296,0.04117907,0.973272455856204,1240,317440,17453.380848775618,20316160
758.21,3.6,742.23,3.7,1164,0.00842026,0.11350504,5.322188,1.2516488,-0.22589178,3.5513346,-3.5513346,2.58511,-0.003154421,3.7772262,0.620458,0.12876596,0.9306462854146957,1241,317696,17467.44869241491,20332544
745.87,3.6,728.66,4.0,1165,0.00862626,0.12475586,5.779632,1.4619967,-0.18152142,4.1542916,-4.1542916,2.585931,-0.0025633536,4.335813,0.6294456,0.05674507,0.9688192196190357,1242,317952,17481.5065131234,20348928
786.04,3.2,742.39,3.9,1172,0.008273049,0.11773682,2.548993,0.3835801,-0.14143579,1.4863954,-1.4863954,2.612497,-0.003976142,1.6278311,0.5940246,0.06625984,0.963371392339468,1243,318208,17495.478296342306,20365312
784.01,3.2,749.72,3.8,1170,0.0072911815,0.09547933,6.3744392,2.2867465,-0.20188548,4.8110833,-4.8110833,2.6166947,-0.0033614265,5.012969,0.580669,0.027698157,0.9827073384076357,1244,318464,17509.4755050987,20381696
772.08,3.4,746.08,3.9,1171,0.0073617944,0.09171549,4.9537425,0.906449,-0.19444196,3.3845484,-3.3845484,2.6153696,-0.0026011395,3.57899,0.5998539,0.08727036,0.9465752057731152,1245,318720,17523.467126423493,20398080
788.67,3.2,755.04,3.8,1156,0.011423477,0.17100017,4.785337,1.4618092,-0.25914034,2.8169394,-2.8169394,2.6132402,-0.0025572449,3.07608,0.64211583,0.052044958,0.9689336344599724,1246,318976,17537.63200982567,20414464
805.28,3.0,719.79,4.0,1155,0.00849477,0.114705406,4.9379554,2.1086586,-0.17292702,3.5319288,-3.5319288,2.6076114,-0.002707442,3.7048562,0.6292939,0.051565517,0.9706614837050438,1247,319232,17551.807861273177,20430848
776.33,3.4,714.0,4.3,1150,0.009374558,0.12790935,3.657429,1.0429837,-0.22715491,2.3615086,-2.3615086,2.6118937,-0.0034665635,2.5886638,0.61578804,0.058971137,0.9711656291037798,1248,319488,17566.048319258727,20447232
779.62,3.3,718.17,4.3,1150,0.0099130375,0.14963786,4.883488,1.6096939,-0.2422378,3.340812,-3.340812,2.6137583,-0.0028666817,3.5830498,0.5978879,0.091864176,0.9470563791692257,1249,319744,17580.29253771063,20463616
744.5,3.8,746.34,3.6,1140,0.009412768,0.1318156,3.635431,0.38765112,-0.17088334,1.9418932,-1.9418932,2.6099327,-0.0055979057,2.1127765,0.68735534,0.16469155,0.919276662170887,1250,320000,17594.657637643628,20480000
732.9,3.9,711.37,4.4,1143,0.008396116,0.11899821,4.668982,0.97962004,-0.1814739,2.4588053,-2.4588053,2.6212943,-0.0021501833,2.6402786,0.6837943,0.03667244,0.9687118045985699,1251,320256,17608.98394630663,20496384
733.92,4.1,712.7,4.3,1147,0.008694545,0.11785889,4.0113993,0.99993205,-0.21946436,2.5933876,-2.5933876,2.6140113,-0.003772828,2.812852,0.67346126,0.09336511,0.9127525463700294,1252,320512,17623.263474673964,20512768
705.87,4.3,708.33,4.2,1156,0.009241851,0.13075764,3.8040953,0.35826638,-0.26858342,1.9596466,-1.9596466,2.5920544,-0.00437236,2.2282298,0.61440134,0.13416418,0.9229736328125,1253,320768,17637.43580260314,20529152
711.61,4.0,745.19,3.8,1158,0.008198307,0.110839844,4.4794664,0.31858492,-0.3206861,1.823687,-1.823687,2.57982,-0.0032580912,2.1443732,0.62609065,0.09115312,0.960761871188879,1254,321024,17651.576599714346,20545536
689.53,4.2,719.74,4.1,1167,0.0077091306,0.09399414,4.569401,0.19771154,-0.37205982,1.9612354,-1.9612354,2.584246,-0.00293939,2.333295,0.71316737,0.075444885,0.9656938016414642,1255,321280,17665.607109642588,20561920
680.57,4.3,753.62,3.5,1179,0.008317607,0.11643473,4.4909525,-0.07596228,-0.25342047,1.7609986,-1.7609986,2.5880802,-0.003462581,2.0144196,0.76362133,0.08616053,0.9566896557807922,1256,321536,17679.501317485236,20578304
720.69,4.0,771.23,3.5,1162,0.007998169,0.10636393,4.0039153,-0.41080987,-0.25791252,1.6923157,-1.6923157,2.614333,-0.0032684598,1.9502287,0.6736097,0.07256947,0.9541058428585529,1257,321792,17693.59635085892,20594688
729.32,4.0,709.69,4.2,1169,0.0069965143,0.09039307,2.649009,-0.084599115,-0.18948019,1.1467241,-1.1467241,2.5900939,-0.006012803,1.3362044,0.6855987,0.10446196,0.9516484402120113,1258,322048,17707.61131952703,20611072
731.84,4.1,705.41,4.2,1172,0.008375727,0.11682129,2.1320028,-0.37240276,-0.13802096,0.59019,-0.59019,2.5996597,-0.0044494416,0.7282111,0.78426963,0.0864406,0.9574285596609116,1259,322304,17721.586997159757,20627456
762.93,3.7,739.92,3.7,1173,0.008378934,0.11543783,3.3178608,-0.5318349,-0.18915695,1.4192299,-1.4192299,2.5866942,-0.004013451,1.6083866,0.7422118,0.0412114,0.978922950103879,1260,322560,17735.548211280257,20643840
736.59,3.9,730.99,3.9,1172,0.010347148,0.15260823,4.2175403,-0.30219296,-0.30903745,1.7793874,-1.7793874,2.599026,-0.0048304326,2.0884247,0.7859931,0.09980353,0.9409723728895187,1261,322816,17749.525831728242,20660224
763.7,3.5,743.27,3.8,1170,0.008926951,0.12072754,4.452698,0.1546731,-0.2650361,2.308216,-2.308216,2.625731,-0.0038418341,2.5732522,0.72356397,0.10921928,0.9118611216545105,1262,323072,17763.527556806803,20676608
750.08,3.6,759.3,3.7,1168,0.008841862,0.12310791,4.915048,0.38388178,-0.31364956,2.2589068,-2.2589068,2.6094856,-0.003683839,2.5725558,0.72781974,0.06660452,0.9584165513515472,1263,323328,17777.552452686243,20692992
737.05,3.7,770.66,3.5,1171,0.007638781,0.09844971,3.7556412,0.13791402,-0.31376892,1.7119969,-1.7119969,2.6156194,-0.002700409,2.0257661,0.8047347,0.088204525,0.9446079954504967,1264,323584,17791.541668524966,20709376
735.05,3.6,760.17,3.6,1170,0.008547693,0.120157875,4.018945,0.10912823,-0.17354147,2.4301364,-2.4301364,2.620385,-0.0046928846,2.6036782,0.8854883,0.07831509,0.9300131872296333,1265,323840,17805.54397558514,20725760
741.26,3.5,796.18,3.0,1177,0.00971583,0.14619954,4.895052,-0.08263347,-0.22745998,2.377456,-2.377456,2.6042545,-0.0055880416,2.6049163,0.93647367,0.026049634,0.9823897406458855,1266,324096,17819.461298559792,20742144
740.09,3.6,830.51,2.5,1165,0.008494432,0.116495766,4.8649135,0.965154,-0.27571538,3.1137822,-3.1137822,2.6112523,-0.0018682029,3.3894978,0.82529753,0.054421302,0.9591870531439781,1267,324352,17833.518244919367,20758528
734.1,3.7,813.56,2.7,1160,0.009379396,0.14127605,4.193651,0.4332739,-0.27929202,2.48752,-2.48752,2.6225839,-0.0022647323,2.766812,0.7470422,0.09908994,0.9176190793514252,1268,324608,17847.636894263327,20774912
789.7,3.0,812.37,2.9,1171,0.008110871,0.112264,3.8339818,0.5472098,-0.32318154,1.9957048,-1.9957048,2.6090753,-0.0025907164,2.318886,0.66637474,0.043166324,0.9809112809598446,1269,324864,17861.62120274827,20791296
757.2,3.5,823.43,2.7,1166,0.007322656,0.092936195,4.6904097,0.333241,-0.3039932,1.850151,-1.850151,2.6015198,-0.00357065,2.1541438,0.66197085,0.08983663,0.9679484851658344,1270,325120,17875.673490098678,20807680
734.77,3.8,827.58,2.8,1156,0.0062875324,0.075154625,4.1896863,-0.21239673,-0.23629661,1.6651777,-1.6651777,2.6185443,-0.0023887001,1.9014744,0.70126206,0.022419857,0.9906229469925165,1271,325376,17889.836311626248,20824064
763.36,3.5,837.07,2.9,1152,0.008508597,0.11368815,3.6235542,0.26959786,-0.21216273,1.7417678,-1.7417678,2.6022623,-0.004407991,1.9539304,0.7288029,0.060332503,0.9735600966960192,1272,325632,17904.04926602915,20840448
722.53,4.0,837.38,2.9,1145,0.006194346,0.07635498,3.611529,0.21471207,-0.22814886,2.0038455,-2.0038455,2.590593,-0.0032050188,2.2319937,0.71098185,0.08261612,0.9672646559774876,1273,325888,17918.352192350663,20856832
708.7,4.1,830.73,2.7,1143,0.0068461653,0.0853068,4.665259,1.1837987,-0.19344258,3.1131685,-3.1131685,2.61314,-0.005032983,3.306611,0.7093296,0.10052246,0.9475925713777542,1274,326144,17932.681812981144,20873216
724.89,4.0,790.36,3.3,1139,0.009627807,0.13901775,4.2150393,0.8036775,-0.21213795,2.6809828,-2.6809828,2.6129146,-0.0028351203,2.8931208,0.64404005,0.07618017,0.9689626228064299,1275,326400,17947.063610971905,20889600
709.47,4.0,769.6,3.4,1145,0.008427867,0.11816406,5.366596,1.0495356,-0.2577888,3.762654,-3.762654,2.6207535,-0.0040126746,4.0204425,0.62478393,0.08216291,0.9672136679291725,1276,326656,17961.371752179228,20905984
683.15,4.2,767.61,3.3,1143,0.0075332546,0.10235596,6.025965,2.2091033,-0.17267811,4.3918195,-4.3918195,2.6190846,-0.0051694815,4.564497,0.62763244,0.06924104,0.9748369380831718,1277,326912,17975.701788101345,20922368
732.53,3.5,754.82,3.6,1153,0.007895782,0.10575358,3.4698956,0.16519828,-0.13890672,1.7532878,-1.7532878,2.613979,-0.0040514213,1.8921947,0.6618003,0.049995095,0.979499327018857,1278,327168,17989.90407025814,20938752
729.65,3.6,767.82,3.4,1158,0.008347471,0.11075846,3.7768748,0.82279325,-0.27859357,1.83348,-1.83348,2.61436,-0.0029299166,2.1120737,0.6818738,0.08914208,0.9560552947223186,1279,327424,18004.04807481449,20955136
733.51,3.5,801.96,3.0,1163,0.0072151567,0.09141032,5.169939,0.97148615,-0.39973927,2.8187115,-2.8187115,2.621956,-0.0039049473,3.2184508,0.6411415,0.07653298,0.964526355266571,1280,327680,18018.135574976914,20971520
748.28,3.3,806.4,3.1,1170,0.00894788,0.1264445,3.9357069,0.8039539,-0.21551941,2.2461162,-2.2461162,2.6249316,-0.00045182204,2.4616356,0.64036137,0.05468026,0.9767866488546133,1281,327936,18032.132075027563,20987904
798.3,3.0,831.42,2.6,1171,0.008433174,0.11584473,3.0850618,0.35057035,-0.2301048,1.4401575,-1.4401575,2.6312768,-0.00430863,1.6702625,0.5876313,0.104248054,0.9426013194024563,1282,328192,18046.124162923545,21004288
784.46,3.2,852.38,2.3,1171,0.008558739,0.11578369,2.6706383,0.03524104,-0.1554983,1.2313277,-1.2313277,2.624786,-0.0030116204,1.3868257,0.62992364,0.07667043,0.9592631943523884,1283,328448,18060.10831169039,21020672
792.56,3.2,867.14,2.1,1173,0.0076967594,0.095336914,2.7452583,0.10212892,-0.17458038,1.2857416,-1.2857416,2.620099,-0.0033392834,1.460322,0.6654928,0.10964778,0.9399450793862343,1284,328704,18074.076822049916,21037056
822.65,3.0,825.57,2.6,1169,0.0070230304,0.091145836,2.9447834,0.31174052,-0.1699239,1.4059483,-1.4059483,2.6352549,-0.003368819,1.5758721,0.6853921,0.04774825,0.9752812441438437,1285,328960,18088.084803825244,21053440
821.87,2.9,841.31,2.3,1172,0.008071352,0.110331215,3.980549,0.45980212,-0.175851,2.302319,-2.302319,2.624017,-0.0009437579,2.4781702,0.72575474,0.044267684,0.9775167629122734,1286,329216,18102.057772968896,21069824
801.61,3.2,828.67,2.4,1171,0.007707672,0.106302895,4.906642,1.7792045,-0.23300977,3.0903084,-3.0903084,2.6164234,-0.0032316933,3.3233185,0.76522297,0.13926184,0.930709034204483,1287,329472,18116.04982306063,21086208
773.69,3.3,790.82,2.8,1172,0.007596888,0.098714195,2.8739822,-0.08751825,-0.2059219,1.298672,-1.298672,2.6275287,-0.0014970548,1.5045938,0.73023266,0.054903254,0.9711304623633623,1288,329728,18130.029273386113,21102592
796.47,3.1,810.28,2.9,1164,0.0086062625,0.120035805,3.5024645,0.45957068,-0.22529311,1.7557502,-1.7557502,2.6221416,-0.0033377446,1.9810437,0.7083233,0.07493918,0.9666382931172848,1289,329984,18144.098057271913,21118976
785.71,3.2,799.33,3.1,1172,0.008380441,0.11482748,2.8842766,0.14716333,-0.17863518,1.5017596,-1.5017596,2.6215134,-0.0048263487,1.680395,0.7240549,0.11957266,0.9391510039567947,1290,330240,18158.074649308808,21135360
772.7,3.4,790.94,3.3,1160,0.008829814,0.12335205,4.6543818,0.30062988,-0.18285696,2.7361782,-2.7361782,2.6275492,-0.0032995753,2.919035,0.7044685,0.08523787,0.9521582052111626,1291,330496,18172.19042224437,21151744
775.87,3.5,764.34,3.9,1168,0.009792455,0.1474406,3.3787968,0.1547018,-0.15609689,1.8604026,-1.8604026,2.6377692,-0.004172264,2.0164993,0.7225595,0.0838046,0.9378104172646999,1292,330752,18186.21610678546,21168128
804.14,3.4,795.59,3.4,1168,0.0078068287,0.103027344,4.2164426,0.5717481,-0.23651047,2.4037087,-2.4037087,2.639384,-0.0016963059,2.640219,0.70902485,0.09026244,0.909353144466877,1293,331008,18200.23959621042,21184512
792.14,3.5,769.07,3.6,1162,0.008309517,0.11116537,4.5376515,1.7131835,-0.23714764,3.1458042,-3.1458042,2.6241946,-0.0022446907,3.3829515,0.71766853,0.13266361,0.8852419853210449,1294,331264,18214.334694955498,21200896
770.17,3.9,774.06,3.6,1156,0.007916186,0.109375,3.5481997,0.7185378,-0.19544668,1.9151559,-1.9151559,2.613826,-0.0034718988,2.1106026,0.74531776,0.17492788,0.908397763967514,1295,331520,18228.508682432584,21217280
757.94,4.1,792.96,3.5,1152,0.0067138295,0.08140055,2.9249582,0.09091109,-0.14609672,1.3430644,-1.3430644,2.6081269,-0.0011978673,1.489161,0.77126557,0.08729834,0.9464550763368607,1296,331776,18242.721273573115,21233664
780.52,3.7,787.86,3.5,1147,0.008571503,0.121154785,4.1301904,0.6045038,-0.21799023,2.5155175,-2.5155175,2.6081495,-0.0038227933,2.7335079,0.778606,0.0531237,0.9645153321325779,1297,332032,18257.004294450395,21250048
783.81,3.5,772.78,3.8,1142,0.0070185116,0.09059652,4.0363545,0.62054116,-0.26563418,2.3520842,-2.3520842,2.5959032,-0.0020516627,2.6177177,0.7545869,0.043002572,0.9733676910400391,1298,332288,18271.34235264454,21266432
744.12,3.9,801.85,3.5,1148,0.008522959,0.11590576,3.1571486,-0.22581027,-0.22720493,1.3026062,-1.3026062,2.577216,-0.005577681,1.529811,0.79370135,0.15968113,0.9302559643983841,1299,332544,18285.60322612617,21282816
725.01,4.0,780.28,3.7,1155,0.010065241,0.14554851,3.648544,0.057586256,-0.28163365,1.4998078,-1.4998078,2.5638678,-0.004084646,1.7814413,0.9656889,0.20091017,0.9069055542349815,1300,332800,18299.78391734045,21299200
703.74,4.4,786.24,3.7,1160,0.010221739,0.14381917,4.229164,0.14375092,-0.3025229,1.9011993,-1.9011993,2.585216,-0.0054724067,2.2037222,0.9413821,0.17672582,0.919908806681633,1301,333056,18313.937384750694,21315584
710.03,4.4,754.59,4.0,1166,0.009454243,0.1348877,5.1749997,0.21787679,-0.3649275,2.0327892,-2.0327892,2.5943959,-0.003136697,2.3977168,0.88510615,0.049059525,0.9772827867418528,1302,333312,18327.98394575622,21331968
717.34,4.2,794.62,3.8,1172,0.0075632096,0.10357666,3.9576597,0.2574899,-0.26820514,1.8173453,-1.8173453,2.5918565,-0.0032377765,2.0855505,0.785166,0.071223825,0.9688000027090311,1303,333568,18341.956492152065,21348352
740.56,3.9,758.89,4.0,1174,0.011167749,0.15625,3.8600988,-0.23810725,-0.25076196,1.4766189,-1.4766189,2.605104,-0.005963857,1.7273806,0.84749293,0.110522605,0.9449378624558449,1304,333824,18355.907294412144,21364736
778.61,3.2,757.16,3.9,1171,0.008271347,0.11114502,3.9558325,-0.15989827,-0.21202902,1.5914487,-1.5914487,2.6035817,-0.0034814968,1.8034778,0.901244,0.048355386,0.9765936266630888,1305,334080,18369.89961355552,21381120
