eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
77.18,9.6,894.88,0.4,955,0.019511731,0.19881184,12.17157,-12.973644,-18.819374,-12.019992,12.019992,1.6281567,-0.014970201,6.799383,1.4792795,0.27914587,0.6771344542503357,1264,323584,17928.46091853408,20709376
77.71,9.6,921.8,0.1,1007,0.01679693,0.19525146,11.713742,-12.943059,-18.260553,-11.57642,11.57642,1.6611573,-0.0169336,6.684133,1.5110177,0.3371813,0.6875097155570984,1265,323840,17944.729080364108,20725760
83.1,9.7,896.61,0.2,985,0.015952576,0.18503825,11.674394,-12.745883,-18.253748,-11.405286,11.405286,1.6485934,-0.017289614,6.848463,1.4897035,0.33137316,0.6856468319892883,1266,324096,17961.352100429125,20742144
93.83,9.2,911.83,0.2,1003,0.018455049,0.1977946,12.114442,-12.602748,-18.633295,-11.531288,11.531288,1.6286699,-0.018606892,7.102003,1.5082139,0.3135136,0.6995109021663666,1267,324352,17977.680948670022,20758528
91.38,9.5,911.86,0.2,1072,0.01619436,0.18341064,13.001419,-12.763339,-19.345963,-11.723625,11.723625,1.5815169,-0.018441774,7.622337,1.5199231,0.300284,0.6936385333538055,1268,324608,17992.954716625158,20774912
71.33,9.7,836.95,0.6,993,0.014777288,0.17915852,13.067322,-13.001819,-19.399046,-11.769351,11.769351,1.5921353,-0.018279118,7.6296973,1.5048361,0.33924338,0.6209812164306641,1269,324864,18009.454113235,20791296
83.74,9.7,818.61,0.6,1090,0.017424976,0.2029012,12.898674,-12.922467,-19.51816,-11.88908,11.88908,1.5893435,-0.018840311,7.6290817,1.5431905,0.2995735,0.6280025541782379,1270,325120,18024.487585539,20807680
70.2,9.8,808.56,0.7,1063,0.01768068,0.19352214,12.467317,-13.020169,-19.712517,-12.054958,12.054958,1.5892296,-0.01663843,7.657557,1.5121479,0.29419044,0.6153706908226013,1271,325376,18039.894313788973,20824064
75.14,9.4,793.93,0.8,1239,0.018167736,0.19525146,12.328204,-12.694875,-19.293386,-11.881967,11.881967,1.6103816,-0.01495983,7.4114203,1.4880606,0.34088662,0.6064004898071289,1272,325632,18053.114946463145,20840448
80.1,9.2,806.22,0.8,1117,0.016526254,0.18562825,12.088631,-12.833908,-19.10641,-11.979923,11.979923,1.5864773,-0.0178016,7.1264844,1.4970999,0.40112922,0.6056720316410065,1273,325888,18067.782207002165,20856832
78.48,9.4,809.39,0.7,1220,0.019602729,0.19720459,12.46677,-12.516858,-18.551884,-11.479295,11.479295,1.5863295,-0.015393683,7.0725894,1.5116582,0.36342624,0.5646499395370483,1274,326144,18081.206338332966,20873216
74.92,9.3,769.0,1.0,1195,0.01869318,0.20145671,12.468019,-12.665779,-18.34949,-11.426915,11.426915,1.5978146,-0.018564792,6.922577,1.5134888,0.38816616,0.6389167308807373,1275,326400,18094.919494700152,20889600
81.33,9.3,781.11,0.8,1194,0.018695293,0.20155843,12.538732,-13.119967,-18.6394,-12.184583,12.184583,1.6008929,-0.018664207,6.454815,1.5282011,0.3527466,0.6570940017700195,1276,326656,18108.636094080983,20905984
73.85,9.6,728.11,0.7,1157,0.018895352,0.2109782,12.474944,-13.488887,-18.755201,-12.689479,12.689479,1.6047586,-0.018791053,6.065723,1.5831504,0.2940201,0.6959928870201111,1277,326912,18122.791519677965,20922368
85.98,9.3,693.14,0.7,1200,0.015421577,0.1850586,12.298057,-13.178782,-18.862267,-12.507023,12.507023,1.6046394,-0.017390886,6.355245,1.5268663,0.3867295,0.6392622888088226,1278,327168,18136.440630835015,20938752
68.2,9.4,692.22,0.3,1201,0.016608264,0.19417317,12.488876,-13.195809,-18.715937,-12.319108,12.319108,1.5912133,-0.018388493,6.3968296,1.5339509,0.50058025,0.5745283961296082,1279,327424,18150.08354378096,20955136
75.67,9.2,730.09,0.4,1188,0.019060964,0.19590251,12.524606,-13.781902,-19.59809,-13.120904,13.120904,1.5928003,-0.017430862,6.4771857,1.5359896,0.30359024,0.6780389547348022,1280,327680,18163.87713807798,20971520
71.33,9.6,758.64,0.4,1174,0.016188612,0.18410237,12.231181,-13.63377,-19.664207,-13.030202,13.030202,1.5881381,-0.017884007,6.634005,1.5104724,0.29952565,0.6720658838748932,1281,327936,18177.826726206113,20987904
72.05,9.2,776.04,0.4,1192,0.018460706,0.19580078,12.304193,-13.6631,-19.173708,-12.947018,12.947018,1.561422,-0.015204991,6.2266884,1.5779101,0.34260428,0.6801230609416962,1282,328192,18191.572891568067,21004288
79.35,9.8,872.6,0.4,1175,0.015523713,0.1828003,12.256124,-13.740185,-19.073755,-12.763198,12.763198,1.6073747,-0.017722705,6.3105583,1.5128969,0.26053438,0.7008883953094482,1283,328448,18205.51726854709,21020672
83.11,9.2,919.89,0.2,1179,0.017076863,0.1885376,12.350238,-13.309593,-18.427904,-12.33035,12.33035,1.6211591,-0.017783796,6.097555,1.5310103,0.30343953,0.6608849167823792,1284,328704,18219.41043418809,21037056
87.77,9.9,969.01,0.1,1129,0.015192506,0.18900554,11.9315605,-13.310872,-17.958231,-11.976052,11.976052,1.614132,-0.020016966,5.982178,1.5233425,0.20511508,0.7385241687297821,1285,328960,18233.924170988146,21053440
97.24,9.4,996.82,0.0,1184,0.016428297,0.18324788,11.760264,-13.132976,-17.939325,-12.121455,12.121455,1.6335249,-0.0181378,5.817871,1.5578508,0.26213083,0.7067684531211853,1286,329216,18247.753494776087,21069824
82.63,9.4,996.82,0.0,950,0.019864338,0.1996053,12.034659,-13.816869,-19.135834,-13.057101,13.057101,1.6233362,-0.017551301,6.078734,1.5250759,0.30698097,0.6660911738872528,1287,329472,18264.985627593007,21086208
93.96,9.6,997.72,0.0,1043,0.015651138,0.18324788,12.065987,-12.987777,-18.908033,-12.25744,12.25744,1.611566,-0.017974893,6.650594,1.5236816,0.23551865,0.7254771590232849,1288,329728,18280.687684569042,21102592
71.24,9.2,997.72,0.0,994,0.01647083,0.1879069,12.080945,-12.890411,-18.841154,-12.073528,12.073528,1.5966855,-0.018401852,6.767629,1.5048552,0.43754938,0.6188389360904694,1289,329984,18297.170544442954,21118976
84.73,9.8,994.79,0.0,1046,0.017342752,0.19537354,11.998271,-12.915588,-18.795002,-11.9626,11.9626,1.6057042,-0.016855406,6.832401,1.486147,0.28541705,0.6865834295749664,1290,330240,18312.82286347309,21135360
85.58,9.2,984.49,0.2,1069,0.01758895,0.19474284,12.09364,-12.572053,-18.384947,-11.6522255,11.6522255,1.5948143,-0.017848685,6.73272,1.4790998,0.3743883,0.6595552563667297,1291,330496,18328.141789837973,21151744
87.26,9.6,976.16,0.2,1082,0.015896166,0.18760173,12.311297,-12.713878,-18.543545,-11.770865,11.770865,1.6187629,-0.017951636,6.772679,1.4668354,0.28620222,0.6748712956905365,1292,330752,18343.276810032083,21168128
97.4,9.6,976.16,0.2,1119,0.016944768,0.19093831,11.754613,-12.697917,-18.63632,-11.873253,11.873253,1.6285294,-0.018527158,6.763069,1.4478298,0.3255776,0.6043745577335358,1293,331008,18357.917547318153,21184512
64.47,9.5,975.38,0.2,1032,0.016574604,0.18721516,11.918633,-13.103324,-18.90479,-12.168719,12.168719,1.5892895,-0.017621512,6.73607,1.4645821,0.37954202,0.5946922302246094,1294,331264,18373.782412677072,21200896
73.68,9.5,931.41,0.3,1042,0.014784586,0.18170166,11.634517,-12.246548,-17.773378,-11.03194,11.03194,1.6326412,-0.017319588,6.7414393,1.4517473,0.29940566,0.624109536409378,1295,331520,18389.49624779797,21217280
86.98,9.4,883.72,0.3,1090,0.017398678,0.19274902,11.729924,-12.602851,-17.98805,-11.420989,11.420989,1.623929,-0.017782923,6.5670605,1.4814888,0.34668064,0.6245536804199219,1296,331776,18404.525509660132,21233664
73.13,9.3,812.37,1.0,1048,0.016023494,0.18747966,11.911397,-12.314587,-17.56637,-10.94148,10.94148,1.6276599,-0.01764237,6.62489,1.4493017,0.34059703,0.5994028449058533,1297,332032,18420.152659479994,21250048
80.48,9.5,743.92,1.3,1153,0.018225616,0.18355305,12.0682,-12.556712,-17.62022,-11.20884,11.20884,1.6524352,-0.015863894,6.4113803,1.4731637,0.2619425,0.6850495338439941,1298,332288,18434.359987515025,21266432
80.71,9.8,564.17,1.8,1064,0.014214882,0.17030843,11.823776,-12.947365,-17.762392,-11.662231,11.662231,1.6307539,-0.017001994,6.1001606,1.4759579,0.2736691,0.6661234498023987,1299,332544,18449.75014066999,21282816
86.17,9.5,172.76,1.9,1175,0.01608144,0.17952473,11.7307825,-13.146754,-18.10526,-11.868785,11.868785,1.6400439,-0.018479487,6.236477,1.4523255,0.28149942,0.6439244449138641,1300,332800,18463.686502570985,21299200
81.11,9.7,69.06,2.6,1201,0.01739433,0.17956543,11.829231,-13.422051,-18.750818,-12.164452,12.164452,1.6444257,-0.017975308,6.58637,1.4873253,0.2678984,0.6525049209594727,1301,333056,18478.62551513198,21315584
72.68,9.8,82.47,2.0,1189,0.016067425,0.18851726,12.163253,-14.343097,-19.640757,-12.826332,12.826332,1.623024,-0.018346934,6.8144245,1.4497844,0.19797723,0.6847112774848938,1302,333312,18492.405191282043,21331968
76.12,9.9,150.81,1.6,1201,0.0153900115,0.17848714,11.786429,-14.593799,-19.491804,-13.018201,13.018201,1.6331133,-0.017947692,6.4736037,1.4582863,0.24137042,0.6764222979545593,1303,333568,18506.04402220808,21348352
71.33,9.8,226.73,1.4,1168,0.016694488,0.18436687,11.991558,-13.92344,-19.140644,-12.683398,12.683398,1.6229705,-0.017435778,6.4572434,1.448969,0.2234569,0.6959282159805298,1304,333824,18520.06574469502,21364736
76.09,9.4,229.95,2.3,1174,0.016124444,0.19110107,12.142682,-13.564168,-18.897669,-12.23441,12.23441,1.6497083,-0.018428477,6.663257,1.4595288,0.27918223,0.6408812701702118,1305,334080,18534.01357729896,21381120
73.1,9.7,291.84,1.9,1130,0.017784841,0.19673665,12.1828575,-13.432586,-18.978266,-12.402125,12.402125,1.635279,-0.016717242,6.576142,1.4760286,0.2830073,0.6645997762680054,1306,334336,18548.509553208016,21397504
76.16,9.5,247.2,2.7,1120,0.015949039,0.17315674,12.432172,-13.198604,-18.711218,-11.909736,11.909736,1.6378981,-0.016349921,6.801481,1.4904047,0.33995822,0.6442761123180389,1307,334592,18563.12813478196,21413888
71.21,9.8,202.97,2.5,1159,0.015108558,0.18037923,12.6089735,-12.907134,-18.574202,-11.466904,11.466904,1.6418018,-0.018792545,7.107298,1.4468571,0.25587478,0.6669300496578217,1308,334848,18577.263692511013,21430272
74.88,9.3,233.9,2.9,1158,0.017136388,0.18538411,12.632446,-12.564408,-18.143402,-10.852108,10.852108,1.6238359,-0.015845321,7.2912936,1.44557,0.28849244,0.641853392124176,1309,335104,18591.41274258308,21446656
65.75,9.6,203.99,3.1,1186,0.015819248,0.17177327,12.80286,-12.8784075,-18.398903,-11.212777,11.212777,1.6255556,-0.01673678,7.1861253,1.4698033,0.35299587,0.6034371256828308,1310,335360,18605.225407797145,21463040
79.52,9.3,78.59,2.7,1110,0.017454127,0.17708333,12.583226,-13.137154,-18.409817,-11.413943,11.413943,1.6610556,-0.013444752,6.995873,1.4495548,0.31843677,0.607854962348938,1311,335616,18619.988222964108,21479424
70.76,9.3,102.44,3.4,1176,0.016903138,0.17120361,12.3368635,-12.861497,-17.709894,-10.715951,10.715951,1.6525545,-0.015854722,6.9939446,1.4582247,0.2952408,0.6426924169063568,1312,335872,18633.915297691943,21495808
88.84,9.8,103.34,3.1,1194,0.015464164,0.18064372,12.238307,-13.109698,-17.550447,-10.752614,10.752614,1.6596559,-0.01635669,6.7978325,1.4787334,0.22992283,0.6789273619651794,1313,336128,18647.63172668917,21512192
70.88,9.6,82.28,2.8,1196,0.015891679,0.18526204,11.789489,-12.829548,-17.24705,-10.416529,10.416529,1.6507955,-0.019899903,6.8305206,1.4609013,0.2833285,0.6565252542495728,1314,336384,18661.321090877987,21528576
75.52,9.5,91.33,2.4,1080,0.01869697,0.18522136,11.6225395,-12.589007,-16.647255,-10.036487,10.036487,1.6423553,-0.016529782,6.610769,1.4335938,0.29019663,0.5711567103862762,1315,336640,18676.492795082042,21544960
71.92,9.7,126.35,3.3,1072,0.015530712,0.18357341,11.4944725,-12.70415,-16.302778,-10.176443,10.176443,1.6655368,-0.017511375,6.1263356,1.4280974,0.18949924,0.6940447986125946,1316,336896,18691.771774067078,21561344
80.11,9.2,118.83,2.5,1068,0.016270632,0.18658447,11.470851,-12.730428,-16.86225,-10.622363,10.622363,1.6999497,-0.017421743,6.2398877,1.4302812,0.3371396,0.6269104778766632,1317,337152,18707.11352658714,21577728
67.24,9.6,181.06,2.6,1102,0.016879104,0.17993164,11.71558,-13.002293,-17.470205,-11.087012,11.087012,1.6534791,-0.016405025,6.3831944,1.4382485,0.33215567,0.6085033118724823,1318,337408,18721.982007259037,21594112
69.45,9.5,245.98,2.2,1030,0.016537748,0.1819458,12.044227,-13.074025,-18.178146,-11.756742,11.756742,1.657266,-0.0150335645,6.421406,1.4374689,0.26888713,0.6368981301784515,1319,337664,18737.878188441042,21610496
78.62,9.4,400.0,2.0,1098,0.014149192,0.17871094,11.986764,-12.876495,-18.140795,-11.517169,11.517169,1.6763897,-0.017350342,6.623628,1.4300317,0.27692518,0.6459559798240662,1320,337920,18752.79492172296,21626880
94.35,9.3,597.15,1.5,959,0.016506331,0.19236247,12.321896,-12.981191,-17.864183,-11.428248,11.428248,1.6783509,-0.018599333,6.435934,1.459078,0.28604692,0.6540138423442841,1321,338176,18769.86550050415,21643264
76.83,8.7,616.96,1.3,1044,0.01757483,0.20007324,12.041984,-12.601085,-17.70091,-11.237331,11.237331,1.6728134,-0.018929334,6.4635797,1.4876771,0.4480189,0.588453084230423,1322,338432,18785.5480371851,21659648
71.85,9.6,432.64,1.9,979,0.016443508,0.18902588,11.863545,-12.879758,-17.853354,-11.318829,11.318829,1.6492814,-0.01746842,6.5345235,1.4853321,0.22889061,0.6887925267219543,1323,338688,18802.27490445506,21676032
83.91,9.4,332.37,2.0,1085,0.01643275,0.19254558,11.887367,-12.839913,-18.27539,-11.272809,11.272809,1.6497062,-0.019090004,7.002579,1.4971529,0.32539895,0.6647291779518127,1324,338944,18817.377602603985,21692416
94.88,9.5,379.08,2.1,1031,0.017051222,0.19128418,12.645947,-12.818032,-18.015533,-10.980129,10.980129,1.6299087,-0.017251058,7.035404,1.476284,0.22806203,0.7186262905597687,1325,339200,18833.27098860196,21708800
103.35,9.5,396.76,2.2,1069,0.016312398,0.18680827,12.686164,-12.683453,-18.186499,-11.017219,11.017219,1.671729,-0.017294666,7.1692805,1.4793776,0.24281259,0.7144734859466553,1326,339456,18848.589139319025,21725184
82.31,9.2,534.2,1.6,1048,0.017775675,0.1905721,12.719929,-12.344779,-18.001947,-10.679543,10.679543,1.6604589,-0.016233569,7.322403,1.4843206,0.36308524,0.6413226127624512,1327,339712,18864.210315813078,21741568
80.87,9.5,632.36,1.5,1207,0.016100498,0.18609619,12.88514,-12.332801,-17.66704,-10.38294,10.38294,1.6514444,-0.017046511,7.2840977,1.4771614,0.34195018,0.6257652640342712,1328,339968,18877.785831958055,21757952
86.99,9.7,490.14,1.4,1212,0.016058264,0.19040935,13.168587,-12.393428,-18.027967,-10.555638,10.555638,1.6464211,-0.018637156,7.4723287,1.4748139,0.23158275,0.6307726502418518,1329,340224,18891.37330430816,21774336
75.84,9.3,345.24,1.8,1147,0.015510898,0.18111165,12.826596,-12.913133,-18.932636,-11.236786,11.236786,1.66744,-0.016831903,7.69585,1.502757,0.28415987,0.6788164377212524,1330,340480,18905.653370791115,21790720
100.32,9.2,346.99,2.3,1186,0.015654184,0.1828003,12.793163,-12.361847,-18.287209,-10.714767,10.714767,1.6580456,-0.01480431,7.572441,1.4914314,0.29468474,0.6822962164878845,1331,340736,18919.46079996205,21807104
79.75,9.8,364.12,2.3,1160,0.013970158,0.1708374,12.720928,-12.353451,-18.647474,-11.094811,11.094811,1.6430521,-0.017322963,7.5526595,1.4771336,0.22403835,0.7241255939006805,1332,340992,18933.58098278707,21823488
76.06,9.8,370.26,1.9,1184,0.0148531385,0.17614746,12.558961,-12.230805,-18.262331,-10.920944,10.920944,1.6342592,-0.018860245,7.3413863,1.4851403,0.24004407,0.7191583812236786,1333,341248,18947.41632325109,21839872
81.9,9.2,451.6,1.3,1228,0.01743304,0.18617757,11.908835,-12.870322,-18.497166,-11.537913,11.537913,1.6306189,-0.016252266,6.9592514,1.5075153,0.36722258,0.6166207790374756,1334,341504,18960.761913020164,21856256
73.52,9.6,509.25,1.2,1191,0.017834358,0.18660481,12.10606,-12.760548,-18.73746,-11.822747,11.822747,1.6474956,-0.017517002,6.9147096,1.4996148,0.26096776,0.6705257594585419,1335,341760,18974.512178614037,21872640
76.8,9.6,587.62,1.1,1192,0.01928106,0.18395996,12.083173,-12.952263,-18.356575,-11.521981,11.521981,1.6109952,-0.015543251,6.8345942,1.5232902,0.26213735,0.665703684091568,1336,342016,18988.256661965977,21889024
77.16,9.4,662.37,0.7,1189,0.016345793,0.18703206,12.2145815,-12.936089,-18.049458,-11.057983,11.057983,1.6255188,-0.016423253,6.9914765,1.5642563,0.38219476,0.6170768737792969,1337,342272,19002.028061750112,21905408
65.29,9.7,796.72,0.7,1190,0.014690901,0.17366536,12.756171,-12.865333,-18.45114,-11.120776,11.120776,1.6023537,-0.016690455,7.3303657,1.5381824,0.26104042,0.7135187089443207,1338,342528,19015.79704182595,21921792
76.69,9.4,742.8,0.7,1124,0.016954439,0.19468181,12.6968155,-12.299889,-17.24347,-10.047458,10.047458,1.6262091,-0.016593695,7.1960106,1.5199189,0.26466915,0.7134734988212585,1339,342784,19030.37509317114,21938176
77.34,9.7,605.76,1.4,1194,0.016471675,0.1922404,12.550336,-12.568211,-17.480782,-10.332841,10.332841,1.6133124,-0.020454254,7.1479397,1.5019721,0.19920659,0.7697164565324783,1340,343040,19044.091801285977,21954560
88.32,9.4,419.99,2.8,1176,0.016382461,0.18719482,12.344264,-12.479644,-16.688322,-9.968143,9.968143,1.6208986,-0.017563883,6.720178,1.5062356,0.2994989,0.701744556427002,1341,343296,19058.019178054994,21970944
80.75,9.4,265.22,2.8,1188,0.017599398,0.19049072,12.523224,-12.538875,-17.1578,-10.415469,10.415469,1.6288638,-0.016637256,6.742331,1.4566413,0.25481066,0.692707747220993,1342,343552,19071.81111106812,21987328
90.57,9.4,169.1,2.9,1075,0.014143944,0.17299397,12.332398,-12.414478,-17.197048,-10.663754,10.663754,1.6347286,-0.019542495,6.533293,1.4696072,0.29157937,0.6576435565948486,1343,343808,19087.04685414117,22003712
71.32,9.4,240.76,3.4,946,0.015482142,0.1797282,11.880455,-12.407613,-17.351881,-10.956268,10.956268,1.6132797,-0.016525201,6.3956113,1.4679598,0.27282533,0.636241227388382,1344,344064,19104.351775371004,22020096
70.98,9.5,266.58,3.2,964,0.01696533,0.18184407,11.99828,-12.725963,-17.259563,-11.024991,11.024991,1.6179652,-0.016484724,6.23457,1.4843241,0.29306638,0.6273558735847473,1345,344320,19121.335380224045,22036480
63.12,9.4,272.13,2.5,992,0.015969904,0.18821208,12.216464,-12.797631,-17.395271,-11.089719,11.089719,1.6235512,-0.017362406,6.305554,1.4690019,0.33538887,0.5957115888595581,1346,344576,19137.8510391491,22052864
69.22,9.8,346.44,2.3,1040,0.015876949,0.18929036,12.358821,-12.247594,-17.041855,-10.30931,10.30931,1.6294955,-0.01754549,6.7325425,1.45019,0.20724453,0.6838133931159973,1347,344832,19153.60687443195,22069248
73.62,9.7,374.07,2.4,1123,0.015499483,0.17460124,12.378566,-11.547825,-16.9587,-9.6481085,9.6481085,1.6333002,-0.01911573,7.310591,1.4681765,0.29313827,0.647372841835022,1348,345088,19168.186869087163,22085632
88.02,9.1,444.34,2.2,1059,0.017348727,0.19411214,12.003533,-12.3068695,-17.367682,-10.337646,10.337646,1.6276593,-0.016369255,7.030039,1.5161206,0.39427832,0.6059969365596771,1349,345344,19183.653139915084,22102016
79.67,9.4,492.69,2.0,1021,0.014893937,0.17580159,11.92912,-12.7940445,-17.947912,-11.185744,11.185744,1.6243109,-0.018593224,6.7621675,1.5104866,0.3245653,0.6464792191982269,1350,345600,19199.690765633015,22118400
69.13,9.4,598.91,1.7,1067,0.016434308,0.18273926,12.093215,-12.324569,-17.503119,-10.521545,10.521545,1.6277056,-0.018602975,6.9815755,1.4892735,0.3093177,0.7070243060588837,1351,345856,19215.045307036955,22134784
65.68,9.9,668.63,1.6,1047,0.015448823,0.18300374,12.357369,-12.727554,-17.746616,-10.849834,10.849834,1.6140915,-0.018654006,6.8967805,1.473875,0.24301709,0.700191468000412,1352,346112,19230.692454335047,22151168
64.02,9.4,546.77,1.2,1084,0.015954262,0.18426514,12.027188,-12.498081,-16.980297,-10.3914175,10.3914175,1.5983056,-0.016941285,6.5888786,1.4781057,0.33575308,0.5871909856796265,1353,346368,19245.805803147145,22167552
70.4,9.7,278.37,2.4,1103,0.015483566,0.18170166,11.751697,-12.461545,-16.895391,-10.456825,10.456825,1.619228,-0.016427632,6.4385657,1.4756342,0.23131688,0.6540647447109222,1354,346624,19260.650868732948,22183936
76.22,9.6,207.52,3.0,1053,0.016988425,0.19047038,11.604122,-12.355504,-16.290314,-10.090503,10.090503,1.6373094,-0.014206473,6.1998105,1.4432966,0.2758153,0.6415282189846039,1355,346880,19276.201294790953,22200320
66.45,9.3,213.64,3.0,1136,0.017978603,0.18292236,11.446805,-12.387067,-16.410286,-10.499701,10.499701,1.5960573,-0.015641646,5.910585,1.454347,0.40279713,0.6194941699504852,1356,347136,19290.624457431026,22216704
77.57,9.4,263.57,2.6,1204,0.015576724,0.17903645,11.491448,-12.993768,-17.385246,-11.3932085,11.3932085,1.5927385,-0.016839998,5.992037,1.4375325,0.30968997,0.6800302565097809,1357,347392,19304.232388534117,22233088
83.9,9.6,376.46,2.2,1212,0.015737766,0.18656413,11.825326,-13.176201,-17.35524,-11.407413,11.407413,1.5884725,-0.017245991,5.947827,1.4727703,0.22643839,0.7428191006183624,1358,347648,19317.743085394148,22249472
