eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
226.47,2.1083992,201.72,2.086799,914,0.019080224,0.190979,12.126149,-0.717701,-0.4042532,3.4995382,-3.4995382,1.4155306,-0.020926297,3.9037917,1.1919408,0.13180025,0.9492878131568432,1390,355840,25669.683866115287,22773760
204.13,1.9867994,194.3,1.9399992,891,0.020283405,0.20430501,14.047267,-1.2762803,-0.49790457,5.296432,-5.296432,1.4449705,-0.02265468,5.794337,1.1900415,0.14083587,0.9422130137681961,1391,356096,25688.060900129378,22790144
195.9,1.9427991,196.92,1.9979991,889,0.021734117,0.21164958,16.252384,-2.1441412,-0.39916387,5.5892673,-5.5892673,1.3361596,-0.022423126,5.98843,1.2286377,0.15706405,0.9378233402967453,1392,356352,25706.493286115117,22806528
201.64,1.9887993,200.49,2.089199,888,0.01977898,0.19407146,19.781168,-2.9130595,-0.5960888,6.8125787,-6.8125787,1.3782496,-0.01793514,7.408667,1.2199055,0.15126304,0.9442401118576527,1393,356608,25724.9417752875,22822912
197.33,1.9767994,203.65,2.0939991,890,0.021931628,0.20837402,11.367919,-1.703876,-0.16843112,3.4448614,-3.4448614,1.3822159,-0.02163965,3.6132925,1.1827159,0.15163742,0.9413192979991436,1394,356864,25743.332807159983,22839296
198.51,2.011599,208.64,2.1055992,882,0.02042529,0.20426433,12.374171,-1.7337898,-0.5082253,3.8643377,-3.8643377,1.4473591,-0.02151,4.372563,1.175122,0.16128841,0.9350268766283989,1395,357120,25761.898474627174,22855680
202.67,1.9715992,206.76,2.1319993,872,0.020790398,0.20930989,12.792521,-1.6285257,-0.27402377,3.6545734,-3.6545734,1.400514,-0.019980803,3.9285972,1.2065395,0.12856454,0.944216676056385,1396,357376,25780.681296647526,22872064
223.87,2.024799,208.23,2.0503993,893,0.01982574,0.20263672,15.148282,-2.307641,-0.6712961,4.019136,-4.019136,1.3897253,-0.021469599,4.6904325,1.1925436,0.14262228,0.9432970732450485,1397,357632,25799.02544337511,22888448
219.09,2.1715991,221.61,2.1139991,913,0.021204561,0.20743816,20.301767,-3.2550125,-0.6889923,6.476517,-6.476517,1.3799568,-0.020655412,7.1655083,1.2107599,0.13526043,0.9463269300758839,1398,357888,25816.959601324983,22904832
207.21,2.074399,228.52,2.184799,913,0.023863189,0.23168945,24.57512,-3.6173012,-1.315616,7.4716268,-7.4716268,1.39711,-0.022377389,8.787242,1.1942031,0.13678111,0.9390751756727695,1399,358144,25834.90063226223,22921216
200.51,2.0755992,222.57,2.3579988,897,0.020594994,0.20102946,26.099329,-3.6970673,-0.916056,8.721175,-8.721175,1.3674374,-0.019783774,9.637231,1.2117828,0.14059643,0.9450780302286148,1400,358400,25853.166641014628,22937600
201.24,2.156799,201.32,2.0867991,898,0.025255056,0.22054036,26.081741,-3.4544299,-0.8933465,8.866729,-8.866729,1.3792748,-0.021087548,9.760076,1.2045006,0.095715545,0.9625389650464058,1401,358656,25871.604430858977,22953984
199.54,2.2455993,215.04,2.217599,874,0.020247148,0.2068278,24.46203,-3.2643645,-0.58106345,8.867257,-8.867257,1.4113307,-0.020311927,9.448321,1.2291776,0.17417265,0.9325419515371323,1402,358912,25890.34200497903,22970368
196.48,2.1287992,212.58,2.1799989,887,0.021608954,0.21669514,23.378508,-3.1893075,-0.6352827,8.439193,-8.439193,1.4175285,-0.01932081,9.074473,1.222156,0.20706896,0.9188540205359459,1403,359168,25908.814902618527,22986752
225.34,2.315999,216.46,2.1339993,877,0.02533488,0.22823079,22.361107,-3.2251558,-0.49091005,7.4924693,-7.4924693,1.3199598,-0.019142343,7.9833794,1.2566489,0.11533893,0.9568829946219921,1404,359424,25927.48395457398,23003136
215.16,2.0639994,215.75,2.1851993,877,0.020306068,0.20910645,22.119684,-3.039079,-0.71627903,8.175307,-8.175307,1.418211,-0.020279337,8.891587,1.2095095,0.16116019,0.9411740116775036,1405,359680,25946.15956998989,23019520
201.45,1.9947994,207.62,2.100399,895,0.020258846,0.20758057,24.458511,-3.5747125,-1.0370232,8.025016,-8.025016,1.4266917,-0.022522015,9.062038,1.1959821,0.19071531,0.933323547244072,1406,359936,25964.452132619917,23035904
206.58,2.0855992,215.72,2.2447991,890,0.019760758,0.20349121,24.979057,-3.8066313,-0.816606,6.7821803,-6.7821803,1.3660625,-0.018692588,7.5987854,1.1968031,0.17631494,0.9418104887008667,1407,360192,25982.84261471778,23052288
220.21,2.2123992,215.47,2.1063993,904,0.022547519,0.22054036,9.451422,-1.1907425,-0.13682613,2.3480816,-2.3480816,1.3457807,-0.018880788,2.4849079,1.195645,0.14694402,0.9521114304661751,1408,360448,26000.961979976855,23068672
204.81,1.9995993,198.88,2.179199,903,0.019962242,0.21402995,8.404371,-0.7217724,-0.30958167,1.8298812,-1.8298812,1.4598684,-0.018965889,2.1394632,1.1914312,0.20498718,0.9342185035347939,1409,360704,26019.095260754228,23085056
209.71,2.0823994,210.21,2.1351993,897,0.02022261,0.20615642,8.805932,-0.8557336,-0.35734662,2.3380623,-2.3380623,1.415017,-0.019699072,2.6954088,1.2069255,0.17905189,0.9466294273734093,1410,360960,26037.348631775938,23101440
208.8,2.0539994,211.13,1.9983994,887,0.019821098,0.20524089,9.139628,-0.8270604,-0.41332984,2.5160434,-2.5160434,1.4121536,-0.020499054,2.929373,1.1970409,0.16864176,0.9478091932833195,1411,361216,26055.808190044947,23117824
223.57,2.0787992,222.04,2.0963993,898,0.020582134,0.20804851,10.792918,-1.3096827,-0.46319243,3.0460737,-3.0460737,1.4059302,-0.019205125,3.5092657,1.2477727,0.19374406,0.9440084397792816,1412,361472,26074.042795401067,23134208
206.39,2.1287992,219.05,2.3223991,897,0.021790387,0.21811931,12.221348,-1.6688313,-0.2966993,3.6758516,-3.6758516,1.3480344,-0.019470504,3.9725502,1.2288848,0.17518581,0.9467087276279926,1413,361728,26092.304226009175,23150592
217.64,2.1591992,213.25,2.156399,896,0.018373184,0.19063313,8.746828,-0.7824654,-0.38880095,2.4984071,-2.4984071,1.3751618,-0.019327948,2.887208,1.2014675,0.17527731,0.9486398994922638,1414,361984,26110.574791357853,23166976
205.23,1.9907993,193.21,1.9111992,900,0.018814968,0.20174153,9.612341,-1.0045097,-0.50588363,2.1876247,-2.1876247,1.433577,-0.020623356,2.6935081,1.1996123,0.21007693,0.9394190981984138,1415,362240,26128.778404290788,23183360
208.79,2.103199,201.06,2.022799,888,0.019376874,0.19555664,11.39388,-1.3768543,-0.30328894,2.1776726,-2.1776726,1.3449062,-0.019443287,2.480962,1.2260128,0.16082937,0.9545216932892799,1416,362496,26147.21309002675,23199744
196.76,2.109599,209.79,2.039199,895,0.021269724,0.20961507,13.459878,-2.027542,-0.4303913,2.3716233,-2.3716233,1.3415904,-0.018303942,2.8020144,1.237664,0.23351963,0.9297662898898125,1417,362752,26165.513036982156,23216128
213.48,2.2011993,202.53,1.9627994,890,0.020568715,0.1984253,16.990587,-2.6410396,-0.68528885,2.3711426,-2.3711426,1.3473868,-0.017607415,3.0564318,1.2555838,0.1900785,0.9439312033355236,1418,363008,26183.9078847738,23232512
202.74,2.0627995,207.81,2.0047991,901,0.019834565,0.20471191,19.882357,-3.288929,-0.77087456,2.7360346,-2.7360346,1.339621,-0.019666972,3.5069091,1.2537903,0.22277099,0.9386950172483921,1419,363264,26202.07776704803,23248896
210.49,2.1075993,200.61,1.9483993,863,0.019705487,0.20078532,19.28342,-3.428641,-0.6139722,1.9614801,-1.9614801,1.3968697,-0.021097982,2.5754526,1.2387395,0.1514395,0.9550355598330498,1420,363520,26221.058920579962,23265280
201.9,1.9855992,215.75,2.1039994,895,0.02100034,0.21453857,10.26843,-1.0847048,-0.06518139,1.5916449,-1.5916449,1.3707212,-0.020533359,1.656826,1.2663305,0.22486317,0.9418830312788486,1421,363776,26239.35772913415,23281664
195.23,1.9667993,210.04,2.1987994,880,0.018267509,0.20475261,7.078669,-0.5471121,-0.33004057,2.0078335,-2.0078335,1.4593986,-0.02171681,2.3378742,1.188455,0.1923516,0.9408152811229229,1422,364032,26257.973732392304,23298048
212.48,2.081199,215.51,2.053999,890,0.023202913,0.22363281,10.753276,-0.9715603,-0.47026482,3.666874,-3.666874,1.3666841,-0.015752671,4.1371393,1.223838,0.20516068,0.938720740377903,1423,364288,26276.38347514067,23314432
202.42,1.9407994,212.97,2.2755992,890,0.018049762,0.19240315,11.798584,-1.3564149,-0.44495335,4.02768,-4.02768,1.3956614,-0.019091992,4.4726334,1.203775,0.20010029,0.9354324787855148,1424,364544,26294.791540979408,23330816
206.52,2.0791993,216.51,2.330799,895,0.020142939,0.200826,17.661198,-2.2677782,-0.72887135,6.584631,-6.584631,1.4289831,-0.01978742,7.313502,1.2009693,0.16189104,0.9432338587939739,1425,364800,26313.080844953656,23347200
213.15,2.0931993,211.23,2.1331992,889,0.0217053,0.21358235,14.212338,-1.2642528,-0.49027613,6.0448494,-6.0448494,1.3622537,-0.020771047,6.5351243,1.2302186,0.1565678,0.9462742395699024,1426,365056,26331.505203800276,23363584
209.39,1.9687991,206.34,1.9595991,893,0.01849494,0.19382732,11.363458,-0.75727135,-0.4411355,5.041533,-5.041533,1.4132224,-0.020756593,5.482668,1.2205032,0.16674466,0.9459835924208164,1427,365312,26349.84959086124,23379968
211.46,2.033999,200.4,1.9695991,915,0.01874487,0.19340007,12.104485,-1.4606409,-0.49705806,2.438784,-2.438784,1.3783731,-0.018352179,2.9358423,1.2232003,0.15639354,0.9485083185136318,1428,365568,26367.757839867845,23396352
196.59,1.8655992,203.31,1.9775994,871,0.018393608,0.20007324,8.862452,-0.791182,-0.23432164,1.8237349,-1.8237349,1.4369888,-0.020632815,2.0580566,1.1931822,0.25499386,0.9126037210226059,1429,365824,26386.56080260221,23412736
176.95,1.7227992,191.98,1.8795993,873,0.01695132,0.18741862,11.261257,-0.76613694,-0.32377616,4.064457,-4.064457,1.4185877,-0.021030089,4.3882337,1.2143666,0.2843838,0.9107710942626,1430,366080,26405.323471906595,23429120
198.1,1.9831994,201.44,1.9567993,889,0.022118146,0.2043864,7.830255,-0.7906623,-0.2623965,2.0307004,-2.0307004,1.3808705,-0.020630598,2.2930973,1.2146633,0.12833017,0.9563651718199253,1431,366336,26423.737732877955,23445504
211.72,2.0707994,205.52,2.0499992,893,0.020725386,0.20943196,8.686454,-0.64642435,-0.3619628,2.4454198,-2.4454198,1.4406518,-0.019751754,2.8073828,1.1900903,0.13789608,0.9526299722492695,1432,366592,26442.073612242006,23461888
217.01,2.055999,198.98,1.9515992,917,0.019623008,0.19171143,10.688334,-0.83278924,-0.45189166,2.306952,-2.306952,1.4133567,-0.021698972,2.7588432,1.2145454,0.10941989,0.9630214720964432,1433,366848,26459.931077375077,23478272
198.24,2.031999,211.12,2.0239992,880,0.017956605,0.19484456,12.101246,-0.71650267,-0.5314715,3.221801,-3.221801,1.373353,-0.020969776,3.7532718,1.1943274,0.15507759,0.9462423585355282,1434,367104,26478.533881599084,23494656
222.02,2.0483992,198.25,1.8939993,905,0.017952316,0.19250488,11.636739,-0.55902153,-0.47836813,4.938134,-4.938134,1.4634844,-0.020466667,5.416502,1.1894828,0.17226817,0.946296650916338,1435,367360,26496.630116567947,23511040
190.26,1.8731993,196.87,1.993599,905,0.01832891,0.19492595,11.097444,-0.7127293,-0.37434325,3.5718138,-3.5718138,1.3925819,-0.021583209,3.9461565,1.2179121,0.2307673,0.9296433106064796,1436,367616,26514.733792426065,23527424
196.52,1.9279991,211.38,2.0383992,890,0.018825935,0.18804932,10.079059,-0.6657753,-0.37835908,3.106643,-3.106643,1.4490784,-0.020247687,3.4850025,1.1801002,0.16525452,0.9423425197601318,1437,367872,26533.137178509496,23543808
201.03,1.9455992,221.72,2.055999,882,0.018511096,0.19138591,10.595664,-1.0419697,-0.46669385,4.0260887,-4.0260887,1.4766778,-0.02248784,4.492783,1.1952578,0.18543927,0.9372158348560333,1438,368128,26551.703363260254,23560192
206.96,1.8979993,206.8,2.0363991,901,0.01907162,0.19169109,10.170674,-0.8580442,-0.49688968,2.8386278,-2.8386278,1.4202628,-0.019988019,3.3355176,1.2061789,0.16983472,0.944611731916666,1439,368384,26569.88824641239,23576576
211.51,1.9363993,205.89,2.0691993,877,0.021021938,0.2134196,10.755543,-1.0763103,-0.3103783,2.0547307,-2.0547307,1.469182,-0.020640602,2.3651092,1.2114583,0.1744566,0.9349257498979568,1440,368640,26588.563857586123,23592960
206.92,1.9595993,207.25,1.9095993,874,0.019214796,0.19663493,12.5906515,-1.1606017,-0.6610851,3.898963,-3.898963,1.4753326,-0.020017147,4.5600486,1.2129575,0.1791812,0.9387817420065403,1441,368896,26607.296920936555,23609344
209.8,1.9891994,207.68,2.0635993,868,0.020917093,0.20397949,11.928189,-1.1380593,-0.29064617,3.3587496,-3.3587496,1.4586802,-0.017615978,3.6493957,1.2057937,0.23802036,0.9183512255549431,1442,369152,26626.1594605688,23625728
210.63,1.9691992,211.52,2.0187993,888,0.021419777,0.22151692,11.264611,-1.0200472,-0.50303745,3.0723524,-3.0723524,1.4605451,-0.02246771,3.57539,1.1856929,0.17021309,0.9356113001704216,1443,369408,26644.604425531812,23642112
205.47,1.9379991,205.98,1.9619992,876,0.018406572,0.19641113,11.570153,-1.3263087,-0.30602518,4.014055,-4.014055,1.4823695,-0.02144081,4.3200808,1.1954898,0.20726581,0.9300697892904282,1444,369664,26663.30728404969,23658496
201.99,2.061599,221.0,2.120799,875,0.022235215,0.20483398,17.55683,-2.325437,-0.65224916,5.788038,-5.788038,1.3850828,-0.01851598,6.440286,1.1756924,0.19002898,0.9311076700687408,1445,369920,26682.032320141792,23674880
211.25,2.037599,209.23,1.9963993,881,0.019363837,0.18870036,22.497961,-3.3459492,-0.6855895,7.9589286,-7.9589286,1.4276415,-0.023508742,8.644518,1.19424,0.1701702,0.9373704195022583,1446,370176,26700.61901633907,23691264
214.78,2.015999,224.84,2.0083992,917,0.02001915,0.19932048,10.220886,-1.1170735,-0.06886946,3.4115868,-3.4115868,1.3854061,-0.020063495,3.4804564,1.1997746,0.18607098,0.9296334683895111,1447,370432,26718.48877307959,23707648
207.38,2.0231993,221.33,2.1639993,881,0.02323963,0.21048991,8.115497,-0.6574351,-0.494042,2.146412,-2.146412,1.4043622,-0.018969042,2.6404536,1.1951396,0.16908671,0.9318993240594864,1448,370688,26737.082854572684,23724032
217.77,2.0051992,206.88,2.1455991,870,0.022571864,0.2198283,8.082572,-0.6870477,-0.23243801,1.4340457,-1.4340457,1.4473962,-0.022090653,1.6664835,1.1748283,0.12568688,0.9505123384296894,1449,370944,26755.919142400846,23740416
217.31,2.027599,208.04,2.1063993,882,0.022747276,0.21309407,11.476188,-1.2488086,-0.59606665,3.107364,-3.107364,1.4278795,-0.020145208,3.703431,1.1982942,0.13096309,0.9486809559166431,1450,371200,26774.479831111617,23756800
214.85,2.0555992,207.32,2.115999,875,0.020429827,0.19769287,15.861236,-1.9477454,-0.34586248,5.1331706,-5.1331706,1.3686066,-0.020136392,5.479032,1.2003021,0.19278617,0.9208683595061302,1451,371456,26793.200764498673,23773184
209.42,2.1635993,214.14,2.1015992,893,0.023012014,0.2121989,11.24908,-1.1337926,-0.3614482,3.7399359,-3.7399359,1.3511729,-0.02238553,4.1013837,1.213318,0.139089,0.942422416061163,1452,371712,26811.54836017918,23789568
209.73,2.0551994,209.33,2.0031993,918,0.023871144,0.20507812,10.415261,-0.9066296,-0.3848401,3.2249386,-3.2249386,1.3951894,-0.022729887,3.6097791,1.1936933,0.11477951,0.9558636173605919,1453,371968,26829.386866974644,23805952
209.03,2.1215992,209.19,2.0435991,917,0.022791035,0.2039388,11.236183,-1.1625644,-0.42005208,3.8727388,-3.8727388,1.320994,-0.01686475,4.292792,1.2358885,0.20447034,0.928823746740818,1454,372224,26847.243510602973,23822336
220.6,2.176399,226.97,2.265999,894,0.023188822,0.20902507,9.344521,-1.1056495,-0.19318144,2.909876,-2.909876,1.3193531,-0.01913588,3.1030576,1.2340597,0.11687375,0.9570316188037395,1455,372480,26865.55541096069,23838720
218.38,2.0871992,213.38,1.9959991,893,0.020619906,0.2018636,8.431138,-0.98028135,-0.4283463,2.5284567,-2.5284567,1.3539224,-0.020802367,2.956803,1.2352812,0.17056258,0.935144804418087,1456,372736,26883.88761528209,23855104
218.24,2.152399,198.33,2.0027993,915,0.024140863,0.21110027,10.175556,-0.86392736,-0.51905876,2.5414622,-2.5414622,1.3452587,-0.02050973,3.0605204,1.2228465,0.13203013,0.9471837319433689,1457,372992,26901.797053378075,23871488
210.76,2.136799,205.25,2.2591991,873,0.022145988,0.20648193,13.34249,-1.5409068,-0.47995344,4.83758,-4.83758,1.3348899,-0.018557714,5.3175335,1.2300301,0.12771036,0.9532167948782444,1458,373248,26920.545638876967,23887872
204.79,2.024799,209.37,2.2279992,875,0.022254972,0.20880127,13.444092,-1.3940333,-0.35360435,5.4634285,-5.4634285,1.3476473,-0.021832585,5.817032,1.19675,0.14813484,0.9449427947402,1459,373504,26939.265917874873,23904256
200.54,2.0123992,224.14,2.171199,873,0.020073762,0.19698079,16.170542,-1.5226955,-0.8730207,6.5083313,-6.5083313,1.3923017,-0.020918524,7.381352,1.181693,0.14990528,0.946096520870924,1460,373760,26958.023936451413,23920640
211.46,2.049199,202.75,1.9987993,896,0.020704774,0.2041626,15.467456,-1.4757404,-0.49796215,6.9233966,-6.9233966,1.3923768,-0.022160864,7.421358,1.1699147,0.14835091,0.948484443128109,1461,374016,26976.29950427171,23937024
209.76,2.0759993,227.06,2.2075992,886,0.021300787,0.2064209,14.02011,-1.4006294,-0.52291244,5.513514,-5.513514,1.3842655,-0.02120071,6.036426,1.1869049,0.14624837,0.9479809924960136,1462,374272,26994.78834460955,23953408
212.38,2.099199,204.74,2.0447993,908,0.024720997,0.21130371,10.570638,-1.2590461,-0.4882935,2.3994641,-2.3994641,1.3123235,-0.018076284,2.8877575,1.222742,0.11834476,0.9576778560876846,1463,374528,27012.819435918704,23969792
197.36,1.9471992,197.96,2.0183992,874,0.018372282,0.1928711,12.663456,-2.1613524,-0.2618321,1.5638647,-1.5638647,1.4015225,-0.022082679,1.8256965,1.223378,0.21775842,0.9239123910665512,1464,374784,27031.55147345178,23986176
210.02,2.1087992,204.92,1.9591992,885,0.02435606,0.22332764,15.804848,-2.4174495,-0.46123397,2.005337,-2.005337,1.388151,-0.02068465,2.4665713,1.2308198,0.12834714,0.9541077315807343,1465,375040,27050.048112870194,24002560
213.81,2.1163988,203.42,1.9927993,900,0.02054088,0.20674641,13.692272,-1.5304618,-0.27702126,2.423338,-2.423338,1.3978696,-0.021940606,2.7003593,1.2187451,0.16026372,0.9423974007368088,1466,375296,27068.2437335141,24018944
206.97,2.0943992,209.7,2.105599,886,0.02305458,0.21284993,8.828435,-0.6348228,-0.22869056,3.5346403,-3.5346403,1.3252026,-0.021856936,3.7633312,1.2131926,0.13914303,0.9521073549985886,1467,375552,27086.72902696021,24035328
206.61,2.0763993,207.31,1.9987991,880,0.02073864,0.197347,9.39902,-0.7872607,-0.32887617,3.2648804,-3.2648804,1.3229622,-0.021475399,3.5937567,1.1898996,0.15960853,0.9442087672650814,1468,375808,27105.33344983589,24051712
209.54,2.183199,208.71,2.079599,892,0.022112092,0.20432536,9.8956585,-1.0318174,-0.2944642,3.5000255,-3.5000255,1.3098735,-0.017505525,3.794489,1.2078456,0.21334817,0.9290895238518715,1469,376064,27123.704603296705,24068096
219.27,2.1119993,211.85,2.1995993,871,0.026116395,0.22934978,10.304368,-0.94020486,-0.32103887,2.995182,-2.995182,1.3270514,-0.019674243,3.3162212,1.1961664,0.10391084,0.9627313278615475,1470,376320,27142.517466395162,24084480
227.88,2.2171988,218.74,2.156399,892,0.023128867,0.2033081,10.258971,-0.89346075,-0.36828282,2.9201734,-2.9201734,1.3007342,-0.018984629,3.2884562,1.2136383,0.12639235,0.9612837992608547,1471,376576,27160.886109838262,24100864
207.04,2.0779994,222.48,2.414799,879,0.022493951,0.21616618,13.638053,-1.4979973,-0.75611454,4.0951877,-4.0951877,1.3594537,-0.02047163,4.8513017,1.212278,0.15785433,0.9463699050247669,1472,376832,27179.511691150256,24117248
217.05,2.2587993,218.19,2.4623992,880,0.022925572,0.21307373,17.607819,-2.1526835,-0.7868734,6.576912,-6.576912,1.3876972,-0.016139958,7.3637853,1.1837546,0.20286201,0.9326453506946564,1473,377088,27198.115731516853,24133632
208.82,2.0755992,205.93,2.013199,879,0.02223807,0.21343994,11.520419,-1.0934746,-0.33355072,3.5344713,-3.5344713,1.3705162,-0.019692348,3.8680222,1.1940212,0.1652395,0.9468766003847122,1474,377344,27216.75182167813,24150016
214.55,2.1055992,206.07,2.291999,871,0.021427596,0.21189372,9.929033,-0.74436545,-0.30557537,2.5809584,-2.5809584,1.3413712,-0.021109149,2.8865335,1.1894544,0.16252041,0.9505400136113167,1475,377600,27235.54373467993,24166400
206.04,1.9919994,212.81,2.0931993,875,0.023483185,0.22420247,12.525027,-0.9934983,-0.4991665,3.6116161,-3.6116161,1.3910846,-0.021658631,4.110782,1.2026598,0.18720323,0.9385974183678627,1476,377856,27254.26602701936,24182784
202.4,2.003199,213.05,2.1563995,874,0.024249606,0.22747803,12.542431,-1.0537955,-0.4552103,3.0849361,-3.0849361,1.3214113,-0.019107664,3.5401459,1.2386652,0.19500381,0.9392310231924057,1477,378112,27272.99377701059,24199168
220.96,2.133199,217.8,2.089599,870,0.024207892,0.22729492,12.358157,-0.8709824,-0.42605433,3.8385687,-3.8385687,1.4026276,-0.019150319,4.264622,1.1968919,0.14510305,0.9511537216603756,1478,378368,27291.80964787118,24215552
