eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
36.75,9.1,278.05,4.4,1105,0.0335011569162982,0.3347574869791667,0.05204588764657577,-0.018836705906627078,0.0007833135023247451,0.00876964737350742,0.009548014088068157,1.8053535968065262,-1.2329304202770194e-05,0.00876964737350742,0.4468706324696541,0.8446468859910965,1203,307968,17447.465114437975,19709952
66.92,7.5,258.55,4.6,1097,0.030072095105494343,0.3208211263020833,0.04594428759689132,-0.014699319067100683,0.0011453724776705105,0.007798370158222194,0.008807446050923318,1.7902876486380894,-0.007298864986902724,0.007798370158222194,0.5435328682263693,0.8425007313489914,1204,308224,17462.40015206905,19726336
62.94,8.1,281.21,4.0,1126,0.03192679909995487,0.3321736653645833,0.038132381082201995,-0.02295671011476467,0.0014507245214190334,0.005029177836452921,0.007243949929640318,1.823034147421519,-0.0025218117516487837,0.005029177836452921,0.5618513648708662,0.8308725208044052,1205,308480,17476.944969822653,19742720
74.96,8.2,274.82,3.7,1093,0.04425391655732719,0.3734537760416667,0.03599759292167922,-0.030727588493997853,0.000531082994712051,0.004819754326793675,0.006373545770960239,1.798062448700269,0.003446980039977158,0.004819754326793675,0.6124030177791914,0.8112569600343704,1206,308736,17491.928205841687,19759104
42.3,9.2,270.84,4.1,1099,0.031191792339150957,0.32379150390625,0.04174201935529709,-0.032059430687998734,0.0012549362824453663,0.0037902422870198884,0.006060251883657959,1.731910193959872,-0.003953697082276146,0.0037902422870198884,0.5013244450092316,0.8591583967208862,1207,308992,17506.826283426955,19775488
69.68,7.9,299.03,4.5,1103,0.029979662193675028,0.30987548828125,0.03845260525122285,-0.03961800939093033,0.0012204179571805678,0.0021524619939251957,0.004644868565568079,1.768519287308057,-0.004349886459143211,0.0021524619939251957,0.6666689167420069,0.8037213683128357,1208,309248,17521.67476020567,19791872
43.79,8.4,315.73,4.4,1096,0.035558746041177425,0.3483683268229167,0.03582325205206871,-0.04455026309005916,0.001229869148422343,0.004220228610089786,0.005804015294415876,1.7874856889247894,-0.0023023474398845187,0.004220228610089786,0.5430884708960851,0.858583927154541,1209,309504,17536.611828261986,19808256
65.97,8.4,373.3,3.6,1140,0.0310947737501944,0.3188273111979167,0.03381136509900292,-0.03616716852411628,0.0007084059737583933,0.00352021233781367,0.005036478185502347,1.8127974818150203,-0.005788004898931831,0.00352021233781367,0.5932987655202547,0.8420170545578003,1210,309760,17550.973421407863,19824640
57.95,8.6,296.56,4.7,1097,0.037003415171120796,0.3445638020833333,0.03373338949556152,-0.04185146881112208,0.001292009078800523,0.0032996786467265338,0.005323438798465456,1.8791452199220657,-0.0013420848408713937,0.0032996786467265338,0.4391232493023078,0.8705784231424332,1211,310016,17565.89817421278,19841024
98.76,8.7,290.41,5.1,1093,0.027403783712916203,0.3037923177083333,0.04051557229831815,-0.032559714590509735,0.0008398375066462904,0.0064615327476834255,0.007233349635498598,1.8667046576738358,-0.007450747109639148,0.0064615327476834255,0.5210481770336628,0.8500887602567673,1212,310272,17580.877294281963,19857408
47.95,9.0,354.09,4.7,1096,0.032134883959529244,0.3255208333333333,0.0477323685772717,-0.03130723322586467,0.0011629946384346113,0.006987787045848866,0.007897814871588102,1.8723233689864476,-0.003198477109738936,0.006987787045848866,0.39527439201871556,0.8856558874249458,1213,310528,17595.819610422943,19873792
74.3,8.5,421.2,4.6,1100,0.027214567448702005,0.3051961263020833,0.03921617132922014,-0.04154133587144315,0.000756528796046041,0.00407544307987943,0.005283696159798031,1.858126774430275,-0.007240932027343661,0.00407544307987943,0.48254585886995,0.8565790951251984,1214,310784,17610.714990044013,19890176
60.38,9.0,368.81,4.4,1127,0.023001632109976102,0.2638346354166667,0.03757507633417845,-0.044074181777735554,0.001289011129604963,0.002777542729745619,0.004549273716596265,1.8272795627514522,-0.007158482777109991,0.002777542729745619,0.4686864937345187,0.8628731667995453,1215,311040,17625.24790660478,19906560
78.64,8.2,332.63,4.3,1091,0.031008205919903924,0.3098347981770833,0.03343690272110204,-0.04070057991581658,0.001589380747342754,0.0030761315550383492,0.005555460615141783,1.772706111272176,-0.005822383556126927,0.0030761315550383492,0.5715129524469376,0.8371416926383972,1216,311296,17640.266146868933,19922944
64.0,9.0,269.28,4.5,1098,0.030379262364848503,0.3106486002604167,0.037543738804136716,-0.035715923140135906,0.0008436663289709637,0.004216426673034827,0.0053436859452631325,1.7371432582537334,-0.007335320794178794,0.004216426673034827,0.46100561196605366,0.8528284877538681,1217,311552,17655.176818084903,19939328
57.56,8.5,323.04,4.1,1093,0.029682164546174717,0.3049723307291667,0.03990412689745426,-0.028485017362982035,0.0008804548415355384,0.005215231076969455,0.0065855440722468,1.763521616657575,-0.006865764027073358,0.005215231076969455,0.600182369351387,0.8322450667619705,1218,311808,17670.162639108952,19955712
50.54,8.5,383.27,3.7,1096,0.03280789932864998,0.3279622395833333,0.0399036785432448,-0.02966181157777707,0.0008795518854943415,0.006129610427403047,0.00652413764813294,1.7868169198433559,-0.003297250368632376,0.006129610427403047,0.6035648907224337,0.8597860038280487,1219,312064,17685.10044974601,19972096
51.51,8.3,281.27,4.1,1128,0.03624613994428588,0.3438517252604167,0.048814540884147085,-0.028214392097045977,0.000697791149529318,0.00780500650095443,0.008076188173921158,1.720738485455513,-0.0011966627789661288,0.00780500650095443,0.5276013389229774,0.8792618811130524,1220,312320,17699.623119066935,19988480
52.56,8.6,267.13,4.7,1099,0.03607843117795761,0.3413289388020833,0.05445065520082911,-0.030157710735996563,0.00035283125665349263,0.007832493851310574,0.007735240670929973,1.7304933418830235,0.0003268192134176691,0.007832493851310574,0.44588441401720047,0.9050383567810059,1221,312576,17714.52054973878,20004864
76.69,8.8,291.56,4.5,1087,0.03776714205748948,0.3419189453125,0.05499365491171678,-0.019768389873206615,0.0007901157756956915,0.00869710043965218,0.008417103682101393,1.741361488898595,-0.0013793602799220632,0.00869710043965218,0.5420505851507187,0.8802707493305206,1222,312832,17729.588327545673,20021248
49.63,8.7,349.78,4.0,1098,0.02740410311775356,0.3074544270833333,0.045339646904418864,-0.018867425814581413,0.0014141206144510459,0.007066114601911977,0.008410090794010708,1.7840994745492935,-0.005298844150577982,0.007066114601911977,0.4295133377114932,0.8830288648605347,1223,313088,17744.501497151796,20037632
77.83,8.3,391.93,3.5,1097,0.029265282442861956,0.3062744140625,0.041696889558807015,-0.018155806387464207,0.0009233390252726773,0.006778826636339848,0.0074140087235718966,1.7555771321058273,-0.004021933360490948,0.006778826636339848,0.5553757349650065,0.8368081450462341,1224,313344,17759.43548000371,20054016
63.26,8.9,326.84,4.0,1124,0.029667089227656773,0.31439208984375,0.03221537250404557,-0.01321751814490805,0.0018166125228162855,0.0050694429070669384,0.0065668472573937224,1.813178390264511,-0.006194932134045909,0.0050694429070669384,0.46748820940653485,0.8594761937856674,1225,313600,17774.010900726076,20070400
72.2,8.3,315.22,4.3,1097,0.03417475894100215,0.3409423828125,0.039319705101661384,-0.02548505354207009,0.0008185553839818264,0.0036108806170886965,0.005144174380499559,1.8190528551737468,-0.0029316681902855635,0.0036108806170886965,0.49794655417402583,0.8557116985321045,1226,313856,17788.935014785733,20086784
66.92,9.0,317.87,4.9,1099,0.03335077385424305,0.33203125,0.035794687534992896,-0.026892199258630473,0.0012947213447963197,0.0037799621883702153,0.005413890874478966,1.8217845261096954,-0.0029805506249734512,0.0037799621883702153,0.37641314913829166,0.896941788494587,1227,314112,17803.842714156024,20103168
70.5,8.7,342.46,4.3,1097,0.03870783940274881,0.3525797526041667,0.04813056198569635,-0.030252588563598692,0.001330772046154986,0.0055750327301211655,0.006132478117554759,1.787739818294843,-0.0013086766800067078,0.0055750327301211655,0.41456924999753636,0.9066450223326683,1228,314368,17818.770094254985,20119552
96.18,8.1,353.13,2.9,1103,0.03229491536822648,0.3269856770833333,0.04773353428269426,-0.01953030447475612,0.0009392820841943225,0.006791374098005083,0.0073087352405612665,1.8122592121362686,-0.004643443244276568,0.006791374098005083,0.5972545320789019,0.8486441224813461,1229,314624,17833.62413595803,20135936
75.95,8.7,335.32,3.6,1129,0.031088223758531746,0.3268229166666667,0.04302372798944513,-0.02052130930436154,0.0010253446962451562,0.004788513277768895,0.0055554010420261575,1.8434748947620392,-0.0044456111451533315,0.004788513277768895,0.5225719784696897,0.8358858972787857,1230,314880,17848.135935349856,20152320
62.72,8.4,309.38,4.4,1108,0.028280409829137158,0.3115030924479167,0.04655910050496459,-0.0219832231135418,0.002024638163372098,0.00557071492949035,0.0073499602925342815,1.824564705292384,-0.004712766647571698,0.00557071492949035,0.5918396425743898,0.7876226156949997,1231,315136,17862.922892456874,20168704
61.14,8.7,310.11,3.9,1104,0.0320847434923711,0.3296101888020833,0.04484539673042794,-0.025786491421361763,0.0008363366408351188,0.004885957372607663,0.005376481111549462,1.8520617087682087,-0.0030083432114527873,0.004885957372607663,0.5273230634629726,0.8211864680051804,1232,315392,17877.75282573467,20185088
90.89,8.2,342.29,3.7,1096,0.03111141920095926,0.32147216796875,0.043377380818128586,-0.026336406900857885,0.0010597605263077032,0.004352775740092814,0.005472730748200168,1.904163271188736,-0.0022061989875510335,0.004352775740092814,0.5978421630958716,0.8123734146356583,1233,315648,17892.70124005573,20201472
82.91,8.3,304.68,4.7,1093,0.030615875264694305,0.3330078125,0.03973856180285414,-0.025029905567256112,0.0020448293653316796,0.005897554753270621,0.007646542915608734,1.9035845597585042,-0.004682284828353052,0.005897554753270621,0.5282513548930486,0.8463926911354065,1234,315904,17907.69118362805,20217856
68.22,8.3,334.08,4.7,1127,0.03052898651616001,0.3289591471354167,0.03672985864492754,-0.018935990752652287,0.0014763126334097858,0.005175757415903111,0.0066362662764731795,1.965094377597173,-0.0034115970483981073,0.005175757415903111,0.4699605430165927,0.8581038415431976,1235,316160,17922.230296009686,20234240
89.68,8.5,354.22,3.6,1102,0.031110997777497307,0.3213094075520833,0.03886792971752584,-0.01902692000536869,0.001425870480791976,0.005496858754971375,0.006923664458251248,1.9053657352924347,-0.004607644135830924,0.005496858754971375,0.5429724802573522,0.855163037776947,1236,316416,17937.09384270385,20250624
68.41,8.7,426.48,2.9,1106,0.031239711291530473,0.3409423828125,0.039140779757872224,-0.021867846216385562,0.0015178503623853128,0.006423903560668502,0.008135196335691338,1.9410978108644485,-0.001972325194704657,0.006423903560668502,0.4995025433599949,0.8791284039616585,1237,316672,17951.90466537699,20267008
77.62,8.3,392.0,3.7,1095,0.027414477430349943,0.3108317057291667,0.04801698812904457,-0.011311685744052133,0.0013256859383545816,0.007426636522723129,0.008353084927269569,1.9108404616514842,-0.004999486263841391,0.007426636522723129,0.559011273086071,0.8700334578752518,1238,316928,17966.858349584043,20283392
75.87,8.7,368.94,4.5,1095,0.03132664326894838,0.32818603515625,0.03565976846342286,-0.02085955107274155,0.0015583392620707552,0.006910851732148633,0.007941524362346778,1.9027754018704097,-0.004735364792092393,0.006910851732148633,0.4395945593714714,0.8956189602613449,1239,317184,17981.81812712783,20299776
82.36,8.4,275.17,5.3,1128,0.03016154623286071,0.3306681315104167,0.03494040730098883,-0.022852832296242315,0.002505737769145829,0.00724105227952047,0.009231575473677367,1.8908494462569554,-0.0026243006189664206,0.00724105227952047,0.5354507714509964,0.8565877974033356,1240,317440,17996.343144954648,20316160
63.37,8.5,276.63,5.0,1087,0.028703264814560203,0.31085205078125,0.03655044315382838,-0.02453511580824852,0.0023460596518513435,0.007015746795029069,0.008892769023077562,1.8538603683312733,-0.005044457425052921,0.007015746795029069,0.5566420319179693,0.8597457855939865,1241,317696,18011.40539906267,20332544
106.66,8.1,311.09,4.2,1094,0.03455024499762944,0.3388875325520833,0.039921864634379745,-0.040315281793785594,3.920645879892012e-05,0.0064867518449318595,0.006673071693512611,1.8219844301541646,-0.0032475063926540315,0.0064867518449318595,0.6463167344530424,0.8483690321445465,1242,317952,18026.373109186068,20348928
97.29,8.2,319.62,4.2,1100,0.02545679341232567,0.3032633463541667,0.04256950109265745,-0.031696848454885185,0.0018253419742298622,0.006943454238353297,0.008403358379534135,1.806484321753184,-0.00787963733697931,0.006943454238353297,0.6167876894275347,0.8651168644428253,1243,318208,18041.259885352105,20365312
49.01,8.3,328.28,3.8,1095,0.03250419519227959,0.32843017578125,0.04486945535366734,-0.041674029625331364,0.000557483930606395,0.004752547940976608,0.006688688357826322,1.7991926223039627,-0.0031212287140078843,0.004752547940976608,0.6007629881302515,0.8620050698518753,1244,318464,18056.222142298706,20381696
47.08,8.9,298.65,4.6,1119,0.025139667093833366,0.2896931966145833,0.038885429967194796,-0.020011069330697257,0.0017640461155679077,0.0063315790830529295,0.007655052749517684,1.7576961815357208,-0.005849171788819755,0.0063315790830529295,0.5663564975063006,0.8694178014993668,1245,318720,18070.858257913962,20398080
86.91,8.6,251.65,5.4,1108,0.03307854570456043,0.3353678385416667,0.03506917436607182,-0.009905784584892293,0.001678238525831451,0.007913769116081918,0.009201228502206504,1.8198257734378178,-0.002346615462253491,0.007913769116081918,0.555106658488512,0.8556644469499588,1246,318976,18085.641562443692,20414464
52.65,8.2,316.06,4.5,1100,0.03766076949743303,0.3598429361979167,0.03454838568965594,-0.023040898571101327,0.0017413091845810413,0.005992562631339145,0.007515132698851327,1.785399039586385,0.00018814714470257363,0.005992562631339145,0.577998918791612,0.8626365065574646,1247,319232,18100.529315825086,20430848
54.5,9.1,337.25,4.4,1101,0.03543175062326917,0.3255208333333333,0.03746997922038039,-0.03852342251533022,0.0006003342447608399,0.005205031811480391,0.006080605133320205,1.7350157499313354,-0.003808637042917932,0.005205031811480391,0.6220860357085863,0.8627870231866837,1248,319488,18115.401490713935,20447232
74.59,8.2,319.49,4.3,1098,0.03210094536197073,0.3138427734375,0.041148170518378414,-0.0327351592713967,0.0017383623780915514,0.005202615324985042,0.007040959356042246,1.7022476543982823,-0.004163948945157851,0.005202615324985042,0.6678320169448853,0.8352820873260498,1249,319744,18130.319686924107,20463616
52.42,8.8,344.28,3.8,1125,0.03652665011283266,0.3332112630208333,0.04794156660015384,-0.041803647143145405,0.0004368640463023136,0.004294738595490344,0.006056290148990229,1.7443106422821681,-0.0019590349790329733,0.004294738595490344,0.6467794279257456,0.8353190571069717,1250,320000,18144.880693539046,20480000
46.12,8.6,360.42,3.9,1093,0.03706797243414988,0.32427978515625,0.044099817207703985,-0.04144928495710095,0.001128833993182828,0.004415508194748933,0.006807261136903738,1.7800780187050502,0.00012782764194222787,0.004415508194748933,0.6837630122900009,0.8376126438379288,1251,320256,18159.86293139169,20496384
50.45,9.0,349.45,3.8,1102,0.02979194900650686,0.3237101236979167,0.04947517765685916,-0.05587706916655103,0.001107170801939598,0.003502406615249735,0.005391308232598628,1.8304359118143718,-0.0033388074565057955,0.003502406615249735,0.5033331687251726,0.8584165275096893,1252,320512,18174.724199582823,20512768
80.89,8.8,312.77,3.7,1104,0.029713128305445907,0.3189697265625,0.051812595377365746,-0.036264167400076985,0.0016592300720124815,0.005670159817479241,0.007866046740673482,1.767704501748085,-0.0041479894328707205,0.005670159817479241,0.612870400150617,0.8178214877843857,1253,320768,18189.555967754684,20529152
44.64,9.1,277.72,5.1,1093,0.0377748150689732,0.3563232421875,0.0584018953765432,-0.036477714233721294,0.0011524590809131041,0.006119670269981725,0.00701082129671704,1.8317301919062932,-0.0006569127823847035,0.006119670269981725,0.4939523786306381,0.86818827688694,1254,321024,18204.533627010882,20545536
76.17,8.9,251.95,5.0,1133,0.030549535915956813,0.3203531901041667,0.04573171694452564,-0.03849485400132835,0.0021737298084190115,0.004332604796521385,0.006876007280273673,1.788546512524287,-0.0038503537556001297,0.004332604796521385,0.5659622723857561,0.8298440128564835,1255,321280,18218.98344850866,20561920
