eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
100.32,7.8,109.12,8.7,1366,0.008650824417908959,0.1119384765625,5.762929399808248,-6.760384221871694,-0.38580640653769177,0.8180200060208639,0.4625965530673663,2.1724375188350677,-0.0089078316038164,0.8180200060208639,0.4082691843310992,0.6480565071105957,1252,320512,15853.63815255207,20512768
114.27,8.5,86.49,8.0,1331,0.009313181847882632,0.12093098958333333,5.387622892856598,-6.792313436667125,-0.15815412470450005,0.619454258431991,0.4644221036384503,2.2136833866437278,-0.009408788988366723,0.619454258431991,0.24792416393756866,0.7329179644584656,1253,320768,15865.948167026043,20529152
119.95,8.0,73.06,8.6,1237,0.010906945295579104,0.1529541015625,5.239422043164571,-6.751372893651326,-0.26674715367456275,0.5782758500427008,0.4693855829536915,2.21982678771019,-0.01200038085031944,0.5782758500427008,0.3813733843465646,0.6435038447380066,1254,321024,15879.186882470967,20545536
92.7,8.4,71.22,7.9,1354,0.013189256620540381,0.1739501953125,5.136722187201182,-6.74075706799825,-0.11466246113801996,0.33374752989038825,0.3107605109301706,2.206619699796041,-0.012021918373648077,0.33374752989038825,0.31465011400481063,0.7186412215232849,1255,321280,15891.290151028894,20561920
110.81,8.1,81.83,8.4,1323,0.01181361272271961,0.1585693359375,5.613016068935394,-7.012973725795746,-0.38669105619192123,0.7500717441240946,0.45151402552922565,2.1432559390862784,-0.011040181649150327,0.7500717441240946,0.46843813732266426,0.6408191323280334,1256,321536,15903.672274061944,20578304
55.51,8.6,73.92,8.0,1248,0.011769709371346337,0.13771565755208334,5.750787019729614,-6.651258766651154,-0.20596709474921227,0.6446491020421187,0.438682006051143,2.1561781764030457,-0.011730286855405817,0.6446491020421187,0.2771245452264945,0.7123298346996307,1257,321792,15916.797352147056,20594688
112.59,8.6,165.21,7.8,1364,0.009408566159745219,0.13106282552083334,5.870056291421254,-6.865404486656189,-0.4093332489331563,0.124289226019755,0.41565877323349315,2.116272509098053,-0.010947958973702043,0.124289226019755,0.3544844798743725,0.6879830360412598,1258,322048,15928.810289524961,20611072
69.82,8.2,126.98,8.3,1330,0.010675986583622172,0.14253743489583334,6.867395897706349,-6.28912627696991,-0.6023713139196237,0.3386614022310823,0.6023713139196237,2.1146586537361145,-0.010091593130103623,0.3386614022310823,0.2948458380997181,0.7373047173023224,1259,322304,15941.124054518063,20627456
109.46,7.5,111.59,8.1,1266,0.011309935267497377,0.15696207682291666,6.696434020996094,-6.301697790622711,-0.33141434751451015,0.25460386617730063,0.3427300776044528,2.1338391403357186,-0.011761589916811014,0.25460386617730063,0.5176685104767481,0.5911572575569153,1260,322560,15954.061627347954,20643840
101.63,8.3,107.47,8.5,1328,0.011867771424785687,0.15218098958333334,6.431007107098897,-6.660931944847107,-0.43539223323265713,0.6408692722519239,0.43558935075998306,2.1596287985642753,-0.010627726839932924,0.6408692722519239,0.356016135464112,0.7407989203929901,1261,322816,15966.39596965909,20660224
91.34,8.2,120.85,8.6,1328,0.010297091549249364,0.13975016276041666,6.2510494987169904,-6.632712046305339,-0.35498255615433055,1.1260340337951977,0.7710514863332113,2.1413665413856506,-0.010509627153320858,1.1260340337951977,0.3556348420679569,0.7440406680107117,1262,323072,15978.73368539405,20676608
109.14,8.5,91.88,8.2,1294,0.010246346228092751,0.12764485677083334,6.094442625840505,-6.970421512921651,-0.48295696700612706,1.0523093243439992,0.6683384751280149,2.1671230792999268,-0.01036593630851712,1.0523093243439992,0.21950056838492552,0.7756317257881165,1263,323328,15991.389080974972,20692992
104.63,8.1,73.7,8.5,1288,0.010239811766956914,0.13228352864583334,5.821994821230571,-7.017003536224365,-0.5335733269651731,0.6490923886497816,0.5335733269651731,2.1549492677052817,-0.00952198205050081,0.6490923886497816,0.3836037640770276,0.6818423867225647,1264,323584,16004.101880487055,20709376
133.44,8.1,85.02,8.7,1337,0.010907653078908152,0.1502685546875,6.205749591191609,-7.364130258560181,-0.4421981784204642,0.42955386607597273,0.4421981784204642,2.1698019206523895,-0.008973093975024918,0.42955386607597273,0.3564975708723068,0.7137450575828552,1265,323840,16016.356756045017,20725760
46.21,8.5,118.33,8.5,1311,0.01130978246996128,0.1519775390625,6.443991939226787,-6.636223793029785,-0.4648934913178285,0.6152396289010843,0.4648934913178285,2.1516349812348685,-0.011759926458277429,0.6152396289010843,0.25908128420511883,0.76663938164711,1266,324096,16028.849066857016,20742144
72.6,8.6,99.84,9.0,1304,0.011459525858911445,0.15677897135416666,6.680767595767975,-7.728463212649028,-0.47381679837902385,0.485194172244519,0.47381679837902385,2.119121621052424,-0.010983599961036816,0.485194172244519,0.29325096557537716,0.7508278489112854,1267,324352,16041.41180049791,20758528
112.19,8.0,77.4,8.8,1359,0.009888327383432042,0.132080078125,6.370948096116384,-8.085514684518179,-0.38502810150384903,0.10054472445820768,0.44977186992764473,2.1457012593746185,-0.01091214875729444,0.10054472445820768,0.3088897919903199,0.7322850823402405,1268,324608,16053.468750793952,20774912
84.29,8.3,93.82,8.1,1379,0.010756504370274441,0.14776611328125,6.263780991236369,-8.331782658894857,-0.3173646281162898,-0.03639353858307004,0.3865250175197919,2.1051684617996216,-0.012364564715729406,-0.03639353858307004,0.39676959564288455,0.6589096486568451,1269,324864,16065.35342713492,20791296
51.8,8.3,94.63,8.8,1257,0.01058362881789421,0.1361083984375,5.995969772338867,-6.967180629571279,-0.05820888114006569,0.013733365146132806,0.09566654171794653,2.147769262393316,-0.00907409266801551,0.013733365146132806,0.4511436050136884,0.6000540554523468,1270,325120,16078.38613610901,20807680
66.62,8.7,85.3,8.7,1330,0.010905896294091796,0.1402587890625,5.993431270122528,-6.288655002911885,-0.16742219706065953,0.5777170034125447,0.42218140854189795,2.1892400284608207,-0.009877973730908707,0.5777170034125447,0.3841647033890088,0.6673637926578522,1271,325376,16090.703880188055,20824064
99.4,8.0,160.79,7.9,1349,0.01010340930225234,0.12795003255208334,5.767965853214264,-6.121108154455821,-0.41025949642062187,0.7213606710235277,0.46282656614979106,2.2198121647040048,-0.01065677527609902,0.7213606710235277,0.3816625239948432,0.6406126618385315,1272,325632,16102.846966515062,20840448
73.13,8.2,90.77,8.4,1250,0.009862503059902971,0.1390380859375,5.223702331384023,-5.5796264211336775,-0.431102213760217,0.8801571230093638,0.5586618719001611,2.1801210741202035,-0.010546654491918162,0.8801571230093638,0.34968796869119007,0.7044557631015778,1273,325888,16115.952813468874,20856832
90.64,8.8,133.14,8.4,1345,0.01119395895269932,0.14739990234375,5.135112762451172,-5.491620163122813,-0.45951129744450253,1.027310349047184,0.5841645014782747,2.1915677587191262,-0.011409609680413269,1.027310349047184,0.24702215505143008,0.7522801160812378,1274,326144,16128.12840942503,20873216
87.56,8.0,104.12,8.0,1338,0.012131068726988112,0.16304524739583334,5.211744844913483,-6.250661949316661,-0.6342811534802119,0.789169522623221,0.6342811534802119,2.2030104994773865,-0.011000577787247797,0.789169522623221,0.2288609662403663,0.7511802464723587,1275,326400,16140.376601797063,20889600
78.3,8.7,70.03,8.5,1281,0.011812791698811992,0.16274007161458334,5.742438654104869,-6.505430618921916,-0.5020434608062109,0.7763392279545466,0.5155159557859103,2.1778037945429483,-0.011085701660097888,0.7763392279545466,0.3194091450423002,0.6886084973812103,1276,326656,16153.160046831938,20905984
93.28,8.1,79.03,8.3,1337,0.009782461369474105,0.13584391276041666,5.679059127966563,-6.701351761817932,-0.47803334643443424,0.4596392326056957,0.47803334643443424,2.1970059275627136,-0.010000746784498915,0.4596392326056957,0.30058535498877365,0.7301606833934784,1277,326912,16165.41634617094,20922368
93.87,8.2,107.11,8.4,1344,0.008953917470843857,0.12076822916666667,5.314512411753337,-7.274007260799408,-0.486055879543225,0.2520536948771526,0.5019281978408495,2.178268680969874,-0.00874456437304616,0.2520536948771526,0.40260985617836315,0.6746020615100861,1278,327168,16177.606010901043,20938752
93.15,8.2,106.16,8.0,1242,0.01129541334497814,0.14621988932291666,5.551222364107768,-7.433274606863658,-0.581690621872743,0.35333677909026545,0.581690621872743,2.1438216865062714,-0.011441168957389891,0.35333677909026545,0.33023387752473354,0.718250036239624,1279,327424,16190.792345101014,20955136
77.1,7.9,100.36,8.2,1311,0.011333072992183882,0.15388997395833334,5.66995898882548,-7.054158727327983,-0.4505126600464185,0.353687748623391,0.4505126600464185,2.10313817858696,-0.009198222008611387,0.353687748623391,0.37293970709045726,0.6984258890151978,1280,327680,16203.291732024867,20971520
95.19,8.0,109.26,8.9,1332,0.008652215582217864,0.11191813151041667,5.271361529827118,-6.806549886862437,-0.3278751038014889,0.08217224661105622,0.33870765194296837,2.1247378885746,-0.010114284571803486,0.08217224661105622,0.40185197318593663,0.6795664429664612,1281,327936,16215.593517672038,20987904
96.89,9.1,82.77,8.2,1288,0.011341167146996109,0.13887532552083334,4.978571633497874,-6.341035445531209,-0.24039900240798792,0.1340827726138135,0.2576911735037963,2.1388960679372153,-0.010805820270131031,0.1340827726138135,0.3439865615218878,0.667292594909668,1282,328192,16228.316747342935,21004288
71.09,8.2,101.41,8.6,1288,0.011320972696321319,0.15096028645833334,4.864009916782379,-6.356208423773448,-0.41689781099557877,0.3251710496842861,0.41689781099557877,2.1545305848121643,-0.007961337052014036,0.3251710496842861,0.39641813933849335,0.6512775123119354,1283,328448,16241.034447384998,21020672
88.94,7.8,116.6,7.7,1355,0.01044497347539271,0.14103190104166666,5.079101920127869,-6.109230816364288,-0.2536819642409682,0.19427264955205223,0.2758940700441599,2.198658307393392,-0.00908586650621146,0.19427264955205223,0.4103981840113799,0.6426155865192413,1284,328704,16253.123683699872,21037056
88.71,8.0,97.64,7.8,1267,0.009944806731563264,0.1363525390625,4.692087411880493,-6.3059336344401045,-0.1871799382691582,0.066968821377183,0.20266118459403515,2.1950924396514893,-0.01104595314245671,0.066968821377183,0.3456768753627936,0.6551672518253326,1285,328960,16266.057846067008,21053440
105.35,8.1,96.42,8.8,1257,0.010098750278611191,0.13238525390625,4.387418548266093,-6.0045735239982605,-0.16272093604008356,-0.07786810114824523,0.2668741215020418,2.188358267148336,-0.009246390138287097,-0.07786810114824523,0.3426607276002566,0.6275550127029419,1286,329216,16279.092423917027,21069824
121.83,8.0,106.85,8.4,1322,0.008959010886130991,0.11631266276041667,4.410891532897949,-5.5160300731658936,-0.3294901667783658,0.35698106201986474,0.3294901667783658,2.192075699567795,-0.011709565743027875,0.35698106201986474,0.3410966967542966,0.6394047439098358,1287,329472,16291.486562334932,21086208
129.62,7.9,95.13,7.9,1343,0.008999787049111883,0.11940511067708333,4.614264627297719,-5.758056918780009,-0.4435722343623638,0.4729212063054244,0.4435722343623638,2.189485232035319,-0.011548453631500403,0.4729212063054244,0.42936087027192116,0.594754159450531,1288,329728,16303.686067492934,21102592
120.25,8.8,130.65,8.5,1255,0.008474116225752127,0.11238606770833333,4.760042707125346,-6.4826080203056335,-0.22899320224920908,-0.05442208284512162,0.3043873328715563,2.2262586752573648,-0.009109560700987155,-0.05442208284512162,0.2950820755213499,0.6713616847991943,1289,329984,16316.738215880003,21118976
110.32,8.0,81.07,8.1,1313,0.00992002128623954,0.13344319661458334,4.3217065533002215,-6.08576625585556,-0.1552853857477506,-0.3588602010471125,0.5156305376440287,2.2012494802474976,-0.011330195935443044,-0.3588602010471125,0.36810178061326343,0.672674834728241,1290,330240,16329.211754994001,21135360
99.22,8.4,66.92,8.3,1346,0.010643957333140027,0.13848876953125,3.5868735313415527,-5.32356733083725,0.008398141091068586,0.16241015338649353,0.1760670660684506,2.20930548508962,-0.01042213291899922,0.16241015338649353,0.36296198268731433,0.6221046447753906,1291,330496,16341.381733767921,21151744
96.16,8.0,99.61,8.0,1273,0.010205627953842855,0.13116455078125,2.5675551195939383,-3.0994406938552856,0.06541905459016562,0.2513905062029759,0.33624157806237537,2.227703481912613,-0.009905834497961527,0.2513905062029759,0.35907375626266,0.6981092989444733,1292,330752,16354.250427071005,21168128
135.27,8.3,88.95,8.8,1322,0.01017918190701106,0.12717692057291666,3.2161313196023307,-3.9449744721253714,-0.21529577486217022,0.38960574318965274,0.2932263600329558,2.2113550901412964,-0.009723767444180945,0.38960574318965274,0.3672338289519151,0.6877268254756927,1293,331008,16366.645945684053,21184512
95.48,7.8,93.97,8.1,1340,0.010435307171676017,0.14365641276041666,5.511960208415985,-6.286559124787648,-0.6783259784181913,0.8915450697143873,0.6783259784181913,2.187667816877365,-0.010574474901659414,0.8915450697143873,0.39001281683643657,0.6788947880268097,1294,331264,16378.866342240945,21200896
103.02,8.6,111.31,8.4,1288,0.01048570975884964,0.14249674479166666,5.765533864498138,-6.486972192923228,-0.4116288808484872,0.577785008897384,0.4116288808484872,2.1698844830195108,-0.01135690439453659,0.577785008897384,0.27186056474844617,0.7644503712654114,1295,331520,16391.58595115808,21217280
87.45,7.9,110.05,8.7,1304,0.010514478179786499,0.135009765625,5.462102214495341,-5.38603134950002,-0.10512310173362494,0.7289431600365788,0.6238200571388006,2.203497459491094,-0.011368083476554602,0.7289431600365788,0.3623768500983715,0.6822390258312225,1296,331776,16404.155359424883,21233664
77.17,8.4,80.65,8.5,1367,0.010196921677566606,0.136474609375,4.86370982726415,-5.165631492932637,-0.3006253894418478,0.903092992802461,0.6024676027397314,2.214574853579203,-0.010649631158836806,0.903092992802461,0.30939760617911816,0.693396657705307,1297,332032,16416.13973023696,21250048
110.01,7.4,124.04,8.2,1346,0.008629304033097937,0.11598714192708333,4.60055269797643,-4.781300981839498,-0.15900864327947298,0.6739721993605295,0.5149635523557663,2.2168303529421487,-0.009507443270801256,0.6739721993605295,0.49915748462080956,0.558503270149231,1298,332288,16428.31270953291,21266432
116.63,8.5,90.01,7.9,1269,0.011681988393932198,0.15970865885416666,4.740706503391266,-5.086981912453969,-0.22512938951452574,0.7057237153251966,0.4814983742932479,2.1808549563090005,-0.012212932313559577,0.7057237153251966,0.35959667960802716,0.6021822690963745,1299,332544,16441.223415856017,21282816
92.32,8.9,83.81,8.1,1327,0.012741517867355293,0.1612548828125,5.050367454687755,-5.661343932151794,-0.4524543645481269,0.5345166561504205,0.4652584431072076,2.1368293166160583,-0.010979653045069426,0.5345166561504205,0.41686126341422397,0.5862558484077454,1300,332800,16453.56517962599,21299200
71.37,8.5,145.88,8.2,1349,0.008390180218465665,0.1107177734375,5.279976308345795,-6.562541246414185,-0.6059533233443896,0.29905816943695146,0.6059533233443896,2.1737150649229684,-0.010308962858592471,0.29905816943695146,0.31828073784708977,0.6828690469264984,1301,333056,16465.706723352894,21315584
86.5,8.8,102.33,7.3,1268,0.012309379132305114,0.16274007161458334,5.939305265744527,-7.188460807005565,-0.6499130005637804,0.432352716413637,0.6499130005637804,2.1432015796502433,-0.013664642998871082,0.432352716413637,0.1656707168246309,0.8118648380041122,1302,333312,16478.62419030792,21331968
64.34,8.7,123.97,9.0,1310,0.010107302571370795,0.12811279296875,6.209212044874827,-6.925366083780925,-0.7018980706731478,0.8076460758845011,0.7018980706731478,2.1653412878513336,-0.010721001133788377,0.8076460758845011,0.23585421219468117,0.7296555638313293,1303,333568,16491.125613047974,21348352
86.79,9.0,122.11,8.5,1323,0.01107572948968137,0.14290364583333334,6.3793773253758745,-6.866895616054535,-0.4892355514069398,0.8858687728643417,0.5098803676664829,2.138067146142324,-0.010193658138935765,0.8858687728643417,0.29764486600955326,0.7153291702270508,1304,333824,16503.509704632917,21364736
130.2,7.7,64.37,8.7,1261,0.010410679397567723,0.13236490885416666,6.640311698118846,-6.751574854056041,-0.35431910678744316,0.3743502367287874,0.35431910678744316,2.1530709067980447,-0.009853397675518258,0.3743502367287874,0.4432030916213989,0.6441238522529602,1305,334080,16516.496161649935,21381120
80.34,8.8,110.82,8.5,1323,0.01153876169701675,0.15858968098958334,6.284808039665222,-6.439835409323375,-0.4560897462069988,0.3099847969909509,0.4560897462069988,2.1580774982770285,-0.010912346711847931,0.3099847969909509,0.2717545436074336,0.700025200843811,1306,334336,16528.873694848968,21397504
107.11,8.3,82.22,8.6,1342,0.007910236425237756,0.10288492838541667,6.32771235704422,-6.65565288066864,-0.39124338577191037,0.20885782859598598,0.40541117638349533,2.1603983839352927,-0.009381747416531047,0.20885782859598598,0.34648366396625835,0.6715966165065765,1307,334592,16541.085956875002,21413888
