eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
78.32,8.8,369.49,4.1,1107,0.02722832110405035,0.2996622721354167,0.007529909567286571,-0.007110098968648042,0.0005245547017693752,0.0004745471668078001,0.0010674947892160465,1.8216399103403091,-0.012735517889571687,0.0004745471668078001,0.6146084815263748,0.8468272536993027,1246,318976,18410.894350309856,20414464
58.91,8.3,356.46,3.9,1102,0.03209008905110866,0.3230997721354167,0.007697954851513107,-0.005178188502516908,0.0005126486151615003,0.0007474933375609302,0.0012052985063443582,1.8080682357152302,-0.008331392193213105,0.0007474933375609302,0.6477485646804174,0.8301264494657516,1247,319232,18425.756167147774,20430848
52.91,8.7,399.01,3.8,1097,0.026974809045647908,0.291259765625,0.007608120155055076,-0.003683150420935514,0.00047463292503380217,0.0008643404959608839,0.0012657299812417477,1.8224471161762874,-0.013316433479000503,0.0008643404959608839,0.5431337580084801,0.8728472888469696,1248,319488,18440.68645443907,20447232
73.28,8.2,415.84,3.3,1097,0.03161517301734682,0.3270060221354167,0.008007568054987738,-0.00718443810668153,0.0005874842584792835,7.225261773176801e-05,0.0011537654027051758,1.8350820789734523,-0.010417749392217956,7.225261773176801e-05,0.6363655254244804,0.8416844457387924,1249,319744,18455.60919711087,20463616
56.11,8.9,448.71,3.1,1129,0.03866078013869736,0.32855224609375,0.0066354607794589055,-0.013303774069451416,0.0004399510495810925,0.00013623292723726385,0.001068993921459575,1.8507541169722874,-0.0036746337718795985,0.00013623292723726385,0.6533018499612808,0.8363513201475143,1250,320000,18470.116240045987,20480000
48.09,8.6,449.47,2.6,1100,0.028061662334989412,0.3165283203125,0.006816590845119208,-0.009378853409240643,0.0005886338634203033,-0.0001572286134129778,0.0009733393550656425,1.8283387472232182,-0.00920272150930638,-0.0001572286134129778,0.5495953323940436,0.8632594048976898,1251,320256,18485.00457522273,20496384
41.13,8.8,498.96,2.5,1098,0.03362930015043778,0.33624267578125,0.01899463861870269,-0.007765901304082945,0.0004855582944098084,0.0006294032168625563,0.00136517538097299,1.8738388071457546,-0.005927835047865908,0.0006294032168625563,0.5198891920348009,0.8560652881860733,1252,320512,18499.91626030486,20512768
58.56,8.7,507.92,2.9,1095,0.02752725151371438,0.3073933919270833,0.015315057476982474,-0.006673805648460984,0.0005960232289604998,0.0006549348718181136,0.0012124247635559489,1.8984350711107254,-0.01312258948261539,0.0006549348718181136,0.4603160967429479,0.8894392848014832,1253,320768,18514.869000274688,20529152
109.05,7.8,497.3,3.2,1084,0.030329596096067408,0.3313191731770833,0.007639202037050079,-0.011182139171675468,0.0005238175241781088,0.0008879781162249856,0.0013992868795564088,1.9654721468687057,-0.011874891759362072,0.0008879781162249856,0.4990571116407712,0.8701801747083664,1254,321024,18529.975035458803,20545536
90.14,7.9,377.51,3.9,1118,0.02435619814790987,0.2910970052083333,0.008339693245943636,-0.008310506372557333,0.0006574081683841845,0.0007041613122661753,0.001427936294930987,1.9312571734189987,-0.01553992114107435,0.0007041613122661753,0.5258469407757124,0.8462706506252289,1255,321280,18544.631388396025,20561920
72.97,8.7,341.35,3.8,1086,0.032765309714445134,0.3271280924479167,0.00756879630110537,-0.008888821786968037,0.0005336420205518758,0.0010521642295013105,0.001445394336769823,1.9275184621413548,-0.00860792639044424,0.0010521642295013105,0.5133757243553797,0.8732296526432037,1256,321536,18559.704962920863,20578304
110.47,8.5,388.25,3.2,1091,0.028654534369742468,0.3049723307291667,0.007029371762958665,-0.01111250311563102,0.0005733687806544671,0.000748712009681185,0.001240638851110513,1.9865412960449855,-0.012071960372850299,0.000748712009681185,0.4884343296289444,0.8653396815061569,1257,321792,18574.713438116014,20594688
74.88,8.5,359.42,3.6,1094,0.027549107947112184,0.31219482421875,0.007165742067930599,-0.020906155734943848,0.0005316272363415919,0.0006920523956068791,0.0012293893232708797,1.9347766886154811,-0.011927248638433715,0.0006920523956068791,0.628268281618754,0.8560315668582916,1258,322048,18589.683706596028,20611072
51.94,9.0,399.22,3.1,1089,0.027810485878380614,0.3120320638020833,0.006614120677113533,-0.011950788156051809,0.0005005896091461182,0.0003508824819012564,0.0009343072500390311,1.9096428900957108,-0.010567140687877933,0.0003508824819012564,0.5799980014562607,0.8624868988990784,1259,322304,18604.721975315828,20627456
106.52,7.8,373.66,3.5,1127,0.026958142640114497,0.3059285481770833,0.006587248062714934,-0.007910330294786641,0.0004603814771447408,0.0003501768539232823,0.0008872549697116483,1.887220099568367,-0.012161132171362018,0.0003501768539232823,0.6978370596965154,0.8239289820194244,1260,322560,18619.249911135063,20643840
49.98,8.8,384.51,3.8,1093,0.03363407147121025,0.3357747395833333,0.009508973045740277,-0.007629612974900131,0.0005402834916215701,0.00020835671851197427,0.0009696898074859442,1.9344762961069744,-0.009661537750313679,0.00020835671851197427,0.6551900779207548,0.832554966211319,1261,322816,18634.228179440834,20660224
67.45,8.2,400.28,4.0,1097,0.025596976668308635,0.28814697265625,0.009074534076110771,-0.009092339566753557,0.0003998230761984208,0.00043403990882022,0.0009726993084768765,1.9483912388483684,-0.012782482391533753,0.00043403990882022,0.676380013426145,0.824627086520195,1262,323072,18649.162765849847,20676608
59.1,8.5,428.14,3.5,1094,0.026720378935993674,0.2978108723958333,0.012919834911978493,-0.006177304079756141,0.0006359669841913274,0.00037857699074569,0.001197624590228467,1.9551654557387035,-0.013401095483762523,0.00037857699074569,0.5468803818027178,0.8596170544624329,1263,323328,18664.139360168017,20692992
87.57,8.1,391.76,3.3,1101,0.02771241667993952,0.3177286783854167,0.011303292432179054,-0.005315099949560438,0.00046144414348721813,0.0009318716796163548,0.0012936262501170859,1.9674893617630005,-0.01231296376984877,0.0009318716796163548,0.5633992105722427,0.8548230528831482,1264,323584,18679.009970322717,20709376
73.86,8.5,439.34,3.2,1132,0.03792450584785532,0.3367716471354167,0.015587654081173241,-0.008826239480792234,0.00048315681245488423,0.00020573504237593929,0.0014533072050350408,1.9261116534471512,-0.008120751900908848,0.00020573504237593929,0.5489746145904064,0.8620798885822296,1265,323840,18693.48444603104,20725760
92.25,8.5,449.74,3.3,1101,0.02565341380738727,0.30364990234375,0.012103162764105946,-0.007032938029927512,0.000544417825343165,0.00045576231248863525,0.0010356553296636168,1.9808216243982315,-0.013320042771132043,0.00045576231248863525,0.4829302541911602,0.8715197443962097,1266,324096,18708.36424581008,20742144
74.04,8.8,544.58,3.1,1106,0.026988847802114396,0.3116861979166667,0.013596221144932011,-0.0058454860700294375,0.0006835347315548764,0.001008074170385953,0.0015123049136794482,1.9551300207773845,-0.012610190198756754,0.001008074170385953,0.469129944841067,0.8827495574951172,1267,324352,18723.167906927876,20758528
88.62,8.7,476.37,3.1,1105,0.0311405155808126,0.326171875,0.01260119331224511,-0.007758633767177041,0.0004643539820487301,0.0009306926931458293,0.0012397341706673615,1.8951870451370876,-0.010753978257222721,0.0009306926931458293,0.5619278873006502,0.8685488402843475,1268,324608,18737.988752484787,20774912
83.35,8.7,464.01,3.0,1108,0.031939279831365804,0.32421875,0.01215395680628717,-0.007247587306968247,0.0007605631253682077,0.0014480465227582802,0.0016860072986067582,1.871390054623286,-0.009096897246005634,0.0014480465227582802,0.5958064744869868,0.8578356057405472,1269,324864,18752.765871979762,20791296
84.58,7.8,418.07,3.1,1146,0.026954885960293246,0.29559326171875,0.011713126945930222,-0.006617504244786687,0.000900910242004708,0.0011826480440504383,0.0019784347653815835,1.971419095993042,-0.010559242490368584,0.0011826480440504383,0.6141768172383308,0.8334436565637589,1270,325120,18767.062239605002,20807680
70.25,9.2,444.83,3.0,1110,0.029793477539637764,0.3277994791666667,0.008476861558544138,-0.0066793385000589,0.0006507337299505404,0.0005637123525351247,0.0015367728362131554,1.9691688567399979,-0.012259887298569083,0.0005637123525351247,0.5210855839153131,0.8838514983654022,1271,325376,18781.812031672802,20824064
80.74,8.6,460.76,2.6,1112,0.025837828715687478,0.2904866536458333,0.006803974159993231,-0.008642976618527124,0.0005761046868428821,0.000545170627447078,0.0011076391432046269,1.8602619419495265,-0.014278348913649097,0.000545170627447078,0.6438072323799133,0.8532817661762238,1272,325632,18796.54476960702,20840448
73.1,8.3,396.85,3.0,1111,0.024909246557745887,0.2810465494791667,0.006519796637197335,-0.009355899926352626,0.0004984489023627248,0.0005422805577381951,0.0009780733829150752,1.894047607978185,-0.011647823014451811,0.0005422805577381951,0.6114294603466988,0.8633959740400314,1273,325888,18811.28458234202,20856832
76.08,8.7,335.24,3.5,1120,0.02946565245903171,0.3224080403645833,0.009661262234052023,-0.00780610041692853,0.0004434797228896059,0.0005939791020258175,0.001150246452501354,1.9079292714595795,-0.012033929427464804,0.0005939791020258175,0.5207945145666599,0.8749667555093765,1274,326144,18825.913886873983,20873216
51.09,8.4,374.26,3.2,1148,0.024983394619432758,0.29205322265625,0.00838589588723456,-0.007736794039374217,0.0004886920481415776,0.0006366270020710848,0.0010979892880034943,1.8965561936299007,-0.012638574587375237,0.0006366270020710848,0.567253922422727,0.866578608751297,1275,326400,18840.186513374094,20889600
63.56,8.4,370.74,3.5,1119,0.02990688344779069,0.3140665690104167,0.007931125777152678,-0.006617795244286147,0.00043192954641805653,0.0007906919189129743,0.001164771606757616,1.832491045196851,-0.010841980537710091,0.0007906919189129743,0.6627332915862402,0.8545775562524796,1276,326656,18854.819347540848,20905984
33.52,8.7,354.7,3.2,1120,0.02949720345597039,0.3106892903645833,0.008725774920700738,-0.009090048328895742,0.0003511986572751387,0.0007683840121899266,0.0011270528017727581,1.8163154224554698,-0.011714872845914215,0.0007683840121899266,0.6241462528705597,0.8615160584449768,1277,326912,18869.447865509894,20922368
43.69,8.0,350.37,4.3,1111,0.026134138926905016,0.2986246744791667,0.008405181734512249,-0.012390216094596932,0.0005358273350187422,0.00018594740595290205,0.0010778026032009318,1.8796260505914688,-0.011613605582776168,0.00018594740595290205,0.6165789440274239,0.8510445356369019,1278,327168,18884.189427569043,20938752
42.69,9.1,341.12,4.8,1124,0.02704081591222854,0.30450439453125,0.00960939284414053,-0.006805901105205218,0.0004514183941258428,0.0005984824808062209,0.0010326498086214997,1.8999490638573964,-0.013763475348241627,0.0005984824808062209,0.4713033412893613,0.8725209683179855,1279,327424,18898.765844260808,20955136
56.78,8.2,318.52,4.1,1151,0.028308883542241436,0.2914632161458333,0.006769809891314556,-0.008793992174711699,0.0004359875177518309,0.0007971468248797464,0.0011588571748385827,1.8867251376310985,-0.01180167764929744,0.0007971468248797464,0.5550038864215215,0.8587638735771179,1280,327680,18912.99027825473,20971520
64.1,8.7,337.25,3.1,1121,0.025579083788564546,0.2836100260416667,0.006328515097266063,-0.01451649375182266,0.00039955311876838095,0.0005334559104994696,0.0008694352763995994,1.9004709869623184,-0.011442872152353326,0.0005334559104994696,0.5712144784629345,0.8577116578817368,1281,327936,18927.598468490876,20987904
95.59,8.6,382.15,2.6,1117,0.028096365431990216,0.3176472981770833,0.006096807618935903,-0.009588130735210143,0.0005686743085486038,0.0006864622686180155,0.0011179339344380423,1.907650500535965,-0.012232483830302954,0.0006864622686180155,0.5138477298120657,0.8752036914229393,1282,328192,18942.260287527926,21004288
65.98,8.6,425.18,2.9,1121,0.029098028472358314,0.3148193359375,0.009896758322914442,-0.005788137069127212,0.00036710396670969203,0.0010509583062230377,0.0012795149013982154,1.8688600659370422,-0.010549691680353135,0.0010509583062230377,0.5032970321675142,0.8611159771680832,1283,328448,18956.865325049963,21020672
67.67,8.5,413.69,3.8,1116,0.02574595762421576,0.29571533203125,0.012118392332922667,-0.004227228457845437,0.00048298336211397935,0.0010019449570487875,0.0014354758968693204,1.8926923175652821,-0.011527890805155039,0.0010019449570487875,0.48044995094339055,0.8752710074186325,1284,328704,18971.538658804726,21037056
67.53,8.7,374.45,4.1,1146,0.030763869600738986,0.3138020833333333,0.0073580516036599874,-0.00857635511783883,0.0005756048873687784,0.0008716832320108855,0.0015414369675757673,1.8484254231055577,-0.010622822708683088,0.0008716832320108855,0.629031536479791,0.8271568715572357,1285,328960,18985.82903611986,21053440
38.58,8.9,417.5,3.8,1111,0.02753428695729031,0.2976888020833333,0.009216932909718404,-0.005896719133791824,0.0005675759603036568,0.0009454714078932133,0.0013832849411604304,1.836862936615944,-0.009908229655896625,0.0009454714078932133,0.7421005691091219,0.8002162873744965,1286,329216,19000.574971661903,21069824
69.22,8.5,416.53,3.4,1112,0.027573128851811946,0.309326171875,0.010682807963651916,-0.005314838015086328,0.000460866450642546,0.0010363005558247096,0.0013768451462965459,1.8548553635676701,-0.009870521471990893,0.0010363005558247096,0.5987137916187445,0.8463221192359924,1287,329472,19015.298006634694,21086208
44.34,8.6,413.98,4.0,1120,0.03168743309414896,0.3222249348958333,0.009319183959936103,-0.009066730626121474,0.0003379407911173378,0.0011689966613630531,0.0014071402280630234,1.8251734524965286,-0.010071591706946492,0.0011689966613630531,0.5036064100762209,0.8697946518659592,1288,329728,19029.925544916652,21102592
53.84,8.9,374.66,4.6,1113,0.02981217748800966,0.3126627604166667,0.009064813571361205,-0.009936110611306503,0.0004342974983349753,0.0009095995028474135,0.0013243635864152263,1.8453179796536763,-0.011348653836951902,0.0009095995028474135,0.4746001685659091,0.8773455545306206,1289,329984,19044.64053809503,21118976
37.75,9.2,312.13,4.4,1152,0.02532123902351346,0.2926432291666667,0.015624373064686855,-0.0022943227474267283,0.0006160440558839279,0.001088132179575041,0.0016102577646961436,1.8382361431916554,-0.013040020431314284,0.001088132179575041,0.5497543960809708,0.8438659757375717,1290,330240,19058.85816359287,21135360
61.7,9.1,396.95,3.5,1119,0.03497633570810204,0.34564208984375,0.01580462430138141,-0.0012251162649287532,0.0004134059939436459,0.0010546443118073512,0.0012922360765514895,1.849245126048724,-0.006188249234886219,0.0010546443118073512,0.5194666311144829,0.8431286066770554,1291,330496,19073.49107263796,21151744
51.61,8.6,416.8,3.0,1113,0.034191086500332514,0.3423258463541667,0.010516176233068109,-0.003435478560277261,0.0004970264853909612,0.000571966088652213,0.001178107852562486,1.8209563096364338,-0.003697493540433546,0.000571966088652213,0.5703023498257002,0.8467767089605331,1292,330752,19088.20524214208,21168128
37.9,8.8,476.82,2.5,1116,0.030754358430131645,0.3123575846354167,0.008124271504736194,-0.00437244372733403,0.0005122130702754172,0.0004073534408538156,0.001029109196679201,1.8378585080305736,-0.00975683996027025,0.0004073534408538156,0.5370434410870075,0.8545830994844437,1293,331008,19102.875630985014,21184512
45.85,8.5,412.17,3.0,1116,0.025912537161927623,0.2857462565104167,0.009234296875850609,-0.005200770872761495,0.0005081962881376967,0.00017402632753752792,0.0010995677609268266,1.8731843729813893,-0.011594162341983369,0.00017402632753752792,0.6197074701388677,0.8250727951526642,1294,331264,19117.557427844964,21200896
42.61,8.4,410.09,3.2,1149,0.03772404642469746,0.3606974283854167,0.006075876823160797,-0.010830662989368042,0.0005672518758122654,-1.783450981444427e-05,0.0009105534857856886,1.8809938977162044,-0.004961371984488021,-1.783450981444427e-05,0.6316900104284286,0.8224421739578247,1295,331520,19131.808728424832,21217280
48.54,9.0,403.84,3.3,1114,0.03192335957044665,0.32940673828125,0.00740995624801144,-0.007710360009999325,0.0005024255545625541,0.0002922773686198828,0.000998788992850071,1.8683890948692958,-0.01018937531625852,0.0002922773686198828,0.5057611999412378,0.8524082601070404,1296,331776,19146.508141336963,21233664
83.24,8.4,380.42,4.1,1116,0.028259135937988348,0.3041585286458333,0.007782380659288417,-0.00819161141407676,0.0004884032787231263,0.00035732479591388255,0.000843153797177365,1.8499914010365803,-0.011378325269712755,0.00035732479591388255,0.5657187215983868,0.8398262560367584,1297,332032,19161.185404626653,21250048
