eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
82.4,0.62,89.99,0.44,1374,0.03199488,0.28546143,10.291349,-7.812097,-7.452353,-3.2294471,3.2294471,1.7203608,-0.034718253,4.222906,1.470245,0.14793153,0.21079319715499878,1364,349184,16461.094712865,22347776
123.41,1.04,115.5,0.36,1383,0.02915232,0.27374268,10.412594,-8.173925,-7.5311246,-3.1532686,3.1532686,1.7244054,-0.034829054,4.3778563,1.4644514,0.15374218,0.23585814237594604,1365,349440,16472.941411546002,22364160
135.9,1.1,98.88,0.34,1363,0.02972199,0.27296957,10.44852,-8.035217,-7.241017,-2.9630897,2.9630897,1.740908,-0.03313003,4.2779274,1.4823146,0.14893417,0.20717507600784302,1366,349696,16484.964456138,22380544
124.84,0.9,103.77,0.42,1355,0.031307403,0.28479004,10.3153715,-7.890543,-7.0315957,-2.5916588,2.5916588,1.7662596,-0.032997664,4.439936,1.5090748,0.12434342,0.22080683708190918,1367,349952,16497.050697062,22396928
112.04,0.96,110.66,0.26,1366,0.03296316,0.28448486,10.220675,-8.126565,-7.23983,-2.6629415,2.6629415,1.7339171,-0.032522064,4.5768886,1.511849,0.15799718,0.24591350555419922,1368,350208,16509.041654211,22413312
144.11,1.04,74.4,0.32,1358,0.030567678,0.27235922,10.085475,-8.4361105,-7.232776,-2.6047578,2.6047578,1.8008753,-0.032588016,4.628019,1.4856557,0.13234194,0.31423717737197876,1369,350464,16521.106840043,22429696
185.43,1.6,93.79,0.58,1370,0.030156909,0.27449545,9.697698,-7.3940225,-6.7163987,-2.694997,2.694997,1.8348833,-0.031807333,4.021403,1.4553952,0.14557822,0.2493147850036621,1370,350720,16533.06662565,22446080
112.77,1.1,82.4,0.26,1382,0.028765574,0.2683309,9.387187,-7.718037,-6.6014214,-2.3965518,2.3965518,1.8403252,-0.035025194,4.20487,1.4769224,0.16695265,0.21640771627426147,1371,350976,16544.91704646,22462464
141.5,1.08,101.75,0.36,1384,0.03001755,0.27172852,9.472242,-6.8127365,-6.6582756,-2.4348729,2.4348729,1.8378588,-0.03639024,4.2234035,1.5102586,0.15741634,0.22395777702331543,1372,351232,16556.748526484,22478848
84.21,0.92,140.9,0.22,1369,0.029194715,0.26938882,9.392765,-7.1146493,-6.78459,-2.8247964,2.8247964,1.8559607,-0.031642366,3.959793,1.4704765,0.17844969,0.17672771215438843,1373,351488,16568.717251195,22495232
85.79,0.74,102.28,0.28,1365,0.028732901,0.25516763,9.372118,-7.683483,-7.1084175,-2.9868271,2.9868271,1.8331562,-0.034910914,4.121589,1.451687,0.18018515,0.17979365587234497,1374,351744,16580.71725401,22511616
93.56,0.94,93.78,0.26,1368,0.029680999,0.2639567,9.658307,-8.215734,-6.707836,-2.423702,2.423702,1.843558,-0.03741501,4.284135,1.4685546,0.23322715,0.17232537269592285,1375,352000,16592.694126811002,22528000
79.86,0.9,86.07,0.38,1383,0.03009828,0.26859537,8.928842,-7.390591,-6.486318,-2.3550773,2.3550773,1.8293953,-0.035597768,4.131241,1.5008574,0.17429501,0.17241984605789185,1376,352256,16604.538214619002,22544384
97.58,0.84,100.11,0.26,1377,0.029516606,0.28131104,8.766259,-7.5652313,-6.692991,-2.4914114,2.4914114,1.8364415,-0.03623863,4.2015796,1.4358116,0.1575122,0.09675252437591553,1377,352512,16616.435868673,22560768
82.71,1.3,69.67,0.3,1377,0.028817445,0.26652017,8.849394,-7.5128684,-7.054762,-2.906058,2.906058,1.8286632,-0.032143924,4.148704,1.4325905,0.23179786,0.16569119691848755,1378,352768,16628.32955976,22577152
132.5,1.1,86.29,0.28,1381,0.02822905,0.26890054,8.84574,-7.863444,-6.988298,-2.8456879,2.8456879,1.8692528,-0.03665425,4.142609,1.3808318,0.14345802,0.16883933544158936,1379,353024,16640.195139986,22593536
136.2,1.08,109.26,0.46,1378,0.029194288,0.2625529,9.137446,-7.8502545,-7.1903453,-2.7881854,2.7881854,1.8357582,-0.03196649,4.40216,1.4080787,0.14891109,0.1284862756729126,1380,353280,16652.085141094,22609920
141.69,0.88,90.43,0.44,1377,0.02809024,0.26617432,9.012572,-7.3346763,-6.6607914,-2.251292,2.251292,1.8934312,-0.035060566,4.4095006,1.407176,0.13380788,0.14147931337356567,1381,353536,16663.980321023002,22626304
141.24,1.14,136.83,0.52,1371,0.02754016,0.2575887,9.143578,-7.242195,-6.9023557,-2.0845776,2.0845776,1.9334439,-0.035079997,4.817778,1.3743888,0.14965631,0.14838355779647827,1382,353792,16675.930001001,22642688
127.03,1.24,122.5,0.54,1354,0.024089448,0.24167888,9.53263,-7.638393,-6.8722157,-1.7378386,1.7378386,1.993456,-0.034643054,5.134377,1.3297365,0.14094462,0.1593717336654663,1383,354048,16688.034223876002,22659072
147.4,1.3,124.48,0.46,1373,0.024747742,0.25059,9.6036825,-8.028665,-7.068106,-2.090669,2.090669,1.990357,-0.03526358,4.9774375,1.2881869,0.13174893,0.10101252794265747,1384,354304,16699.961719701,22675456
104.14,1.06,145.56,0.54,1356,0.023428693,0.24263509,9.770489,-8.290455,-7.3798923,-2.1901643,2.1901643,2.018725,-0.034175936,5.189727,1.2770003,0.1638562,0.08913445472717285,1385,354560,16712.042855225,22691840
113.56,0.94,71.74,0.34,1361,0.025524622,0.24934895,9.8026285,-8.360768,-7.40455,-2.3567965,2.3567965,1.965679,-0.036235426,5.047754,1.3063279,0.17944331,0.09366655349731445,1386,354816,16724.0762901,22708224
115.89,0.96,67.84,0.42,1357,0.025200518,0.25561523,9.686013,-7.9288945,-7.2939773,-2.2557943,2.2557943,2.0142095,-0.036323365,5.0381827,1.2704376,0.13942237,0.12984180450439453,1387,355072,16736.152002304,22724608
126.96,1.1,101.67,0.44,1371,0.022338234,0.22703044,9.910992,-8.3252325,-7.314338,-2.3983786,2.3983786,2.0341432,-0.036049616,4.915959,1.2550229,0.14573224,0.18559974431991577,1388,355328,16748.102412643002,22740992
118.75,1.04,126.4,0.3,1379,0.024144722,0.25030518,10.069812,-7.717272,-7.44092,-2.5445395,2.5445395,1.979229,-0.037544653,4.89638,1.3043972,0.14962943,0.17497003078460693,1389,355584,16759.979842231,22757376
121.46,1.02,97.28,0.3,1355,0.025303395,0.24943034,10.158562,-7.484531,-7.3734365,-2.482847,2.482847,1.9409603,-0.035286173,4.890589,1.3227754,0.14140256,0.18123942613601685,1390,355840,16772.06441196,22773760
173.14,1.48,115.22,0.6,1348,0.027779518,0.25899252,9.841609,-7.8819537,-7.2018476,-2.2958357,2.2958357,1.9235605,-0.031530797,4.9060116,1.3114008,0.17678547,0.14068907499313354,1391,356096,16784.216871559,22790144
102.38,0.8,85.05,0.28,1359,0.026833035,0.2582601,9.645094,-7.5370708,-7.0871367,-2.319392,2.319392,1.9022106,-0.03553607,4.7677436,1.3679622,0.14830077,0.1285763382911682,1392,356352,16796.273298052,22806528
129.46,1.16,104.98,0.42,1372,0.024347993,0.25050864,9.3929205,-7.615219,-6.7652225,-2.4003468,2.4003468,1.9201301,-0.03487482,4.3648744,1.3065712,0.16211008,0.09955310821533203,1393,356608,16808.211304204,22822912
159.72,1.1,118.87,0.62,1362,0.024153588,0.24943034,9.284312,-7.926621,-7.0654473,-2.6523001,2.6523001,1.9632813,-0.034605425,4.4131474,1.2720824,0.11610959,0.14627647399902344,1394,356864,16820.238518232,22839296
120.21,1.16,102.67,0.64,1358,0.024096312,0.24283855,8.990773,-7.645373,-6.740135,-2.8975227,2.8975227,1.9450041,-0.035324063,3.8426113,1.3043467,0.16469896,0.16879290342330933,1395,357120,16832.296228083,22855680
93.43,1.06,143.23,0.76,1384,0.024118923,0.23531087,9.48018,-7.8659954,-7.126699,-2.8812027,2.8812027,1.9413689,-0.03251817,4.2454963,1.311453,0.17709649,0.14648103713989258,1396,357376,16844.128308189,22872064
117.23,1.14,112.69,0.48,1384,0.0241801,0.24230957,9.945825,-8.431198,-7.289971,-2.817613,2.817613,1.9125214,-0.033982884,4.4723573,1.3369185,0.15682612,0.17904847860336304,1397,357632,16855.964932434,22888448
179.03,1.26,123.61,0.52,1371,0.023285253,0.23301189,9.974389,-7.8936353,-7.1523643,-2.650496,2.650496,1.9726392,-0.034648854,4.5018687,1.2784945,0.12640162,0.17891710996627808,1398,357888,16867.915282809,22904832
161.22,1.38,109.56,0.72,1374,0.02256891,0.22873943,9.503217,-6.8851414,-6.623568,-2.282545,2.282545,2.002657,-0.03583378,4.341023,1.2784163,0.14747177,0.17438018321990967,1399,358144,16879.835058404,22921216
177.18,1.32,130.97,0.6,1376,0.022197543,0.21818034,9.26929,-7.181526,-6.646869,-2.0809586,2.0809586,2.035164,-0.032431222,4.565911,1.2252356,0.12306502,0.20630884170532227,1400,358400,16891.744071693,22937600
165.56,1.02,141.25,0.62,1366,0.023120508,0.22513835,9.266128,-7.6054196,-6.993014,-2.4863198,2.4863198,1.9854584,-0.032832768,4.5066943,1.2262573,0.13810293,0.20218604803085327,1401,358656,16903.914247778,22953984
163.94,1.28,152.04,0.72,1375,0.020673469,0.22707112,8.870824,-7.885742,-6.765467,-2.6000836,2.6000836,2.0036256,-0.03371606,4.165384,1.2351054,0.1991077,0.21294516324996948,1402,358912,16915.826660308,22970368
142.58,1.02,131.54,0.44,1376,0.025326101,0.24035645,9.175292,-8.243278,-7.2483716,-3.069039,3.069039,1.9837613,-0.036027472,4.179334,1.2272798,0.12361193,0.24111968278884888,1403,359168,16927.734800108,22986752
147.1,1.0,122.73,0.46,1379,0.022848263,0.23140462,8.818646,-8.244576,-6.826054,-2.915349,2.915349,1.9966565,-0.03601064,3.910704,1.2382151,0.15043086,0.20566290616989136,1404,359424,16939.617195933002,23003136
166.26,1.68,125.17,0.5,1369,0.022070372,0.23590088,8.707622,-7.845266,-6.6834297,-2.7371953,2.7371953,1.9917827,-0.031861864,3.946234,1.2450181,0.19755284,0.15398746728897095,1405,359680,16951.581820003,23019520
116.59,1.02,142.37,0.5,1382,0.02244938,0.23653157,8.572125,-7.0711613,-6.5266557,-2.759155,2.759155,2.0222967,-0.0349644,3.7675016,1.2252921,0.12477093,0.20537346601486206,1406,359936,16963.43690515,23035904
134.13,1.24,119.67,0.68,1383,0.02062677,0.21687825,8.36263,-7.390106,-6.74163,-2.9873142,2.9873142,2.0354056,-0.034354538,3.7543144,1.2130373,0.14015827,0.21633344888687134,1407,360192,16975.284756118002,23052288
130.15,1.08,145.22,0.46,1365,0.02369704,0.23647054,8.425505,-8.37518,-7.0078626,-3.2363975,3.2363975,1.9946753,-0.036035657,3.7714653,1.2160118,0.15687408,0.10138493776321411,1408,360448,16987.285411255,23068672
141.27,1.04,114.01,0.42,1348,0.023977181,0.24353027,8.216058,-7.927614,-7.1930127,-3.456049,3.456049,1.9684676,-0.0357325,3.7369633,1.2113036,0.14657222,0.16820883750915527,1409,360704,16999.438125352,23085056
128.18,0.96,137.01,0.56,1371,0.022570461,0.23669434,8.468742,-7.6167626,-7.125084,-3.17439,3.17439,1.9988693,-0.035775613,3.9506924,1.2264382,0.111224614,0.16195672750473022,1410,360960,17011.384489139,23101440
116.51,0.86,117.86,0.44,1368,0.025752956,0.25364175,8.7461605,-7.8349805,-7.17289,-2.9467382,2.9467382,1.994388,-0.03670961,4.226151,1.2064667,0.11405545,0.16982829570770264,1411,361216,17023.35737827,23117824
149.87,1.12,62.18,0.4,1383,0.024358528,0.24251302,9.053057,-7.4140697,-7.388846,-2.9871366,2.9871366,1.9787446,-0.035753723,4.4017105,1.192301,0.14218387,0.15183156728744507,1412,361472,17035.201937863,23134208
153.23,1.48,78.07,0.18,1366,0.02432152,0.23590088,9.282372,-7.6984615,-7.458238,-3.1239698,3.1239698,1.9624182,-0.032187182,4.334269,1.1965717,0.10598031,0.19207191467285156,1413,361728,17047.190459257,23150592
147.62,1.06,127.88,0.4,1383,0.023812994,0.24121094,9.35603,-7.4033694,-7.406399,-3.014053,3.014053,1.9390907,-0.033370975,4.392344,1.2398198,0.1538289,0.16410815715789795,1414,361984,17059.031594331,23166976
168.39,1.12,48.15,0.22,1379,0.025130989,0.24554443,9.670971,-7.8015523,-7.5627136,-3.0340767,3.0340767,1.8991838,-0.035369504,4.5286374,1.2475452,0.170121,0.18539440631866455,1415,362240,17070.910066216,23183360
135.48,1.18,135.64,0.42,1376,0.02512517,0.24493408,9.14714,-7.6897335,-7.552606,-2.9678555,2.9678555,1.9450923,-0.03652923,4.58475,1.2380961,0.15727974,0.1891411542892456,1416,362496,17082.817684993002,23199744
125.72,1.48,108.45,0.64,1384,0.025023924,0.25097656,9.061927,-7.9260693,-7.646934,-3.081238,3.081238,1.9480833,-0.035507515,4.5656943,1.2208008,0.19200851,0.1585381031036377,1417,362752,17094.658363494,23216128
128.95,1.24,102.05,0.3,1362,0.023930592,0.23531087,9.435029,-8.0494995,-7.970112,-2.9428003,2.9428003,1.9249902,-0.03234042,5.027312,1.2461715,0.1293177,0.28338778018951416,1418,363008,17106.686594846,23232512
174.25,1.24,127.03,0.3,1376,0.027410856,0.25760904,9.841651,-8.922973,-7.913946,-2.8792412,2.8792412,1.8997823,-0.034558777,5.0347047,1.2863811,0.13180739,0.19379758834838867,1419,363264,17118.590609453,23248896
122.24,1.16,91.75,0.34,1371,0.03130268,0.27600098,9.819072,-8.657384,-7.379437,-2.845846,2.845846,1.8497835,-0.036331747,4.5335913,1.3189335,0.16978295,0.20895332098007202,1420,363520,17130.535839081,23265280
172.12,1.16,110.87,0.38,1392,0.03092856,0.26745605,9.67108,-8.526324,-7.617534,-3.090584,3.090584,1.8277831,-0.033996213,4.526951,1.3266741,0.13468982,0.18792766332626343,1421,363776,17142.307241607,23281664
73.49,0.72,121.17,0.3,1386,0.032121625,0.26888022,9.065401,-8.109943,-7.4489384,-3.3544734,3.3544734,1.8113192,-0.035244543,4.0944657,1.337389,0.14218225,0.2249135971069336,1422,364032,17154.129630512,23298048
129.92,0.88,127.33,0.34,1378,0.028184673,0.2667643,9.019284,-7.939214,-7.670984,-3.628043,3.628043,1.8213902,-0.034713987,4.0429406,1.3114706,0.14298622,0.2372291088104248,1423,364288,17166.022861295,23314432
81.98,1.0,109.01,0.36,1371,0.03093648,0.2738851,8.776902,-8.071461,-7.7227077,-3.814226,3.814226,1.7906309,-0.033419326,3.9084804,1.3288933,0.17542173,0.185045063495636,1424,364544,17177.974047501,23330816
113.11,1.04,107.33,0.24,1375,0.031369597,0.27793375,9.022214,-8.079335,-7.654552,-3.633896,3.633896,1.794734,-0.035450947,4.020655,1.3258806,0.16122687,0.18813562393188477,1425,364800,17189.883508321,23347200
111.91,0.84,107.67,0.28,1370,0.029707799,0.27583823,8.933549,-7.9220424,-7.551225,-3.541292,3.541292,1.7985014,-0.03217254,4.009933,1.3137966,0.20521672,0.19426918029785156,1426,365056,17201.838375522002,23363584
139.09,1.06,123.16,0.42,1372,0.03017317,0.2705078,9.017662,-8.184905,-7.610702,-3.4057045,3.4057045,1.8162493,-0.033954713,4.204997,1.2863435,0.13205253,0.17176836729049683,1427,365312,17213.775927623,23379968
121.34,0.9,141.05,0.4,1384,0.029170247,0.2693685,8.643477,-7.9926124,-7.584395,-3.5952294,3.5952294,1.8333249,-0.035717107,3.9891646,1.2638022,0.14115234,0.14369595050811768,1428,365568,17225.610452521,23396352
93.19,1.12,145.24,0.58,1384,0.026286153,0.25042725,8.755253,-7.645572,-7.4293237,-3.4681332,3.4681332,1.851572,-0.032738578,3.9611893,1.26943,0.21397562,0.19989556074142456,1429,365824,17237.446475089,23412736
160.27,1.48,144.78,0.46,1382,0.025538804,0.25193277,8.680949,-7.853693,-7.350369,-3.3135808,3.3135808,1.844543,-0.033543248,4.0367894,1.260682,0.20872946,0.17008161544799805,1430,366080,17249.300099022,23429120
82.88,0.76,98.74,0.5,1371,0.02653875,0.26182047,8.892848,-7.5201755,-7.3019547,-3.167139,3.167139,1.8967994,-0.03569374,4.1348157,1.2301096,0.14277689,0.19975996017456055,1431,366336,17261.248927518,23445504
154.65,1.28,78.47,0.22,1358,0.02715489,0.25937906,8.825097,-7.6666336,-7.4215417,-3.6425793,3.6425793,1.8282207,-0.034452904,3.7789621,1.2839373,0.19756486,0.19840526580810547,1432,366592,17273.308901419,23461888
125.4,1.24,121.5,0.4,1368,0.028643787,0.27657065,8.526459,-8.070251,-7.1886024,-3.6110532,3.6110532,1.8148879,-0.037471335,3.5775483,1.3130286,0.16986787,0.13834017515182495,1433,366848,17285.281781321002,23478272
137.9,1.04,123.35,0.46,1370,0.028072095,0.26340738,8.83739,-7.86144,-7.2974744,-3.546838,3.546838,1.8508579,-0.034777652,3.750635,1.2894266,0.12796943,0.12471622228622437,1434,367104,17297.238130508,23494656
117.26,1.06,116.84,0.5,1366,0.025931664,0.25551352,8.808473,-7.485285,-6.9332643,-3.236845,3.236845,1.8686347,-0.03493736,3.696419,1.2821589,0.15170076,0.16810393333435059,1435,367360,17309.232571449,23511040
111.77,0.94,110.41,0.54,1375,0.025726901,0.25223795,8.574853,-7.3616815,-6.5693793,-2.9543984,2.9543984,1.8605452,-0.03591534,3.6149807,1.3051254,0.164788,0.16042715311050415,1436,367616,17321.149196878,23527424
144.88,1.42,97.31,0.36,1391,0.025156647,0.25087485,9.029974,-7.7486787,-6.7231655,-2.7445672,2.7445672,1.9075222,-0.032682918,3.9785976,1.2953964,0.18762404,0.22227787971496582,1437,367872,17332.9292125,23543808
127.3,1.24,98.03,0.3,1388,0.02435681,0.24534099,9.232691,-7.08902,-7.0652747,-2.7968118,2.7968118,1.9440905,-0.034679625,4.2684627,1.2751267,0.16238661,0.19389575719833374,1438,368128,17344.727225219,23560192
132.19,1.14,125.07,0.58,1369,0.027190007,0.2637329,9.391884,-7.568443,-7.030167,-2.7515478,2.7515478,1.9249047,-0.031509098,4.2786202,1.2790893,0.23346217,0.12703776359558105,1439,368384,17356.694098384,23576576
136.25,1.14,99.95,0.44,1383,0.026470905,0.2609253,8.922658,-7.7333026,-6.8368735,-2.8414962,2.8414962,1.8995076,-0.035335515,3.9953768,1.327458,0.13505296,0.16424274444580078,1440,368640,17368.538405778,23592960
115.49,1.24,116.79,0.7,1383,0.027511528,0.26387534,9.035937,-8.252009,-6.9995613,-3.091852,3.091852,1.8568244,-0.034778867,3.907709,1.3528166,0.1778615,0.15585565567016602,1441,368896,17380.380041571,23609344
116.54,0.94,105.82,0.62,1388,0.025798505,0.25164795,9.081321,-7.407253,-6.9960933,-2.7677164,2.7677164,1.8935779,-0.035389397,4.228377,1.3532047,0.1414284,0.19191157817840576,1442,369152,17392.185158782002,23625728
124.28,0.86,126.53,0.52,1382,0.02521874,0.24641927,9.411856,-7.2686863,-6.838123,-2.3363988,2.3363988,1.9102035,-0.030986428,4.501724,1.3377472,0.12586921,0.1727709174156189,1443,369408,17404.034709413,23642112
150.59,1.16,94.36,0.62,1374,0.023951227,0.24021403,9.496583,-7.2132297,-6.6513824,-2.42977,2.42977,1.9372057,-0.032878965,4.2216125,1.3393782,0.111043416,0.24809378385543823,1444,369664,17415.952842809,23658496
119.64,1.1,144.18,0.68,1384,0.025964232,0.2533773,9.509313,-6.8701115,-6.6007495,-2.2072165,2.2072165,1.9514537,-0.034904096,4.3935328,1.3308735,0.10937228,0.31023257970809937,1445,369920,17427.790722335,23674880
193.25,1.1,90.85,0.3,1379,0.024022592,0.23828125,8.837365,-7.281667,-6.499775,-2.095044,2.095044,2.0303855,-0.03250275,4.404731,1.3099208,0.10352852,0.31939345598220825,1446,370176,17439.672424407,23691264
114.96,0.98,135.62,0.42,1379,0.023088308,0.23982747,9.096946,-7.3584194,-6.761497,-2.2413955,2.2413955,2.0159628,-0.03347645,4.5201015,1.3130908,0.15687291,0.15717077255249023,1447,370432,17451.551579558,23707648
121.94,0.96,159.23,0.66,1366,0.025175644,0.24513753,8.863349,-7.315141,-6.549276,-2.2466855,2.2466855,2.0135107,-0.036449302,4.30259,1.3270048,0.15729986,0.2575523257255554,1448,370688,17463.539662855,23724032
156.98,1.1,93.88,0.68,1358,0.024267316,0.24102783,9.010982,-7.4208226,-6.739138,-2.2151434,2.2151434,2.001252,-0.035608277,4.523994,1.3267027,0.12894104,0.13193809986114502,1449,370944,17475.605084545,23740416
121.42,1.02,111.32,0.42,1372,0.02408692,0.24173991,8.8891535,-7.4492803,-6.496456,-2.2534013,2.2534013,1.9770226,-0.03514675,4.2430553,1.3494741,0.14624335,0.16616106033325195,1450,371200,17487.545750392,23756800
120.84,1.28,140.86,0.48,1368,0.024152918,0.24517822,8.532211,-7.511642,-6.2114167,-2.0399559,2.0399559,1.9930916,-0.035972882,4.1714606,1.313072,0.1520821,0.11484718322753906,1451,371456,17499.519034023,23773184
124.54,0.92,182.36,0.7,1370,0.025421768,0.23669434,8.658742,-6.910541,-6.3889484,-1.9673125,1.9673125,1.9918755,-0.033172313,4.4216356,1.3039738,0.1338118,0.17693525552749634,1452,371712,17511.474365163,23789568
147.78,1.22,151.57,0.68,1375,0.022160416,0.22810872,8.6867695,-6.8881984,-6.413793,-1.8267177,1.8267177,2.0193574,-0.03460796,4.587075,1.3108182,0.14578582,0.180974543094635,1453,371968,17523.38862583,23805952
127.74,0.98,141.98,0.7,1377,0.024083273,0.23606364,8.478984,-6.499554,-6.4904084,-2.1322525,2.1322525,1.9711881,-0.033327002,4.3581553,1.337628,0.17442323,0.13798123598098755,1454,372224,17535.28225774,23822336
122.69,1.18,130.02,0.46,1377,0.024635585,0.2440389,8.684983,-6.7199326,-6.96442,-2.2757657,2.2757657,1.9250957,-0.032531403,4.6886554,1.3332713,0.15844132,0.15143191814422607,1455,372480,17547.176325609,23838720
177.74,1.82,113.87,0.58,1383,0.022852117,0.24711101,8.774942,-7.045218,-6.8399262,-2.15928,2.15928,1.9573473,-0.034726273,4.6806464,1.3073467,0.21890867,0.12594455480575562,1456,372736,17559.017272981,23855104
112.58,1.18,140.15,0.7,1380,0.026298208,0.26597086,8.7647505,-6.7656474,-7.2340264,-2.5256546,2.5256546,1.9170679,-0.038228013,4.7083716,1.3187231,0.19323416,0.14361447095870972,1457,372992,17570.882764738002,23871488
141.42,1.28,130.67,0.66,1375,0.025491623,0.23596191,9.276721,-7.432553,-7.481436,-2.288992,2.288992,1.925378,-0.034001235,5.1924434,1.2996358,0.13721766,0.24133479595184326,1458,373248,17582.798360137,23887872
106.77,1.32,133.08,0.62,1379,0.024902456,0.23722331,9.585229,-7.111813,-7.487206,-1.8209181,1.8209181,1.9417201,-0.035685144,5.6662884,1.3016697,0.17794174,0.1534140706062317,1459,373504,17594.68118905,23904256
149.31,1.2,111.69,0.66,1369,0.024903411,0.23657227,9.9703665,-7.646361,-7.476082,-1.7855171,1.7855171,1.9203285,-0.035975583,5.6905646,1.3097595,0.15355901,0.15998917818069458,1460,373760,17606.647357164,23920640
