eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
161.45,9.4,132.39,4.8,1439,0.018248783,0.18109131,2.0556457,-1.0869045,-0.33308265,0.24737418,-0.24737418,1.937138,-0.013439477,0.58045685,1.1984862,0.20745404,0.3206254243850708,1242,317952,14174.36403357,20348928
100.43,9.6,131.13,3.7,1438,0.017105738,0.19191487,1.7736564,-1.2095386,-0.3228942,0.064844795,-0.064844795,1.9355851,-0.010731262,0.38773903,1.2258335,0.16379292,0.39746809005737305,1243,318208,14185.754082019,20365312
121.03,10.0,113.59,3.3,1463,0.019187333,0.20865886,1.8973837,-1.3021635,-0.32824013,0.11407722,-0.11407722,1.9308475,-0.007634345,0.44231737,1.2336262,0.100931674,0.48366880416870117,1244,318464,14196.946356288001,20381696
108.97,9.3,124.84,3.2,1458,0.017236007,0.18149821,1.9584975,-1.3870097,-0.32420415,-0.06944421,0.06944421,1.9449333,-0.013423983,0.25475994,1.2015952,0.22893812,0.3830244541168213,1245,318720,14208.180095172,20398080
139.33,9.3,147.0,3.9,1431,0.017412582,0.190979,1.688364,-1.2844524,-0.31125513,0.08869412,-0.08869412,1.9316097,-0.013731689,0.3999492,1.1829246,0.31366202,0.38184887170791626,1246,318976,14219.626319835,20414464
115.29,9.3,153.42,3.2,1427,0.01616508,0.19085693,1.6165313,-1.4250121,-0.29692346,-0.16891344,0.16891344,1.9345535,-0.011617492,0.12800999,1.2073122,0.19539244,0.4668998718261719,1247,319232,14231.100287522,20430848
105.98,9.0,116.69,3.5,1425,0.018450709,0.18166097,1.5095835,-1.2650845,-0.31929168,0.04768393,-0.04768393,1.9112483,-0.012906901,0.36697555,1.2089659,0.29729012,0.43988901376724243,1248,319488,14242.595002269,20447232
113.47,9.5,152.73,3.4,1420,0.017477714,0.18389893,2.183393,-1.3507854,-0.34869942,0.27393958,-0.27393958,1.9156522,-0.013280424,0.62263906,1.2143544,0.2304442,0.41546958684921265,1249,319744,14254.131202781,20463616
101.25,9.0,109.98,4.3,1412,0.016334306,0.18310547,1.8099437,-1.2603097,-0.3012883,0.099481784,-0.099481784,1.9139432,-0.015947143,0.40077007,1.1951939,0.42172244,0.3833032250404358,1250,320000,14265.728131541,20480000
100.74,9.8,79.81,4.2,1418,0.016441768,0.19765218,1.6504389,-1.2763592,-0.29110733,-0.045587167,0.045587167,1.9264427,-0.014092593,0.24552017,1.2004651,0.15931328,0.39942461252212524,1251,320256,14277.278311019,20496384
127.23,9.1,128.61,3.0,1423,0.015998578,0.18583171,1.5884851,-1.2904452,-0.31514105,-0.032264005,0.032264005,1.9486232,-0.013804044,0.28287706,1.1947733,0.3143687,0.31328266859054565,1252,320512,14288.786309943,20512768
101.95,9.4,121.64,3.2,1426,0.016987784,0.18904622,1.5808648,-1.1141859,-0.3160251,0.1028203,-0.1028203,1.9454936,-0.013434752,0.41884533,1.2104406,0.20393036,0.39126062393188477,1253,320768,14300.270373337,20529152
125.49,9.5,137.27,4.1,1434,0.01990786,0.19673665,1.7454368,-1.1411177,-0.3132573,0.10563808,-0.10563808,1.9542533,-0.009200606,0.41889527,1.1815474,0.17611887,0.42517614364624023,1254,321024,14311.693731038,20545536
136.09,9.3,127.81,3.1,1436,0.017453061,0.1940511,1.7789369,-1.0223645,-0.31636786,0.14556403,-0.14556403,1.9423071,-0.0108253835,0.46193185,1.2051585,0.24105477,0.3654879927635193,1255,321280,14323.103754151,20561920
129.31,9.3,178.15,3.8,1435,0.01703169,0.1842041,1.6281705,-1.4201416,-0.32273886,0.009700938,-0.009700938,1.9276766,-0.011006791,0.33243984,1.2226459,0.25145102,0.36002659797668457,1256,321536,14334.51775951,20578304
129.69,9.5,102.34,4.2,1439,0.017158063,0.1792806,1.9590002,-1.0238653,-0.30541134,0.26305446,-0.26305446,1.9329916,-0.00894437,0.56846577,1.2058028,0.20066021,0.38436710834503174,1257,321792,14345.896551021,20594688
146.81,9.2,112.42,4.0,1439,0.01726363,0.19321696,1.7331146,-1.4080797,-0.29934,0.13188255,-0.13188255,1.9635504,-0.01184091,0.4312226,1.1785203,0.25076425,0.3910241723060608,1258,322048,14357.279002244,20611072
103.74,9.6,111.25,3.5,1441,0.018315725,0.17956543,1.6528698,-1.1872288,-0.2910728,0.26471734,-0.26471734,1.9535419,-0.009432989,0.55579007,1.1620408,0.20330451,0.43239110708236694,1259,322304,14368.64549642,20627456
131.99,9.3,83.44,4.0,1439,0.016186701,0.18241374,1.8121524,-1.0858669,-0.2765791,0.25134107,-0.25134107,1.9876572,-0.012359724,0.5279202,1.1447388,0.23843513,0.35197025537490845,1260,322560,14380.028018329,20643840
117.19,9.6,85.97,3.9,1436,0.019660579,0.2068278,1.7380368,-1.2809898,-0.28560773,-0.046824098,0.046824098,1.9635836,-0.009677412,0.23878355,1.1732966,0.18745857,0.3501586318016052,1261,322816,14391.434088792,20660224
116.13,9.4,102.85,4.1,1438,0.017146569,0.18798828,1.537094,-1.5666499,-0.30194288,-0.107084356,0.107084356,1.9470634,-0.011205286,0.19485855,1.1779965,0.24502236,0.3835991621017456,1262,323072,14402.823527552,20676608
112.82,9.3,105.42,3.7,1439,0.01795206,0.19439697,1.9743662,-1.0593349,-0.29387432,0.11870793,-0.11870793,1.961069,-0.012691299,0.41258225,1.1841903,0.28565094,0.3154332637786865,1263,323328,14414.209077792,20692992
115.63,8.9,141.35,4.1,1438,0.017039442,0.19858806,1.5646747,-1.1769397,-0.31187803,-0.10163713,0.10163713,1.9398273,-0.016400686,0.2102409,1.2196645,0.38051176,0.3571605682373047,1264,323584,14425.599033661,20709376
120.63,9.4,141.38,3.2,1439,0.018496087,0.20367432,1.6993318,-1.1198033,-0.27862737,-0.010511856,0.010511856,1.999496,-0.009337063,0.26811555,1.1504272,0.21653704,0.3367743492126465,1265,323840,14436.979844958,20725760
134.35,9.1,147.07,3.2,1438,0.017940944,0.19148763,1.7267967,-1.500134,-0.31290036,-0.010242592,0.010242592,2.0145829,-0.012654097,0.30265775,1.1289039,0.30129775,0.31337225437164307,1266,324096,14448.368790953,20742144
121.23,9.3,155.67,3.0,1440,0.019005286,0.18658447,1.7072349,-1.1870998,-0.3362523,0.124275334,-0.124275334,2.0364664,-0.0096779885,0.46052763,1.108471,0.20308869,0.43172961473464966,1267,324352,14459.746022511,20758528
125.1,9.5,189.13,3.3,1436,0.017108906,0.17236328,1.5964764,-1.0720398,-0.3182549,0.13608131,-0.13608131,2.0397418,-0.009223059,0.45433626,1.1002283,0.17749314,0.3630269169807434,1268,324608,14471.150091816,20774912
185.46,9.2,114.58,4.0,1438,0.016795537,0.18064372,1.8610066,-1.3461057,-0.33603325,0.087055214,-0.087055214,2.0368233,-0.012093051,0.42308852,1.1028348,0.2037624,0.2652404308319092,1269,324864,14482.538156381,20791296
165.99,9.7,150.45,2.6,1440,0.017975053,0.1537679,2.161623,-1.1100341,-0.37889194,0.30734643,-0.30734643,2.0932152,-0.0068300036,0.6862383,1.0493526,0.10007649,0.45871978998184204,1270,325120,14493.914393373,20807680
199.76,9.1,154.93,3.4,1438,0.018450068,0.18617757,2.1502807,-1.5861913,-0.37515846,0.016864868,-0.016864868,2.0372224,-0.010082771,0.39202332,1.0932503,0.2655922,0.29654228687286377,1271,325376,14505.308199482,20824064
215.48,9.0,188.81,4.0,1440,0.017752217,0.20597331,2.2601616,-1.3955151,-0.32982358,0.090476185,-0.090476185,2.0615385,-0.009575338,0.42029974,1.056581,0.2829279,0.20574510097503662,1272,325632,14516.681905378,20840448
175.75,9.3,139.23,4.1,1440,0.015719103,0.18273926,1.6343573,-1.6312528,-0.31992462,-0.14280148,0.14280148,2.0305555,-0.00996964,0.17712317,1.0976702,0.20972462,0.27751004695892334,1273,325888,14528.056951324,20856832
128.45,9.4,155.61,3.7,1438,0.017666597,0.18111165,1.7826256,-1.2034144,-0.3567729,0.03597791,-0.03597791,2.026079,-0.011655777,0.39275077,1.0692443,0.21710001,0.28727734088897705,1274,326144,14539.443626894,20873216
131.03,9.5,142.6,3.5,1438,0.01618201,0.19226074,1.7813312,-1.2756144,-0.3197849,-0.010180745,0.010180745,2.0403833,-0.009720356,0.3096042,1.0569264,0.1438436,0.3784334063529968,1275,326400,14550.830804198,20889600
177.91,8.7,172.39,3.2,1438,0.017348878,0.21144612,1.8174485,-1.5036024,-0.41433486,-0.21788351,0.21788351,2.0324335,-0.0140951155,0.19645137,1.0761689,0.33407083,0.29556602239608765,1276,326656,14562.224467510001,20905984
190.44,8.5,152.53,4.5,1438,0.017004082,0.18780518,1.6987109,-1.3901716,-0.41406342,-0.168011,0.168011,2.0314324,-0.010491353,0.2460524,1.0553693,0.28313306,0.28293561935424805,1277,326912,14573.611645268,20922368
201.59,8.8,139.64,3.7,1439,0.016716968,0.20155843,2.1847374,-1.2914717,-0.46693432,0.15966482,-0.15966482,2.0567033,-0.009947423,0.6265992,0.9941225,0.21255456,0.35784387588500977,1278,327168,14584.992070136,20938752
249.99,8.5,189.49,3.5,1435,0.017963436,0.21990967,1.9633132,-1.264734,-0.42173293,0.105260074,-0.105260074,2.0408707,-0.0071864924,0.526993,1.0064725,0.37368765,0.1823798418045044,1279,327424,14596.405108305,20955136
255.95,8.3,230.98,2.9,1439,0.017705623,0.19460042,1.8521032,-1.3471807,-0.38599864,0.021607703,-0.021607703,2.0535996,-0.00822171,0.40760636,0.961889,0.26873043,0.35567694902420044,1280,327680,14607.789610206,20971520
246.86,8.5,222.79,3.2,1439,0.015799284,0.18214925,2.088776,-1.4809442,-0.44109318,0.22591937,-0.22591937,2.1282806,-0.006347157,0.66701245,0.8757968,0.20426525,0.29182541370391846,1281,327936,14619.174674032,20987904
286.41,8.4,179.0,2.6,1436,0.016841656,0.2201945,1.6663904,-1.24714,-0.33198962,0.008359342,-0.008359342,2.1704948,-0.009258884,0.34034893,0.8440437,0.24790668,0.1377440094947815,1282,328192,14630.583338809,21004288
323.22,7.9,221.55,2.8,1447,0.017604815,0.20912679,1.8956431,-1.436118,-0.47977707,-0.21163529,0.21163529,2.1486514,-0.01034693,0.2681418,0.87441534,0.3595539,0.2501474618911743,1283,328448,14641.900855397,21020672
370.54,7.0,186.23,2.4,1453,0.013919217,0.17832439,1.6736137,-0.9699917,-0.36776665,0.23744361,-0.23744361,2.178607,-0.007664794,0.60521024,0.8083637,0.39820468,0.04047131538391113,1284,328704,14653.170506355,21037056
411.14,6.7,154.15,2.6,1450,0.017311672,0.19008382,1.5388659,-1.1374396,-0.45698762,-0.22181113,0.22181113,2.1489604,-0.0097665265,0.23517646,0.86657387,0.43969837,0.26380759477615356,1285,328960,14664.463465856,21053440
393.34,6.6,183.67,3.2,1446,0.015539765,0.1852417,1.4057628,-1.3711019,-0.44650936,-0.31950578,0.31950578,2.1714604,-0.007130182,0.12700361,0.8384976,0.24647506,0.17504411935806274,1286,329216,14675.794236484,21069824
349.26,6.8,222.03,3.3,1449,0.012386676,0.16133626,1.561451,-0.78064746,-0.4679018,0.08231235,-0.08231235,2.1445916,-0.011368372,0.55021405,0.8574899,0.44074658,0.16016387939453125,1287,329472,14687.098395822,21086208
428.71,6.1,272.7,2.8,1422,0.015161611,0.19248454,1.7244368,-1.1423843,-0.50150263,-0.09109982,0.09109982,2.1197383,-0.0112967305,0.41040275,0.8862488,0.48607782,0.11692994832992554,1288,329728,14698.620678116,21102592
388.81,6.8,259.07,3.5,1414,0.013992862,0.17222087,1.5372885,-0.91722685,-0.4496245,0.01659421,-0.01659421,2.136057,-0.010658662,0.4662187,0.86312526,0.36419663,0.13207989931106567,1289,329984,14710.205485513,21118976
387.09,6.8,280.51,3.6,1413,0.017089486,0.20188396,1.7814895,-0.9441219,-0.45232308,0.16120516,-0.16120516,2.1464388,-0.009438519,0.6135282,0.8482898,0.34186772,0.13169467449188232,1290,330240,14721.796835666,21135360
435.26,6.6,328.76,3.1,1412,0.015452377,0.20981853,1.6627173,-1.1590229,-0.44101214,-0.013211419,0.013211419,2.1509683,-0.0061504454,0.42780063,0.8130567,0.27431262,0.07729935646057129,1291,330496,14733.395064997,21151744
448.23,6.5,376.48,2.7,1439,0.015145779,0.20477295,1.9150702,-1.1587931,-0.3834012,0.33358786,-0.33358786,2.1789582,-0.011466582,0.716989,0.77404547,0.31012687,0.12699246406555176,1292,330752,14744.775891917001,21168128
483.65,5.9,343.71,2.9,1430,0.015891915,0.20574951,1.7358574,-0.8383563,-0.3740598,0.4033583,-0.4033583,2.1828775,-0.012265702,0.77741814,0.7706463,0.468904,0.09956085681915283,1293,331008,14756.230738444001,21184512
462.16,5.7,343.42,2.8,1432,0.011601508,0.15533447,1.8920234,-0.9616731,-0.3790562,0.38843283,-0.38843283,2.1664698,-0.012529203,0.76748896,0.7691546,0.41859445,0.1593395471572876,1294,331264,14767.664992714,21200896
398.32,6.6,301.74,3.0,1435,0.016146058,0.20237224,1.4709839,-1.0369503,-0.38971242,-0.10176208,0.10176208,2.126359,-0.0112493485,0.28795037,0.8317411,0.357615,0.20264840126037598,1295,331520,14779.080929986,21217280
380.33,7.0,261.86,3.1,1436,0.014541588,0.18035889,1.2471298,-1.0979769,-0.324223,-0.20380938,0.20380938,2.1191442,-0.0070591443,0.12041358,0.80688,0.28392917,0.10722362995147705,1296,331776,14790.485170601,21233664
366.1,7.1,285.33,3.4,1438,0.015789742,0.17366536,1.6159536,-1.0296112,-0.32341698,0.17881197,-0.17881197,2.077761,-0.009894999,0.5022289,0.8242931,0.3899667,0.17418545484542847,1297,332032,14801.873398974,21250048
338.43,6.7,226.61,2.6,1437,0.014191772,0.17311604,1.67557,-0.96324563,-0.37894085,0.212182,-0.212182,2.121112,-0.013384982,0.5911228,0.7942056,0.40855742,0.19876712560653687,1298,332288,14813.269148159,21266432
331.21,6.7,234.92,2.7,1438,0.013777684,0.17470296,1.4849201,-1.0326817,-0.35915497,-0.00883031,0.00883031,2.1020029,-0.013148879,0.35032472,0.8124985,0.43755892,0.24055010080337524,1299,332544,14824.662477058,21282816
300.4,7.7,247.65,2.7,1461,0.016868835,0.18064372,1.291313,-1.2474018,-0.34793064,-0.32405326,0.32405326,2.1061604,-0.010138082,0.023877427,0.846461,0.21103914,0.3987995386123657,1300,332800,14835.872524547,21299200
297.49,7.6,253.04,2.4,1439,0.013865584,0.17801921,1.2889003,-1.2930285,-0.36220112,-0.33447394,0.33447394,2.1284077,-0.012522959,0.027727142,0.8404748,0.41167334,0.25382745265960693,1301,333056,14847.277917123,21315584
311.79,7.5,316.44,2.8,1437,0.01423874,0.1739502,1.1274226,-1.2257849,-0.31177834,-0.29023907,0.29023907,2.1262574,-0.010126637,0.021539217,0.8067146,0.18247853,0.3495190739631653,1302,333312,14858.677315154,21331968
327.21,7.7,364.96,3.5,1437,0.013585023,0.16548665,1.2529429,-1.2635897,-0.37644514,-0.41829303,0.41829303,2.0925193,-0.010357893,-0.041847873,0.85723466,0.33608732,0.31589609384536743,1303,333568,14870.078198001,21348352
325.81,7.5,316.43,3.9,1438,0.0134464735,0.16485596,1.4881911,-1.1452278,-0.31542507,-0.0066563115,0.0066563115,2.0816143,-0.013323034,0.30876875,0.90494794,0.29327813,0.3704981207847595,1304,333824,14881.468540218,21364736
247.14,7.9,305.5,3.3,1437,0.013757939,0.17075603,1.3993341,-0.9402117,-0.3097979,-0.085551836,0.085551836,2.0585043,-0.012551616,0.2242461,0.94045347,0.35214272,0.3722318410873413,1305,334080,14892.864774143,21381120
252.92,7.8,338.89,3.3,1439,0.015433711,0.16611736,1.4590755,-1.2890841,-0.4224248,-0.28045458,0.28045458,2.0367424,-0.012165629,0.14197026,0.97208405,0.2723689,0.3753783702850342,1306,334336,14904.249107135,21397504
306.61,7.8,271.13,3.9,1438,0.013725565,0.16005452,1.5799718,-1.1085163,-0.3837584,0.0190616,-0.0190616,2.080887,-0.01259461,0.40282,0.9090094,0.28560936,0.40086764097213745,1307,334592,14915.638787025,21413888
312.01,7.6,270.61,3.4,1437,0.014634811,0.15734863,1.3880664,-0.85668296,-0.37343064,0.033502225,-0.033502225,2.1007063,-0.012349182,0.4069328,0.88875526,0.28989115,0.3738694190979004,1308,334848,14927.032974548,21430272
307.17,7.4,361.66,3.1,1488,0.014723043,0.1677653,1.4770846,-1.430019,-0.40235814,-0.06262158,0.06262158,2.1229548,-0.010014087,0.33973658,0.8559037,0.26959643,0.36382031440734863,1309,335104,14938.039867692,21446656
378.88,6.4,295.76,3.0,1435,0.014001779,0.17706299,1.5381703,-0.8435262,-0.36928284,0.11692516,-0.11692516,2.1331818,-0.015562843,0.48620805,0.8556495,0.4714172,0.30614131689071655,1310,335360,14949.457671874,21463040
368.28,6.8,293.9,2.7,1437,0.01571146,0.18119304,1.9179883,-1.4876808,-0.32857758,0.42667773,-0.42667773,2.0896091,-0.011662564,0.7552554,0.8863056,0.27261904,0.37298208475112915,1311,335616,14960.859035124,21479424
372.06,7.1,239.33,2.5,1439,0.014600817,0.16485596,1.7086424,-1.2651571,-0.3690097,-0.11454043,0.11454043,2.0409882,-0.012882351,0.25446928,0.9496525,0.39733025,0.3584309220314026,1312,335872,14972.243359286,21495808
296.69,7.4,187.11,3.2,1438,0.015349961,0.17938232,1.5660324,-1.2954683,-0.36186182,-0.1277823,0.1277823,2.0396729,-0.01087189,0.23407952,0.95057416,0.23016341,0.4268220067024231,1313,336128,14983.633911185,21512192
255.95,7.8,211.11,3.4,1442,0.013070207,0.16585286,1.5020746,-1.2669531,-0.34366557,-0.34597173,0.34597173,2.029721,-0.012967427,-0.0023061326,0.98135656,0.36536252,0.3376891613006592,1314,336384,14994.995217853,21528576
281.82,7.9,221.68,2.4,1437,0.013525776,0.1718343,1.6632689,-1.6418945,-0.37723815,0.15086772,-0.15086772,2.099089,-0.012746439,0.52810585,0.9446209,0.2833651,0.42845308780670166,1315,336640,15006.395768366001,21544960
326.24,7.7,173.84,2.5,1434,0.015030024,0.17822266,1.7789897,-1.5990033,-0.36200938,-0.34599757,0.34599757,2.0685284,-0.01218308,0.016011776,0.9865002,0.36943817,0.337013304233551,1316,336896,15017.821339109,21561344
237.05,8.3,184.54,3.0,1459,0.016265823,0.16695149,2.0542927,-1.1773812,-0.37427616,0.3848703,-0.3848703,2.0651119,-0.013598221,0.7591464,1.0254841,0.21017896,0.5046428740024567,1317,337152,15029.047558265,21577728
234.81,8.3,154.12,3.5,1435,0.014936545,0.1817627,1.711898,-1.36353,-0.34301248,-0.1494491,0.1494491,2.03066,-0.012735889,0.19356339,1.0609956,0.2785716,0.4750966429710388,1318,337408,15040.462028161,21594112
264.49,8.3,162.92,3.4,1439,0.015522373,0.18721516,1.664999,-1.3204645,-0.35834086,-0.11367232,0.11367232,1.9578733,-0.0143192755,0.24466853,1.1154335,0.2509229,0.4454885721206665,1319,337664,15051.844395259,21610496
254.45,8.5,206.49,3.3,1432,0.018137777,0.19655354,2.102368,-1.3159229,-0.47506154,-0.038866345,0.038866345,1.9790391,-0.0113518415,0.43619522,1.0827206,0.18447883,0.47467875480651855,1320,337920,15063.279605287,21626880
286.16,8.4,346.53,2.9,1429,0.013968569,0.1778361,1.8826152,-1.8437623,-0.44618097,0.19337197,-0.19337197,2.0004284,-0.011144173,0.6395529,1.02047,0.14052474,0.4979926347732544,1321,338176,15074.737559405,21643264
361.37,8.2,359.55,3.1,1425,0.015947524,0.19238281,2.0629241,-1.4860348,-0.4075714,0.12108184,-0.12108184,1.9275697,-0.01325658,0.5286532,1.1126817,0.31552485,0.3729701042175293,1322,338432,15086.228714127,21659648
296.66,8.3,338.81,3.7,1425,0.015980119,0.1963501,2.3064153,-1.5804213,-0.33935058,0.2172144,-0.2172144,1.949059,-0.010292619,0.556565,1.1334071,0.24441291,0.445057213306427,1323,338688,15097.722813294,21676032
259.23,8.3,256.45,3.7,1421,0.013732667,0.16886394,1.5638953,-1.5047623,-0.34640336,-0.3068434,0.3068434,1.8875071,-0.013827794,0.03955999,1.1674842,0.41300645,0.4361366629600525,1324,338944,15109.250329218,21692416
127.89,8.9,190.94,4.0,1432,0.016840437,0.17519124,1.4618679,-1.5596443,-0.42236623,-0.35331166,0.35331166,1.8994688,-0.013953174,0.06905464,1.196455,0.2903977,0.49709683656692505,1325,339200,15120.6872133,21708800
177.92,8.1,224.01,4.1,1440,0.017065318,0.17883301,1.6764287,-1.4265413,-0.39226773,0.0038447857,-0.0038447857,1.9110141,-0.015426546,0.39611253,1.1770842,0.3954657,0.42612361907958984,1326,339456,15132.059200347,21725184
207.09,8.6,208.39,3.6,1414,0.019080328,0.19242351,1.6534778,-1.2359205,-0.43204507,-0.19438045,0.19438045,1.9066037,-0.011522061,0.2376646,1.1661263,0.14669365,0.5939047932624817,1327,339712,15143.639464952,21741568
265.84,7.8,227.46,3.7,1420,0.014245641,0.16530354,1.7583963,-1.1655575,-0.4331256,0.020190679,-0.020190679,1.91338,-0.012088895,0.4533163,1.1417648,0.43774414,0.3982676863670349,1328,339968,15155.17062029,21757952
215.98,8.3,228.02,3.5,1431,0.015400303,0.18290202,1.4681994,-1.4754394,-0.40907502,-0.31149694,0.31149694,1.9074377,-0.010348627,0.09757804,1.1493827,0.22526316,0.49723953008651733,1329,340224,15166.617286938,21774336
215.03,8.0,210.26,2.9,1435,0.016523367,0.17574055,2.1058114,-1.4124001,-0.357965,0.018137703,-0.018137703,1.8805774,-0.013233448,0.3761027,1.1514727,0.43597528,0.37207430601119995,1330,340480,15178.031789496,21790720
221.18,8.2,154.3,3.1,1436,0.015851323,0.1708374,1.6771418,-2.130493,-0.46123803,-0.5488718,0.5488718,1.8959433,-0.012400564,-0.08763374,1.1447312,0.35985792,0.4176045060157776,1331,340736,15189.435131732,21807104
148.31,9.1,221.72,2.8,1440,0.019858217,0.17321777,2.225888,-1.2281331,-0.39796808,0.23289372,-0.23289372,1.8457947,-0.011044641,0.63086194,1.1515096,0.22499716,0.5319635272026062,1332,340992,15200.810329275,21823488
177.56,8.4,149.46,2.9,1437,0.01862987,0.18373616,1.997458,-1.6222535,-0.4426488,-0.07219485,0.07219485,1.8261061,-0.015428112,0.37045392,1.1754333,0.37209392,0.4402633309364319,1333,341248,15212.205403481,21839872
191.59,8.9,198.93,3.6,1437,0.017407762,0.20094807,1.8050407,-1.535307,-0.4024472,-0.004927559,0.004927559,1.8499895,-0.01609421,0.39751962,1.1734952,0.2582275,0.5262956917285919,1334,341504,15223.606971856,21856256
143.34,9.3,91.72,4.2,1434,0.01654326,0.18697102,1.6359335,-1.4720138,-0.38954726,-0.19901013,0.19901013,1.8551359,-0.01513606,0.1905371,1.1882252,0.21844725,0.5382087826728821,1335,341760,15235.027132015,21872640
127.85,9.0,116.1,3.0,1462,0.017838111,0.18377686,1.7728542,-1.788946,-0.40593004,-0.327962,0.327962,1.8736969,-0.012328427,0.07796804,1.1802723,0.25764638,0.5023804306983948,1336,342016,15246.233066765,21889024
200.95,8.8,163.66,4.1,1435,0.017738206,0.19004314,1.9969801,-1.3422284,-0.383327,0.06589188,-0.06589188,1.8554827,-0.0145246945,0.4492189,1.1785733,0.30042076,0.48375779390335083,1337,342272,15257.644393401,21905408
