eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
715.57,1.2,796.13,1.43,1161,0.02474206,0.28076172,7.6282487,5.125768,-0.2054383,6.090752,-6.090752,1.7787117,0.0025184948,6.2961917,0.76383066,0.17408137,0.8111195713281631,1296,331776,18385.6320772795,21233664
715.07,1.4,821.62,1.13,1170,0.022924023,0.22654216,8.690997,4.7456336,-0.14509396,7.062783,-7.062783,1.7038425,0.0008159446,7.2078757,0.79596597,0.22299199,0.750635638833046,1297,332032,18399.630609635264,21250048
710.47,1.1,779.87,1.33,1169,0.01877056,0.1976115,8.616549,5.0288563,-0.13506944,6.733867,-6.733867,1.593162,-0.0024588471,6.868936,0.8942268,0.39525232,0.6917364299297333,1298,332288,18413.64093661867,21266432
766.64,1.03,765.1,1.73,1161,0.046185,0.3325399,9.343078,5.301259,-0.12874229,7.8546677,-7.8546677,1.5756035,0.006733187,7.9834094,0.95722526,0.40033755,0.7121970951557159,1299,332544,18427.747240789235,21282816
726.61,1.33,739.48,1.83,1170,0.031381387,0.2912394,7.9900074,5.3702617,-0.11755681,6.509043,-6.509043,1.6578795,0.0035540368,6.6266,0.95345634,0.17124142,0.8822864145040512,1300,332800,18441.75100562256,21299200
628.35,1.63,739.88,2.23,1155,0.023705946,0.25333658,4.9124103,0.99306685,-0.124902904,2.6139052,-2.6139052,1.6144198,0.0008184745,2.7388077,0.86489487,0.34645686,0.7654837816953659,1301,333056,18455.97230140958,21315584
594.68,1.8,741.41,2.39,1153,0.021627123,0.22253418,5.737824,0.6272196,-0.15207024,2.434824,-2.434824,1.6904635,-0.0005092451,2.586894,0.86138654,0.29890206,0.7860585898160934,1302,333312,18470.17413155362,21331968
603.86,1.7,733.76,2.32,1155,0.021877302,0.24257405,7.091158,1.0629358,-0.16301759,3.6437855,-3.6437855,1.662497,-0.002610834,3.806803,0.97367316,0.2876691,0.8265575021505356,1303,333568,18484.355476739816,21348352
595.71,1.4,729.49,1.99,1157,0.027616352,0.24759929,7.723295,3.5502615,-0.120034315,6.136852,-6.136852,1.5607901,0.00010707827,6.256886,1.0119294,0.36996743,0.7596327811479568,1304,333824,18498.51331894286,21364736
676.49,1.46,724.66,1.85,1153,0.032710064,0.2551066,7.1968913,2.4235947,-0.16943376,5.513344,-5.513344,1.6131496,-0.0010291854,5.682779,0.9117101,0.27106464,0.776197075843811,1305,334080,18512.71753113903,21381120
696.9,1.59,738.32,1.99,1155,0.048941627,0.33614096,10.109718,1.7311736,-0.3348763,7.2300553,-7.2300553,1.534777,0.008374856,7.564932,0.950557,0.21540947,0.8479509055614471,1306,334336,18526.9008571608,21397504
710.73,1.55,750.92,1.95,1160,0.04159682,0.3289795,14.975422,6.455851,-0.28143212,11.188359,-11.188359,1.5950413,0.0077663767,11.469791,0.9736967,0.33223918,0.7902685701847076,1307,334592,18541.02397793904,21413888
732.93,1.28,766.69,1.62,1158,0.04600342,0.31473795,13.513865,7.7612534,-0.20592292,10.64065,-10.64065,1.6155459,0.005878996,10.846573,0.95625544,0.41335,0.7537743151187897,1308,334848,18555.168325142935,21430272
769.31,1.05,781.74,1.87,1156,0.042282302,0.27579752,9.556624,5.618789,-0.16124709,7.081187,-7.081187,1.5269856,0.006518675,7.242435,0.95636374,0.30310404,0.8296773433685303,1309,335104,18569.34258928988,21446656
785.0,0.98,750.66,2.0,1148,0.030205034,0.23195393,8.755726,4.2661834,-0.24480642,5.895109,-5.895109,1.4904981,0.0019088848,6.1399155,1.0046794,0.21767016,0.8617950528860092,1310,335360,18583.606888616458,21463040
806.11,0.98,692.74,2.07,1148,0.027246857,0.23915608,9.503509,6.007595,-0.14142929,7.7148376,-7.7148376,1.5490447,0.001581456,7.8562684,0.93107367,0.33502114,0.7720132917165756,1311,335616,18597.870146852918,21479424
787.02,1.38,685.85,2.4,1153,0.020735033,0.20180257,11.084309,8.150752,-0.09313011,9.912758,-9.912758,1.4698693,0.0013195098,10.005888,0.90433455,0.35974512,0.7738282382488251,1312,335872,18612.074357911013,21495808
776.44,1.68,712.94,2.4,1147,0.01984196,0.1875,11.373204,7.5747437,-0.10464195,10.203227,-10.203227,1.3937944,-2.8743718e-06,10.307868,0.85294175,0.22952402,0.8058473169803619,1313,336128,18626.359368628822,21512192
765.03,1.85,723.68,2.28,1150,0.035430226,0.23809814,15.238903,10.53097,-0.13546617,14.0051775,-14.0051775,1.2768615,0.0060904026,14.140641,0.82030696,0.22561352,0.7782964110374451,1314,336384,18640.607257523574,21528576
730.9,1.92,750.32,2.02,1151,0.022106916,0.21673584,12.776551,10.136147,-0.07868,11.620791,-11.620791,1.5197841,0.001425454,11.6994705,0.76381737,0.27102485,0.755312517285347,1315,336640,18654.83226697799,21544960
750.9,1.76,787.04,2.02,1145,0.02311453,0.22043864,11.6213875,8.187808,-0.07395947,10.575355,-10.575355,1.5510489,0.0010578186,10.649312,0.7363508,0.34002015,0.7141517698764801,1316,336896,18669.141332662664,21561344
748.57,1.53,815.94,1.72,1143,0.016904717,0.19146729,15.356496,10.314717,-0.13208587,14.173252,-14.173252,1.5731655,-0.0010117003,14.305339,0.69029975,0.25861937,0.7367419898509979,1317,337152,18683.468384993263,21577728
743.9,1.46,775.85,1.86,1146,0.013318687,0.15578206,14.847201,11.520977,-0.05539918,14.138298,-14.138298,1.4891664,-0.00024426216,14.193699,0.6729934,0.25173363,0.6581566631793976,1318,337408,18697.75736539997,21594112
735.16,1.76,740.9,2.11,1140,0.014151651,0.16503906,11.662929,7.6509876,-0.10132817,10.893951,-10.893951,1.6150098,-0.0040214206,10.99528,0.6832828,0.21983719,0.6872920393943787,1319,337664,18712.121399795637,21610496
698.45,1.63,674.36,2.38,1136,0.0150383795,0.18495686,9.208778,6.9536667,-0.039813936,8.173909,-8.173909,1.7005461,-0.0026707023,8.213721,0.72690254,0.4120684,0.620648980140686,1320,337920,18726.53449282702,21626880
690.59,1.59,653.99,2.15,1139,0.015955755,0.18100993,4.1087594,2.2354267,-0.08229139,3.1700456,-3.1700456,1.607185,-0.00432219,3.2523375,0.73485255,0.3190391,0.6517969369888306,1321,338176,18740.919129655696,21643264
610.44,1.92,619.44,2.41,1140,0.01833267,0.20613606,4.551105,1.1705327,-0.08082286,2.250364,-2.250364,1.7178217,-0.0034200472,2.331187,0.7687753,0.27091214,0.6747213900089264,1322,338432,18755.28408384975,21659648
625.33,1.92,639.01,2.16,1134,0.019023951,0.2136027,4.7684126,1.1365114,-0.111325584,3.2714756,-3.2714756,1.7871637,-0.004229984,3.3828008,0.70993954,0.25164565,0.6205990612506866,1323,338688,18769.72251818981,21676032
651.55,2.18,681.49,1.95,1131,0.02107499,0.25602213,9.538742,4.141136,-0.15228789,8.282767,-8.282767,1.8836359,-0.0021960216,8.435056,0.69360155,0.36552215,0.5394955575466156,1324,338944,18784.207581038587,21692416
650.85,2.81,671.85,1.88,1132,0.021241935,0.23486328,8.095424,4.960997,-0.054982524,7.0357285,-7.0357285,1.802486,-0.00058774435,7.0907097,0.83230656,0.3465676,0.6554402112960815,1325,339200,18798.67920538783,21708800
692.26,2.97,677.44,2.12,1127,0.024734937,0.25712076,4.9580956,2.36025,-0.11693695,3.5283337,-3.5283337,1.7110091,-0.0004959207,3.6452706,0.82886314,0.27221477,0.6910176575183868,1326,339456,18813.212161531672,21725184
679.06,3.43,622.04,2.68,1124,0.018780885,0.22139485,4.9987245,2.3588767,-0.1000294,3.4591415,-3.4591415,1.7532806,0.00039862597,3.5591714,0.7740443,0.23983036,0.7222612500190735,1327,339712,18827.780041406862,21741568
641.32,3.63,612.28,2.85,1128,0.018224292,0.19714355,7.3088994,3.3382683,-0.20914777,4.851665,-4.851665,1.6793035,-0.002265203,5.060813,0.7853969,0.28926504,0.7000202238559723,1328,339968,18842.297029810026,21757952
617.57,3.73,651.02,2.72,1137,0.02429534,0.21838379,8.62651,2.6690104,-0.23347461,6.9300876,-6.9300876,1.596572,-0.0011307482,7.1635633,0.78344107,0.25130853,0.7406320869922638,1329,340224,18856.69599130377,21774336
655.79,3.67,708.42,2.05,1136,0.038387436,0.264506,14.331096,6.587645,-0.25091282,12.44612,-12.44612,1.4504428,0.009611428,12.697033,0.77013093,0.19697517,0.7277829945087433,1330,340480,18871.114503134042,21790720
653.14,3.41,687.86,1.78,1138,0.02909401,0.2770996,14.315669,11.927589,-0.05374034,13.295871,-13.295871,1.6216239,0.0036509738,13.349612,0.71419764,0.2812191,0.6799159646034241,1331,340736,18885.511125509627,21807104
671.54,3.14,684.12,1.78,1142,0.020929068,0.21954346,12.730198,9.896394,-0.15378356,10.874217,-10.874217,1.6688946,0.0014541823,11.027999,0.80876493,0.30887762,0.7526376247406006,1332,340992,18899.850904642604,21823488
699.27,2.71,659.33,2.14,1141,0.01773928,0.22255452,9.080402,6.6111684,-0.117265284,7.6533294,-7.6533294,1.6706527,-0.0003913514,7.770593,0.8802505,0.2329815,0.8248601108789444,1333,341248,18914.201935921796,21839872
697.17,2.41,596.24,2.21,1142,0.019586258,0.2462972,5.7401595,2.3852189,-0.09535482,4.4480433,-4.4480433,1.7261297,0.0007399015,4.5433984,0.83182335,0.33270037,0.6859334707260132,1334,341504,18928.543608130887,21856256
655.62,2.58,607.78,1.99,1148,0.020086018,0.23069255,6.663447,2.899048,-0.10348225,4.1245785,-4.1245785,1.6858253,-0.0020659158,4.2280607,0.8432464,0.27938408,0.716948390007019,1335,341760,18942.807009764947,21872640
644.08,2.69,606.81,1.96,1152,0.017448703,0.2165324,6.731417,3.2745936,-0.08895075,4.6449203,-4.6449203,1.8247237,-0.0054935683,4.733871,0.82281417,0.3325056,0.6936670243740082,1336,342016,18957.029513713904,21889024
609.52,2.79,554.51,2.23,1153,0.02172622,0.24928792,6.5326076,2.2731764,-0.11434248,4.301231,-4.301231,1.8541995,-0.002166608,4.4155736,0.8916915,0.3101623,0.7449259757995605,1337,342272,18971.233151369728,21905408
566.64,3.48,580.48,2.26,1153,0.02852045,0.28902182,6.483275,1.9383993,-0.098311834,4.4818487,-4.4818487,1.8547282,-0.0032340668,4.5801606,1.0195513,0.36301336,0.7180050909519196,1338,342528,18985.441509624943,21921792
524.0,3.84,530.97,2.82,1152,0.018983299,0.21712239,10.64509,6.3661437,-0.1342922,9.002551,-9.002551,1.8722638,-0.0028820736,9.136844,0.88640684,0.35298455,0.7131237089633942,1339,342784,18999.657382019795,21938176
532.86,3.84,555.96,3.11,1157,0.016353624,0.21287028,13.150486,9.522275,-0.0810835,12.128262,-12.128262,1.9323703,-0.0042953254,12.209343,0.77192765,0.21891294,0.7633990496397018,1340,343040,19013.816021680832,21954560
565.24,3.97,594.32,2.84,1168,0.019638823,0.23830159,12.547695,8.964901,-0.07013086,11.431114,-11.431114,1.9420156,-0.0034962005,11.501245,0.7200728,0.20380042,0.7546347379684448,1341,343296,19027.838301787153,21970944
629.9,3.14,606.97,2.94,1173,0.0193811,0.2298177,10.69242,6.768191,-0.09962577,9.648985,-9.648985,1.9322853,-0.0022878791,9.7486105,0.7372572,0.35276493,0.6568216383457184,1342,343552,19041.80001294799,21987328
662.79,2.74,672.5,2.88,1162,0.022134267,0.23895264,6.6438413,3.170778,-0.067499764,5.4569,-5.4569,1.8718272,-0.0023555842,5.5244,0.7113748,0.21561791,0.7120803892612457,1343,343808,19055.899419318885,22003712
682.52,2.74,639.99,3.21,1162,0.02234286,0.25398764,4.0109677,1.4202441,-0.08907163,2.668026,-2.668026,1.9475226,0.00052840164,2.7570975,0.8138521,0.38442555,0.6178718209266663,1344,344064,19069.989161216654,22020096
659.37,2.84,633.39,3.18,1156,0.027091952,0.28468832,6.745935,3.2881458,-0.17577589,5.253172,-5.253172,2.007078,-0.00020439517,5.428949,0.8532605,0.35452747,0.6102953255176544,1345,344320,19084.160318910144,22036480
662.88,2.74,594.09,3.34,1171,0.02866836,0.2965088,11.417782,7.0154233,-0.13689609,10.31518,-10.31518,1.9298944,-0.0013400089,10.452076,0.7274358,0.3559761,0.52061927318573,1346,344576,19098.146007640287,22052864
670.24,3.0,621.65,3.27,1162,0.0238709,0.27811685,13.823537,10.5800905,-0.10675446,12.871564,-12.871564,1.9851683,-0.002169083,12.978317,0.7065224,0.19181193,0.7319341599941254,1347,344832,19112.23802673444,22069248
673.64,3.22,618.19,2.81,1167,0.039622445,0.31262207,16.668695,12.638488,-0.14440453,15.035979,-15.035979,1.9774956,0.0015378142,15.180385,0.7270873,0.23967572,0.656622976064682,1348,345088,19126.275468200445,22085632
699.7,2.79,613.08,2.93,1163,0.02481207,0.26985678,14.747078,11.253207,-0.1103456,12.520626,-12.520626,1.840855,0.0021435895,12.630971,0.75342274,0.3508328,0.6429114043712616,1349,345344,19140.3561610505,22102016
642.91,2.77,623.99,2.66,1169,0.021487052,0.23891194,13.703033,9.946287,-0.19016357,11.513649,-11.513649,1.8037943,-0.0009971419,11.703813,0.8320062,0.31489977,0.7027358114719391,1350,345600,19154.366398081183,22118400
662.73,2.27,605.09,2.66,1165,0.024428783,0.2549235,14.464832,10.428511,-0.24023628,12.459133,-12.459133,1.7598718,0.00087957736,12.699368,0.93649054,0.3558484,0.7256135940551758,1351,345856,19168.43056718167,22134784
585.76,2.45,586.93,3.46,1164,0.024512554,0.2504476,10.848992,7.798214,-0.16980706,9.189157,-9.189157,1.7158747,0.00040298575,9.358964,0.80127853,0.32331654,0.7271580100059509,1352,346112,19182.50230904203,22151168
581.69,2.78,585.24,3.3,1162,0.017840123,0.19600423,9.184995,3.4512024,-0.2377655,7.5221276,-7.5221276,1.7096816,-0.001293786,7.7598934,0.6763146,0.2916982,0.5942209362983704,1353,346368,19196.60217774287,22167552
609.95,2.58,579.5,3.71,1164,0.01728094,0.22342937,13.979075,8.006003,-0.2339197,12.562982,-12.562982,1.8554608,-0.0007649491,12.796902,0.63501096,0.31306705,0.44323623180389404,1354,346624,19210.67460834142,22183936
596.92,3.02,605.79,3.22,1171,0.015324794,0.19266765,11.706777,9.070071,-0.12555914,10.559854,-10.559854,1.9010706,-0.0020029177,10.685413,0.68709755,0.26130143,0.6721386015415192,1355,346880,19224.660537028685,22200320
614.7,3.09,593.19,3.22,1164,0.01940362,0.23295085,9.2288885,6.773149,-0.09400263,7.9953666,-7.9953666,1.9819993,-0.0025313953,8.08937,0.67879254,0.2332234,0.7138634026050568,1356,347136,19238.733990686014,22216704
566.22,3.53,600.75,3.16,1165,0.016514042,0.20554607,7.3483987,4.401752,-0.09980694,6.505854,-6.505854,1.8853079,0.00032196453,6.6056614,0.5960371,0.27938944,0.5746578276157379,1357,347392,19252.792695929296,22233088
585.61,2.93,596.44,2.6,1168,0.019312631,0.23549397,7.6782956,4.4566383,-0.08077536,6.5381484,-6.5381484,1.9256972,0.0004673237,6.6189246,0.6340622,0.34117135,0.6020860075950623,1358,347648,19266.811470231973,22249472
516.8,2.93,589.8,2.36,1166,0.017946327,0.23376465,4.8647027,1.0486714,-0.12881939,2.2543504,-2.2543504,1.8948289,-0.0025608016,2.38317,0.705954,0.24388401,0.7572777420282364,1359,347904,19280.85456481669,22265856
554.36,2.83,579.85,2.79,1164,0.026510602,0.23575847,7.9814353,2.7673614,-0.25894722,6.328993,-6.328993,1.8912101,-0.00080666854,6.587939,0.6894942,0.29352716,0.7084053754806519,1360,348160,19294.928487570025,22282240
541.96,3.43,536.13,2.99,1168,0.02676533,0.2793986,13.683822,7.820362,-0.2454807,12.427445,-12.427445,1.7978511,0.0024129061,12.672928,0.66841125,0.19509207,0.7839083671569824,1361,348416,19308.951278991997,22298624
599.23,3.2,560.45,3.06,1169,0.029443188,0.28527832,16.2568,9.904798,-0.27142978,15.049729,-15.049729,1.8172499,0.0020610197,15.321159,0.6031663,0.2410924,0.6831336915493011,1362,348672,19322.965829244815,22315008
640.95,3.1,585.84,2.9,1167,0.037056457,0.3426107,15.47893,10.586251,-0.24473532,14.218442,-14.218442,1.7976607,0.0062232134,14.463178,0.6568771,0.23276557,0.728744387626648,1363,348928,19336.997448782437,22331392
658.68,2.7,554.17,2.4,1170,0.035345748,0.37137857,17.151012,11.509738,-0.17737567,15.0198555,-15.0198555,1.599867,0.007169048,15.19723,0.7067146,0.31886882,0.6469516158103943,1364,349184,19350.99179338012,22347776
679.31,2.0,505.35,1.9,1173,0.021258501,0.20627849,12.999194,10.421985,-0.1195083,11.741481,-11.741481,1.5834665,0.0008097073,11.860988,0.6595838,0.31475428,0.6856138110160828,1365,349440,19364.956802082248,22364160
691.04,2.2,547.99,1.33,1160,0.021978753,0.23276775,10.930427,6.1730137,-0.13834767,9.805272,-9.805272,1.5983711,0.00011719748,9.94362,0.6138306,0.2006913,0.7067633867263794,1366,349696,19379.0789238438,22380544
693.81,2.3,554.41,1.76,1169,0.024000293,0.21995036,13.627339,9.20696,-0.20424163,12.548997,-12.548997,1.538472,0.0005108453,12.75324,0.59791315,0.22795172,0.554905503988266,1367,349952,19393.095397496596,22396928
702.56,2.33,613.36,2.49,1164,0.018938644,0.2064616,13.342303,10.004578,-0.15895493,12.130589,-12.130589,1.5536891,4.3076365e-05,12.289543,0.71411204,0.29304358,0.6865020394325256,1368,350208,19407.168886871077,22413312
682.25,2.96,636.81,2.59,1163,0.016547339,0.19215901,13.164951,8.96523,-0.18403895,10.535153,-10.535153,1.5712122,-0.0028457902,10.7191925,0.7612075,0.27630657,0.7524337023496628,1369,350464,19421.246894455515,22429696
669.03,3.16,620.22,3.16,1165,0.025877496,0.2854004,12.502536,9.236331,-0.12813175,10.8480215,-10.8480215,1.7112862,0.0011939396,10.976154,0.65517026,0.21244764,0.7512079775333405,1370,350720,19435.310669791885,22446080
646.43,3.26,581.22,3.2,1168,0.025080567,0.24682617,12.165627,9.101035,-0.110713445,10.644227,-10.644227,1.663189,0.0030481636,10.754939,0.6942189,0.18283446,0.7634521275758743,1371,350976,19449.330642473884,22462464
648.17,3.36,614.95,3.13,1165,0.02233457,0.2195638,6.8949714,3.7585828,-0.08801919,5.85746,-5.85746,1.5737916,-0.00028064556,5.9454803,0.67249966,0.22254355,0.7216275334358215,1372,351232,19463.391833557747,22478848
656.72,3.13,614.5,3.83,1164,0.017821515,0.20973714,8.133989,4.9612617,-0.09239396,7.149439,-7.149439,1.6377395,0.00017986102,7.2418313,0.65286314,0.31243834,0.619499921798706,1373,351488,19477.4683574941,22495232
665.88,2.63,623.6,3.73,1167,0.018506754,0.21177165,6.6824207,3.6704874,-0.12856734,5.424083,-5.424083,1.7385755,-0.000984544,5.552651,0.7270512,0.31919852,0.6748635768890381,1374,351744,19491.50028633792,22511616
619.76,2.83,620.3,3.83,1168,0.023385115,0.24475098,8.136058,4.702753,-0.15206729,6.255266,-6.255266,1.7298646,-0.00015287532,6.4073334,0.723483,0.28462976,0.6921785175800323,1375,352000,19505.5265082065,22528000
557.61,3.26,624.04,3.53,1172,0.0195871,0.22265625,11.37749,8.632461,-0.06794387,10.437671,-10.437671,1.6594015,-0.0027464118,10.505614,0.6404882,0.20425685,0.7039041817188263,1376,352256,19519.506525556557,22544384
547.79,3.26,602.67,2.93,1161,0.023888094,0.28444418,12.598567,9.944485,-0.10645819,11.658672,-11.658672,1.6921018,0.0027517704,11.765132,0.6496437,0.26333663,0.6776187419891357,1377,352512,19533.610767656006,22560768
579.95,2.86,587.71,2.43,1171,0.018609216,0.20379639,10.687987,6.3938656,-0.1053713,8.201709,-8.201709,1.7054987,-0.0013592051,8.30708,0.76857644,0.27942908,0.7238840162754059,1378,352768,19547.60200880654,22577152
580.55,2.8,561.91,2.43,1162,0.017347224,0.22334798,9.303973,6.2045937,-0.12175449,7.94278,-7.94278,1.6517881,-0.0035647005,8.064537,0.7690845,0.29294527,0.7164059281349182,1379,353024,19561.69285181351,22593536
561.07,3.3,597.31,2.4,1157,0.018445078,0.1918335,8.184899,5.4458194,-0.06282673,6.762934,-6.762934,1.7484969,-0.0026612077,6.825762,0.758297,0.2961723,0.7628800421953201,1380,353280,19575.84357366897,22609920
562.46,3.4,618.88,2.3,1172,0.015831467,0.19028728,6.8966174,3.8716276,-0.07963109,5.5289817,-5.5289817,1.6688629,-0.00049329887,5.6086125,0.76662874,0.2377267,0.8103994876146317,1381,353536,19589.82129711844,22626304
523.6,3.6,663.2,2.4,1166,0.018541519,0.20747884,5.579498,2.3835347,-0.08464501,4.058206,-4.058206,1.5759034,-0.0014179032,4.1428514,0.75683206,0.21463537,0.8204708695411682,1382,353792,19603.863344022073,22642688
512.55,3.83,681.31,2.8,1161,0.020929417,0.18776448,7.013868,3.8364296,-0.08260936,5.954046,-5.954046,1.4739679,-0.0011055028,6.036655,0.6980148,0.23826961,0.7615669071674347,1383,354048,19617.976171538234,22659072
550.72,3.53,657.03,3.2,1162,0.016509203,0.1908366,9.144641,5.5393715,-0.090267874,8.2994375,-8.2994375,1.4135977,-0.00030562826,8.389705,0.68489075,0.24064612,0.7502095848321915,1384,354304,19632.06572306622,22675456
576.27,3.33,638.03,2.9,1171,0.013425502,0.13564046,8.635793,5.4816875,-0.105115294,7.647785,-7.647785,1.2817053,-0.0017504295,7.752899,0.66469157,0.26115304,0.7419905066490173,1385,354560,19646.057718558237,22691840
617.75,2.9,618.95,2.6,1162,0.013219774,0.14841716,6.4037457,3.1174002,-0.08055461,5.1334515,-5.1334515,1.2784233,0.0004925435,5.214006,0.7571912,0.21513277,0.8351034969091415,1386,354816,19660.15861300379,22708224
618.64,2.9,610.27,2.0,1163,0.01718015,0.16330974,5.2278423,2.5754662,-0.08142408,3.7314951,-3.7314951,1.3410343,-0.0020854545,3.8129194,0.7773141,0.29847685,0.7441129982471466,1387,355072,19674.24571471475,22724608
633.11,2.83,571.03,2.5,1159,0.017350264,0.17423503,6.312261,3.6816914,-0.10317621,5.206679,-5.206679,1.4094795,0.00067846215,5.309855,0.74208933,0.2618018,0.7624451220035553,1388,355328,19688.379261987284,22740992
618.59,2.93,584.51,2.4,1162,0.016612431,0.1842448,11.861451,6.852302,-0.17005019,10.717308,-10.717308,1.4943737,-0.0003594403,10.887359,0.70750093,0.2619063,0.7521213889122009,1389,355584,19702.475729444996,22757376
