eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
542.7,13.97,449.48,12.34,760,0.013791314064316579,0.19679768880208334,2.1319373846054077,-1.8023745268583298,-0.007592993477980296,-0.3749128319323063,0.3825058254102866,2.39020437002182,-0.005878940593296041,-0.3749128319323063,0.8221118176976839,0.5717262923717499,1416,362496,26886.985816383036,23199744
568.72,14.73,471.01,12.66,752,0.013341287083096348,0.18170166015625,3.9639558096726737,-2.606566329797109,-0.11674354101220767,-0.24206878431141376,0.35881232221921283,2.380561182896296,-0.005980738710301618,-0.24206878431141376,0.7873619869351387,0.6232573091983795,1417,362752,26908.7483834289,23216128
600.02,16.03,543.13,15.45,787,0.00940093869578606,0.12666829427083334,5.310320695241292,-3.3086703717708588,-0.10840053235491116,-0.7999255582690239,0.9083260844151179,2.3843363424142203,-0.006006967324841146,-0.7999255582690239,0.6815555145343145,0.5872884690761566,1418,363008,26929.569114272017,23232512
560.0,14.97,580.57,16.68,754,0.011458910817380897,0.150146484375,5.7966227531433105,-3.8863011300563812,-0.15296262005964914,-0.5071076809739073,0.6600702988604704,2.398257772127787,-0.01021394768516378,-0.5071076809739073,0.5700822919607162,0.6444259285926819,1419,363264,26951.27801405685,23248896
572.07,15.34,613.15,17.02,845,0.015061772205345105,0.17360432942708334,6.195768674214681,-4.413283884525299,-0.12291559297591448,0.2347745458052183,0.1767900688573718,2.4072981774806976,-0.008112227350162962,0.2347745458052183,0.6780934954682986,0.5596534013748169,1420,363520,26970.661027092952,23265280
576.44,15.91,597.82,15.92,781,0.011043269633494049,0.14803059895833334,4.569600542386373,-3.7440421183904014,0.08816483865181605,0.2524011780818303,0.34056601611276466,2.4035653869311013,-0.0064729203198415535,0.2524011780818303,0.7517071887850761,0.6228410303592682,1421,363776,26991.62953605689,23281664
593.77,15.91,601.23,14.96,766,0.010916661800993632,0.14900716145833334,3.3453041315078735,-2.009672855337461,0.0978987446675698,0.6040768213570118,0.7019755616784096,2.4122126599152884,-0.007306214528701578,0.6040768213570118,0.8596296782294909,0.679487943649292,1422,364032,27012.995413921075,23298048
584.24,15.87,625.62,15.67,757,0.011369643825088163,0.15509033203125,2.984207938114802,-1.4101126442352931,0.0578916979332765,0.7768080805738767,0.8346997822324435,2.401589105526606,-0.006532044819323346,0.7768080805738767,0.589575200031201,0.634917825460434,1423,364288,27034.626287516905,23314432
546.89,14.35,620.87,15.66,775,0.010463414580372256,0.132568359375,2.737308988968531,-1.3048853129148483,0.04514873027801514,0.7314826349417368,0.7766313677032789,2.416541874408722,-0.008102324965875596,0.7314826349417368,0.659369761745135,0.631796807050705,1424,364544,27055.748768093996,23330816
553.3,13.99,578.64,13.84,758,0.009596650158852305,0.13053385416666666,2.5639544626077018,-1.1774362996220589,0.03453943754235903,0.6455484156807264,0.6800878519813219,2.4192161560058594,-0.006828282047839214,0.6455484156807264,0.9024567802747091,0.5320715606212616,1425,364800,27077.358976702904,23347200
566.94,14.36,476.56,10.4,770,0.008818059315690187,0.11631266276041667,2.3051416178544364,-0.5276666528855761,0.12329959993561108,0.9248664528131485,1.0481660614411037,2.434457073609034,-0.0077696959003030015,0.9248664528131485,0.7448255072037379,0.6520842611789703,1426,365056,27098.63475255901,23363584
540.34,13.28,430.34,9.43,755,0.009736056686982672,0.13285319010416666,2.179575572411219,-0.17345903697423637,0.011308986693620682,1.062089982132117,1.0733989675839741,2.438395619392395,-0.007942293038164886,1.062089982132117,0.9590525776147842,0.6612071990966797,1427,365312,27120.336547652958,23379968
501.38,11.79,437.8,9.92,764,0.007666773958310124,0.10036214192708333,2.4207432170708976,-1.8535619626442592,-0.074533024802804,0.34424502588808537,0.3942442762975891,2.420962115128835,-0.008079200716262372,0.34424502588808537,0.9710699145992597,0.5732076168060303,1428,365568,27141.767721352866,23396352
453.01,10.02,485.47,11.32,848,0.008527685905111614,0.102294921875,4.5173497299353285,-4.53307032585144,-0.2067968531822165,0.07703427892799179,0.21015743321428695,2.3981132407983146,-0.005965330793211858,0.07703427892799179,1.013197121520837,0.5956956148147583,1429,365824,27161.08057480096,23412736
478.77,11.29,532.26,13.02,760,0.008409679852798503,0.1070556640625,5.497495253880818,-5.3430947462717695,-0.2257391531020403,-0.26202053980280954,0.48775969073176384,2.398192375898361,-0.005781285493867472,-0.26202053980280954,0.8981024473905563,0.6444174945354462,1430,366080,27182.627798049944,23429120
447.6,10.42,503.9,11.68,755,0.010474872586221581,0.13232421875,4.969456732273102,-4.891162832578023,0.03089620793859164,-0.5425917636603117,0.5116955569634835,2.391331891218821,-0.010965055184594045,-0.5425917636603117,0.9015557318925858,0.6232103705406189,1431,366336,27204.317765353015,23445504
496.75,11.7,532.12,13.38,750,0.009626959964733199,0.123046875,5.3573437333106995,-4.484246611595154,-0.22237604359785715,0.31928108042726916,0.32707169527808827,2.3754949867725372,-0.007022328791208565,0.31928108042726916,0.8375779390335083,0.596634566783905,1432,366592,27226.146459358977,23461888
504.89,12.19,534.9,13.89,756,0.012512467180711197,0.170654296875,6.109388987223308,-5.379474937915802,-0.28427876594165963,0.3440536182994644,0.30645480876167613,2.406060218811035,-0.009274333181868618,0.3440536182994644,0.5840182217458884,0.6031715869903564,1433,366848,27247.80218092096,23478272
534.34,13.35,538.98,15.01,757,0.013946148901615753,0.18863932291666666,6.174374222755432,-5.788229763507843,-0.22595752899845442,0.49137696996331215,0.3005209577580293,2.397290974855423,-0.00866383575097037,0.49137696996331215,0.6325039739410082,0.5638171136379242,1434,367104,27269.43365424103,23494656
612.18,16.66,563.2,15.22,765,0.009187768378394981,0.1251220703125,6.8125649491945905,-5.745804965496063,-0.34262998898824054,0.435849666595459,0.3428228770693143,2.385873258113861,-0.006376049481332302,0.435849666595459,0.8880767350395521,0.6013918519020081,1435,367360,27290.825982603943,23511040
588.87,15.82,552.49,15.02,804,0.008546077141869083,0.11165364583333333,6.549124916394551,-5.857332229614258,-0.18149139018108448,0.08300901604040216,0.18978506295631328,2.395096411307653,-0.006632193486439064,0.08300901604040216,0.9003817861278852,0.5154580771923065,1436,367616,27311.206129739992,23527424
520.91,13.54,533.33,13.79,769,0.007936404697851613,0.10567220052083333,7.0259851813316345,-6.022812724113464,-0.7085365702708563,0.8165801068147024,0.7085365702708563,2.37464831272761,-0.007331279431430933,0.8165801068147024,0.9842218135794004,0.5416449308395386,1437,367872,27332.5063843159,23543808
471.42,11.15,546.29,13.99,743,0.00925557564189422,0.11301676432291667,6.215117891629537,-5.549966116746266,0.062146994130065046,-0.2384775779210031,0.1836644553889831,2.4156168699264526,-0.006461433270790924,-0.2384775779210031,0.9220891520380974,0.6033655107021332,1438,368128,27354.549209601944,23560192
477.35,11.54,572.16,15.4,769,0.008077194002322876,0.09322102864583333,3.4022987683614097,-3.891921033461889,0.09158836243053277,-0.9536823766926924,0.8741721001764139,2.3917522728443146,-0.009928847517585382,-0.9536823766926924,0.740890234708786,0.6615241169929504,1439,368384,27375.848465322983,23576576
504.32,12.85,554.78,14.81,777,0.011954291670332469,0.15704345703125,2.2001187254985175,-3.4747829039891562,0.05924196541309357,-1.6258446425199509,1.5666026870409648,2.400007208188375,-0.010345315337569142,-1.6258446425199509,0.684563880165418,0.5661923885345459,1440,368640,27396.921264542034,23592960
509.66,13.2,613.15,16.58,746,0.00742881500629954,0.093017578125,2.5871150394280753,-2.920749247074127,0.003740030030409495,-1.1137099787592888,1.1099699487288792,2.367950508991877,-0.008429092345371222,-1.1137099787592888,0.9095223744710287,0.5874255895614624,1441,368896,27418.88536620792,23609344
502.13,13.23,543.55,14.66,761,0.009553007374073778,0.12540690104166666,2.600200076897939,-2.9079735775788627,0.03175262982646624,-0.8909432416160902,0.8591906030972799,2.388736685117086,-0.006327261488574247,-0.8909432416160902,0.9360893592238426,0.5753129124641418,1442,369152,27440.40903896303,23625728
473.42,11.9,533.11,14.46,756,0.010686302751633762,0.13370768229166666,4.163561373949051,-3.3848281701405845,-0.09280663387229045,-0.35078546282602474,0.4435920926431815,2.380658805370331,-0.009665803120393926,-0.35078546282602474,1.1469923083980877,0.5110133588314056,1443,369408,27462.079260943923,23642112
559.71,14.23,505.74,13.76,804,0.011678005976158626,0.15157063802083334,4.462778230508168,-3.766459047794342,0.01021721811654667,-0.04241008664636562,0.0668761229608208,2.3894644478956857,-0.004640440228589189,-0.04241008664636562,0.6757921601335207,0.6064819991588593,1444,369664,27482.43961414788,23658496
556.63,14.48,494.73,13.09,831,0.008343858498867238,0.10707600911458333,3.0163958271344504,-2.7255568305651345,0.0891681183129549,0.05500282027060166,0.20265167641143003,2.3890822927157083,-0.006465996673796326,0.05500282027060166,1.06991907954216,0.6033999621868134,1445,369920,27502.151078063063,23674880
578.23,15.54,507.1,12.85,778,0.010576080045836838,0.14524332682291666,2.9379882713158927,-2.4804879277944565,-0.027755249679709475,0.13660167677638432,0.1376970171307524,2.4018644392490387,-0.006172065855935216,0.13660167677638432,0.9716406539082527,0.5243945717811584,1446,370176,27523.204532998847,23691264
532.76,14.85,450.99,10.66,790,0.009449427544820732,0.1187744140625,4.364313582579295,-3.9635622104008994,-0.13486950378865004,-0.09879702294711024,0.24353816484411558,2.398991266886393,-0.008910374065938717,-0.09879702294711024,0.6350978277623653,0.6751173138618469,1447,370432,27543.922619689023,23707648
528.06,14.17,499.31,12.04,812,0.01167008725074672,0.15948486328125,4.907778203487396,-4.47928633292516,-0.0066835395991802216,-0.7486585055788358,0.7553420451780161,2.407696714003881,-0.005108041941033055,-0.7486585055788358,0.9924424787362417,0.44065356254577637,1448,370688,27564.10548815597,23724032
554.82,15.14,505.17,12.61,776,0.008342597614220394,0.10831705729166667,2.634399652481079,-3.7323786914348602,0.14757297125955424,-1.0238349735736847,0.8762620016932487,2.397554119427999,-0.00822442204419834,-1.0238349735736847,1.0380891288320224,0.4930609464645386,1449,370944,27585.213959863875,23740416
486.33,12.55,506.75,12.79,777,0.008155120386336886,0.10447184244791667,1.5188772131999333,-3.467842161655426,0.029323019087314606,-0.8726827576756477,0.84335974107186,2.380448430776596,-0.008380523873105025,-0.8726827576756477,0.8873991395036379,0.5813218355178833,1450,371200,27606.28881643503,23756800
529.01,14.24,449.41,11.02,810,0.010205868791696045,0.13893636067708334,0.9708212862412134,-2.8145795365174613,0.05717208453764518,-0.5219698200623194,0.4647977401812871,2.3753501872221627,-0.009070360499511784,-0.5219698200623194,0.8830549692114195,0.44293445348739624,1451,371456,27626.506870328914,23773184
526.98,14.81,488.76,13.09,852,0.008605432189769262,0.1031494140625,1.3158503274122875,-2.8786159654458365,0.002350522205233574,-0.4708871530989806,0.4685366315146287,2.354915350675583,-0.007047557630964245,-0.4708871530989806,1.0184277519583702,0.5328380763530731,1452,371712,27645.73742431891,23789568
531.97,14.9,520.18,14.45,794,0.007653381733710264,0.10172526041666667,3.0110119581222534,-3.3919149935245514,-0.04732098430395126,-0.2925584788123767,0.33987946187456447,2.3667574425538382,-0.006592245044885203,-0.2925584788123767,0.8207277432084084,0.5703848302364349,1453,371968,27666.373163830955,23805952
552.11,14.92,551.27,15.72,768,0.01003706897611069,0.12587483723958334,1.635399932662646,-3.1510350505510965,0.10095544718205929,-0.6657939801613489,0.570334588487943,2.3743960857391357,-0.004047862525718908,-0.6657939801613489,0.8189052244027456,0.5933594107627869,1454,372224,27687.685407602927,23822336
535.99,15.02,495.94,13.34,802,0.010811967025823328,0.14272054036458334,0.3627803201476733,-2.6227956215540567,0.10431957493225734,-0.9720607896645864,0.8677412072817484,2.3519570728143058,-0.006490141851827502,-0.9720607896645864,1.0032677700122197,0.5021862387657166,1455,372480,27708.094774965895,23838720
527.45,14.59,493.78,13.0,796,0.009267283133059995,0.11930338541666667,0.10505886455454554,-2.3823507726192474,0.05009672169884046,-1.0662401765584946,1.0161434561014175,2.355586181084315,-0.006321359406380604,-1.0662401765584946,0.8288675124446551,0.6342545449733734,1456,372736,27728.665263663046,23855104
532.45,14.95,508.6,13.24,799,0.010131873059456677,0.13511149088541666,0.03951434864817808,-2.2542032500108085,0.01279475043217341,-1.0073297495643299,0.9945350090662638,2.35141783952713,-0.006614786834688857,-1.0073297495643299,0.8975140303373337,0.5468091070652008,1457,372992,27749.15213136887,23871488
530.41,14.22,539.24,13.75,758,0.00867784665511632,0.11295572916666667,0.4039092833797137,-2.0912689864635468,0.014254844437042872,-0.8703828006982803,0.8561279624700546,2.3665312826633453,-0.007619664228210847,-0.8703828006982803,0.7061887830495834,0.5454136431217194,1458,373248,27770.752340887906,23887872
561.84,14.15,611.75,16.26,840,0.010623979387090157,0.13741048177083334,0.21320609950150052,-1.9321410655975342,0.049582622945308685,-0.8036386718352636,0.7540560439229012,2.340811570485433,-0.007507188866535823,-0.8036386718352636,0.9810415307680765,0.48032087087631226,1459,373504,27790.250559036853,23904256
604.57,15.39,613.96,16.72,846,0.013249993489222503,0.18145751953125,0.07380936186139782,-1.782349516948064,0.02976925919453303,-0.8573821559548378,0.827612891793251,2.3873758812745414,-0.005185133166378364,-0.8573821559548378,0.46198996777335805,0.5526170134544373,1460,373760,27809.60341434297,23920640
629.5,16.2,598.85,16.6,828,0.013043584241455922,0.16404215494791666,0.13899081759154797,-1.7491306314865749,0.029847845435142517,-0.8584321290254593,0.8285842835903168,2.3640479147434235,-0.007415145490085706,-0.8584321290254593,0.8513883029421171,0.528488427400589,1461,374016,27829.373044644948,23937024
640.23,15.87,524.19,13.85,767,0.012161144171862535,0.17531331380208334,0.10512428319392104,-1.882866655786832,0.04622884591420492,-0.8881145045161247,0.8418856586019198,2.3562308053175607,-0.00535987095887928,-0.8881145045161247,1.0189434587955475,0.5297620296478271,1462,374272,27850.729801496956,23953408
686.76,17.19,472.92,11.73,764,0.01022668555017576,0.13899739583333334,0.26520538702607155,-1.8751603464285533,0.0024253937105337777,-0.7873970990379652,0.7849716991186142,2.3453797896703086,-0.008408946140358845,-0.7873970990379652,0.9116237287720045,0.5251480340957642,1463,374528,27872.169442364015,23969792
579.79,14.22,481.46,12.13,776,0.010380605507353707,0.1483154296875,0.532337504128615,-1.6811235547065735,0.008748430758714676,-0.5886943762501081,0.5799459392825762,2.392852554718653,-0.007587924405621986,-0.5886943762501081,0.9762689371903738,0.5651410818099976,1464,374784,27893.28120791493,23986176
611.87,16.55,501.64,12.85,758,0.007497579557842739,0.09195963541666667,1.0604633316397667,-1.7895603130261104,0.004800451919436455,-0.4834014189740022,0.47860096643368405,2.409814566373825,-0.00845447763761816,-0.4834014189740022,0.8549165154496828,0.5914668440818787,1465,375040,27914.875001512934,24002560
550.45,14.9,580.75,15.66,777,0.007983452516804138,0.09893798828125,1.6495428880055745,-2.1168410778045654,-0.0173882315090547,-0.1915232571773231,0.20891149000575146,2.415331870317459,-0.007691222931801652,-0.1915232571773231,0.9287575607498487,0.5144517421722412,1466,375296,27935.949384159874,24018944
604.26,16.34,634.04,17.39,808,0.009284385153803323,0.12225341796875,2.2520643770694733,-2.7114844024181366,-0.010908825051349899,-0.05666362247817839,0.06970078327382605,2.39811780055364,-0.008118673809804022,-0.05666362247817839,0.8015201811989149,0.6768437325954437,1467,375552,27956.22768115392,24035328
591.09,14.7,644.35,17.12,744,0.009677415505114537,0.12091064453125,2.1848710030317307,-2.657734751701355,-0.0015993211418390274,-0.09199470095336437,0.09359402240564425,2.4084553122520447,-0.006746373697145221,-0.09199470095336437,0.9202310343583425,0.47623366117477417,1468,375808,27978.234731105855,24051712
