eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
86.31,9.0,99.95,8.2,972,0.01062960240355848,0.14426676432291666,6.030110478401184,-6.468695163726807,-0.3061921112239361,0.4758221072455247,0.3067789760728677,2.1665534178415933,-0.010569918454469493,0.4758221072455247,0.22526098725696406,0.7047874331474304,1403,359168,24156.57475083787,22986752
68.14,7.7,120.57,8.4,965,0.011493786120517794,0.1505126953125,6.542458872000377,-6.412860790888469,-0.2676563325027625,0.3907646822432677,0.2680479859312375,2.155397276083628,-0.012074802657783342,0.3907646822432677,0.45347000161806744,0.5944775640964508,1404,359424,24173.553573057055,23003136
106.35,8.6,82.17,9.0,965,0.01217840651953764,0.14973958333333334,6.111861010392507,-5.9757532477378845,0.009409934282302856,0.17503132888426384,0.18645853797594705,2.164982885122299,-0.011956761620240286,0.17503132888426384,0.2981085932503144,0.6998914182186127,1405,359680,24190.529354685917,23019520
80.67,8.8,100.52,8.7,951,0.010536027846696104,0.1290283203125,4.898960669835408,-5.152699828147888,0.05084695131517947,-0.13687747189154228,0.15691312495619059,2.1578681270281472,-0.010561799223069102,-0.13687747189154228,0.38050242016712826,0.5948362052440643,1406,359936,24207.758589579724,23035904
93.89,8.7,100.81,7.9,963,0.010739470109317965,0.14306640625,3.9452454646428428,-4.398112157980601,0.00363885797560215,-0.36858109943568707,0.368177590581278,2.1778469681739807,-0.01243492179006959,-0.36858109943568707,0.22175341720382372,0.7158014178276062,1407,360192,24224.769700820558,23052288
100.18,8.3,62.44,9.2,957,0.011352862638901137,0.15667724609375,4.2899424235026045,-4.030638774236043,-0.010442371480166912,-0.0917254884649689,0.11877559839437406,2.1464006900787354,-0.009448220652605718,-0.0917254884649689,0.3219868627687295,0.6177075207233429,1408,360448,24241.885671173222,23068672
64.0,8.3,81.58,8.3,957,0.012347691415938014,0.163330078125,4.958316107590993,-4.316350479920705,-0.16601534249881902,0.22867171838879585,0.16886370753248534,2.1135902106761932,-0.011751639637319991,0.22867171838879585,0.4358185331026713,0.5506249666213989,1409,360704,24258.99821300339,23085056
93.9,8.2,61.69,8.3,957,0.01017673125414254,0.132568359375,5.089842716852824,-4.719206710656484,-0.14636023994535208,0.3290983767559131,0.21167313307523727,2.087131987015406,-0.011852495333490273,0.3290983767559131,0.38512711351116496,0.5725415647029877,1410,360960,24276.111101053655,23101440
58.16,8.8,132.01,8.4,974,0.010788260241206377,0.13710530598958334,5.328656276067098,-5.071823577086131,-0.2955766338855028,0.2828583934654792,0.2955766338855028,2.1242558360099792,-0.01072372695004257,0.2828583934654792,0.4065556439260642,0.51931032538414,1411,361216,24292.932218923233,23117824
69.22,9.0,57.72,8.4,951,0.01130532782070171,0.15777587890625,5.639980395634969,-5.047491272290547,-0.24765684207280478,0.49755946919322014,0.2778784800320864,2.1418216824531555,-0.010164024851595363,0.49755946919322014,0.30859721327821416,0.5659382045269012,1412,361472,24310.15543803014,23134208
120.67,8.6,97.28,8.3,954,0.01094328909434613,0.14019775390625,5.564589301745097,-4.996781289577484,-0.23582860517005125,0.6153082177042961,0.380714263767004,2.1447249551614127,-0.011888825615945583,0.6153082177042961,0.46173156549533206,0.4594372510910034,1413,361728,24327.329083735123,23150592
75.59,8.4,112.94,8.7,951,0.010545707205905116,0.14243570963541666,5.293969094753265,-4.659852723280589,-0.20311062348385653,0.8131179511547089,0.6100073307752609,2.110415736834208,-0.010638095816830173,0.8131179511547089,0.3578487038612366,0.5733279287815094,1414,361984,24344.55478840787,23166976
91.15,8.3,89.34,9.2,937,0.010469403894010583,0.1378173828125,4.918847779432933,-4.771060069402059,-0.2283033076673746,0.41432304431994754,0.27170778935154277,2.1578334470589957,-0.009890496362155924,0.41432304431994754,0.26847536861896515,0.6156170666217804,1415,362240,24362.039512909018,23183360
63.19,8.7,77.84,8.5,954,0.011020874466351761,0.14119466145833334,5.232464134693146,-4.869184414545695,-0.3139000218361616,0.4552240197857221,0.3257629740983248,2.167499452829361,-0.009648382280526372,0.4552240197857221,0.26443916497131187,0.6301292479038239,1416,362496,24379.202330105007,23199744
95.59,8.3,69.49,8.3,954,0.011162039159304442,0.14182535807291666,5.728400150934855,-5.419866840044658,-0.41651742284496623,0.1819777119283875,0.41651742284496623,2.197580943504969,-0.010593859595246613,0.1819777119283875,0.31266222956279915,0.595639705657959,1417,362752,24396.364684863947,23216128
140.71,8.0,91.09,8.9,941,0.010784410493228432,0.14530436197916666,5.554657121499379,-5.709981262683868,-0.13980557583272457,-0.17352766264230013,0.3133332412689924,2.1792625188827515,-0.009643083642004058,-0.17352766264230013,0.43331102654337883,0.5495875477790833,1418,363008,24413.766220423393,23232512
91.29,8.4,127.03,8.2,933,0.012263642114716075,0.15688069661458334,4.456302960713704,-4.750712891419728,-0.03994523175060749,-0.3520691742499669,0.3920144122093916,2.1908105512460074,-0.01159902400104329,-0.3520691742499669,0.2645768554260333,0.6378454864025116,1419,363264,24431.31757955067,23248896
84.75,8.4,84.81,9.0,953,0.009401101210350468,0.1231689453125,3.4401942094167075,-3.397071729103724,0.00704670324921608,0.06895079075669248,0.16462975228205323,2.2033068537712097,-0.01089110608639506,0.06895079075669248,0.27129476331174374,0.6657353937625885,1420,363520,24448.514081559144,23265280
53.55,8.8,106.83,7.8,943,0.01087737609488,0.14261881510416666,4.749456365903218,-4.657951573530833,-0.1780284997075796,0.35440109359721345,0.22313783504068851,2.18354132771492,-0.011237675120355561,0.35440109359721345,0.1698140725493431,0.7949409782886505,1421,363776,24465.887958662584,23281664
122.13,8.3,76.64,8.4,947,0.009099062581918437,0.12089029947916667,5.332553585370381,-4.815000673135121,-0.10327015568812688,0.5655598416924477,0.46228968165814877,2.2085752884546914,-0.00953732043853961,0.5655598416924477,0.45644261812170345,0.5976349413394928,1422,364032,24483.183701532893,23298048
83.4,8.0,108.08,8.7,936,0.008575386467188566,0.11140950520833333,4.8330832918485,-4.208784838517507,-0.05466647787640492,0.3024997394531965,0.2778812893666327,2.172862390677134,-0.011057133893094337,0.3024997394531965,0.4222487372656663,0.6216236650943756,1423,364288,24500.67899741698,23314432
83.31,8.4,104.66,8.5,944,0.011245662899467353,0.14168294270833334,4.314516663551331,-3.7994058032830558,-0.20717071493466696,-0.06888798717409372,0.28316412804027397,2.1606914897759757,-0.01133285077715603,-0.06888798717409372,0.33475761488080025,0.6441780030727386,1424,364544,24518.03154737968,23330816
95.1,8.1,121.36,8.1,948,0.0112769752025519,0.14491780598958334,4.189746121565501,-3.988125870625178,-0.07752331004788478,-0.09508273700096954,0.27000852208584547,2.1466848850250244,-0.011397196891872833,-0.09508273700096954,0.3447861510018508,0.5988739728927612,1425,364800,24535.30977021996,23347200
109.37,8.5,70.98,8.5,950,0.007743235608371204,0.09724934895833333,4.843437314033508,-4.600445012251536,-0.19334490379939476,0.3449777749677499,0.22433733753859997,2.143063316742579,-0.011223878934591388,0.3449777749677499,0.3841511271893978,0.5993198454380035,1426,365056,24552.55624593608,23363584
82.71,8.8,112.4,8.3,957,0.00951096385932245,0.1165771484375,5.525528113047282,-5.258577644824982,-0.29624377253154915,0.08832772910439719,0.31483179703354836,2.1277201771736145,-0.010111354854113111,0.08832772910439719,0.425643773128589,0.5661939680576324,1427,365312,24569.661903956905,23379968
50.26,8.0,135.59,7.1,954,0.010503796940623705,0.13543701171875,6.143231372038524,-5.821738322575887,-0.2637545956919591,-0.1263281157007441,0.3959888704121113,2.0959074099858603,-0.00903082633643256,-0.1263281157007441,0.39853060990571976,0.6106660962104797,1428,365568,24586.825155657716,23396352
78.07,7.5,73.67,9.0,967,0.008786054298993115,0.11592610677083333,5.305910646915436,-4.76781103014946,0.01864424840702365,0.025626895250752568,0.22185552481096238,2.1891227662563324,-0.00998778416639349,0.025626895250752568,0.38673992082476616,0.641184389591217,1429,365824,24603.75483720377,23412736
84.81,8.6,111.81,8.4,963,0.011137093650189908,0.14923095703125,5.386792401472728,-4.821005582809448,-0.24590690123538175,0.4903346970677376,0.35290154938896495,2.1901347637176514,-0.012116411147871986,0.4903346970677376,0.2783400360494852,0.7078526020050049,1430,366080,24620.770012564026,23429120
84.67,8.4,60.89,8.4,957,0.012107717115832731,0.15679931640625,5.9512399435043335,-5.589582641919454,-0.3579740437368552,0.5690983856717745,0.371215811620156,2.150317460298538,-0.009139290967141278,0.5690983856717745,0.466289397329092,0.6471641957759857,1431,366336,24637.886563758366,23445504
130.76,8.6,104.79,8.2,958,0.011629822266223255,0.15791829427083334,6.146273910999298,-6.013023893038432,-0.5187409557402134,0.6067831839124361,0.5254958085715771,2.158243030309677,-0.01151885505047782,0.6067831839124361,0.28257033166786033,0.7511239796876907,1432,366592,24654.97738234885,23461888
77.51,8.5,107.64,7.8,966,0.009047711599136648,0.11553955078125,6.015371898810069,-6.245986859003703,-0.37411154558261234,0.07612385042011738,0.38834522912899655,2.1331297854582467,-0.011711460208365073,0.07612385042011738,0.44412969301144284,0.6318593919277191,1433,366848,24671.932459053583,23478272
61.09,8.6,68.13,8.4,971,0.010761007164560276,0.13682047526041666,6.340253750483195,-6.363157868385315,-0.3229859409232934,0.4451590919246276,0.3229859409232934,2.16151096423467,-0.01125454688250708,0.4451590919246276,0.3982626609504223,0.6485287547111511,1434,367104,24688.807082766667,23494656
69.56,8.4,104.9,8.8,965,0.011571921041964374,0.15329996744791666,6.710425674915314,-6.434410711129506,-0.35469896843036014,0.6676930238803228,0.3882988169789314,2.1510871152083078,-0.011289163366503393,0.6676930238803228,0.33193543925881386,0.7106049656867981,1435,367360,24705.78259666171,23511040
80.39,8.7,81.34,8.1,959,0.010941176879000092,0.13612874348958334,6.7751127282778425,-6.129254837830861,-0.17111553282787403,0.4247610618670781,0.29902896533409756,2.1606664955615997,-0.008855399064486846,0.4247610618670781,0.24797994829714298,0.7834146916866302,1436,367616,24722.87135597039,23527424
90.83,8.9,65.1,8.5,967,0.011010949265874925,0.14485677083333334,6.1085285147031145,-5.599434792995453,-0.13726599421352148,0.4090510445336501,0.27403703331947327,2.189562221368154,-0.011332829686580226,0.4090510445336501,0.3454384921739499,0.7084230184555054,1437,367872,24739.815174496733,23543808
88.93,8.4,89.73,8.5,972,0.009807301845297533,0.12906901041666666,5.195980151494344,-4.490206917126973,0.07438339851796627,0.5468691488107046,0.6212525460869074,2.175497055053711,-0.009508775275511047,0.5468691488107046,0.42734146987398464,0.6470582485198975,1438,368128,24756.671618592925,23560192
88.9,8.6,87.47,8.8,968,0.011142741246063,0.136474609375,4.357124368349711,-3.8966865837574005,-0.01317539686957995,0.7693153470754623,0.7561399539311727,2.1790987054506936,-0.010252424671004215,0.7693153470754623,0.3558818995952606,0.6394173502922058,1439,368384,24773.592998721637,23576576
89.99,9.4,108.7,8.1,948,0.01035475576889514,0.14186604817708334,4.746692697207133,-4.788287858168284,-0.17696371798714003,0.7663341785470644,0.5893704618016878,2.198607474565506,-0.011280477308901027,0.7663341785470644,0.27312803268432617,0.6677823066711426,1440,368640,24790.87159183435,23592960
88.87,7.9,68.29,8.9,964,0.010083252656246178,0.12762451171875,4.519107421239217,-4.98255983988444,-0.015425012020083765,0.04578776975783209,0.3060626610725497,2.1909199158350625,-0.007368144879971321,0.04578776975783209,0.4365254205962022,0.5859978795051575,1441,368896,24807.862920041196,23609344
72.79,8.3,75.65,8.4,958,0.010650842768288338,0.14129638671875,4.6109156012535095,-5.145570635795593,-0.2124437072003881,0.0988630170468241,0.29640922136604786,2.157085120677948,-0.011723975689771274,0.0988630170468241,0.3351176418364048,0.6448933184146881,1442,369152,24824.95472596027,23625728
51.39,9.0,86.02,8.9,951,0.01145876959345918,0.15736897786458334,5.555733283360799,-6.161296685536702,-0.23310244580109915,-0.1817552886592845,0.42049440803627175,2.1772771974404654,-0.011736063029578267,-0.1817552886592845,0.1885136105120182,0.7304545938968658,1443,369408,24842.180424479768,23642112
111.08,7.7,98.43,8.2,952,0.010245304523183216,0.13336181640625,5.079955915609996,-5.927355110645294,-0.01438896699498097,-0.5051966514438391,0.5195856168866158,2.2017975052197776,-0.009371763163168604,-0.5051966514438391,0.5019720556835333,0.4692472815513611,1444,369664,24859.387142164633,23658496
89.53,8.3,62.8,8.8,970,0.010607856139066946,0.14388020833333334,3.54695196946462,-4.62403205037117,0.10434825687358777,-0.44357991839448613,0.3392316612104575,2.219878534475962,-0.01175314593516911,-0.44357991839448613,0.3358839564025402,0.5136923491954803,1445,369920,24876.276414551772,23674880
93.8,8.6,55.18,8.5,965,0.009157084091092286,0.1201171875,2.1516896933317184,-3.4563777645428977,0.021192115421096485,-0.350643922885259,0.3294518031179905,2.2012714644273124,-0.009292919867827246,-0.350643922885259,0.30975595737497014,0.5833720862865448,1446,370176,24893.2393632913,23691264
67.85,7.7,112.99,7.9,968,0.010718143525700663,0.15071614583333334,3.952260543902715,-4.001932084560394,-0.19802582946916422,-0.12092231873733301,0.32653573403755826,2.198384483655294,-0.009807653424407667,-0.12092231873733301,0.4589598725239436,0.5347949862480164,1447,370432,24910.15409330558,23707648
93.0,7.8,96.02,8.8,959,0.01042498117993042,0.142333984375,6.052017609278361,-5.932790497938792,-0.5038887287179629,-0.0372648201106737,0.5781890464325746,2.202801505724589,-0.009591142152203247,-0.0372648201106737,0.4127868190407753,0.6115170419216156,1448,370688,24927.242421815172,23724032
88.9,7.4,120.53,8.7,973,0.00811914737400525,0.09657796223958333,6.349185466766357,-6.228382746378581,-0.5250803455710411,-0.04686569480691105,0.591528253008922,2.207849144935608,-0.009538174422535425,-0.04686569480691105,0.44123952090740204,0.5699983537197113,1449,370944,24944.066115522757,23740416
105.03,8.2,50.57,8.2,975,0.009756246416764406,0.12379964192708333,6.698066473007202,-6.183607657750447,-0.4424045408765475,-0.029985340700174373,0.510612907509009,2.218390862147013,-0.010701278127574673,-0.029985340700174373,0.440130112071832,0.5101859867572784,1450,371200,24960.85610234551,23756800
105.55,8.5,94.51,8.6,973,0.008736837831153152,0.11464436848958333,6.391434748967488,-6.415811220804851,-0.22713822374741235,-0.5738072656095028,0.8009454881151518,2.19007616241773,-0.011295457385131158,-0.5738072656095028,0.39982618143161136,0.5008920431137085,1451,371456,24977.68105985131,23773184
86.72,8.6,81.72,8.6,978,0.009995122991930666,0.1348876953125,6.437896450360616,-6.318532923857371,-0.1258530281484127,-0.8906726477046808,1.0165256783366203,2.1908474564552307,-0.012594886909937486,-0.8906726477046808,0.2305671057353417,0.676721453666687,1452,371712,24994.435763716698,23789568
89.44,8.1,84.66,8.5,959,0.010461582834989255,0.14388020833333334,5.390810549259186,-5.913558065891266,0.039177004247903824,-1.071499879161517,1.032322886089484,2.1756713887055716,-0.011201740989539152,-1.071499879161517,0.37854641179243725,0.6176950335502625,1453,371968,25011.50762473885,23805952
59.04,8.6,96.63,8.6,954,0.010653253758707798,0.13545735677083334,4.571511010328929,-5.311030228932698,-0.0026579940070708594,-0.6630816472073396,0.6657396343847116,2.119105815887451,-0.011769399881207695,-0.6630816472073396,0.2867697464923064,0.6862402856349945,1454,372224,25028.669789105654,23822336
62.44,8.0,88.35,9.2,956,0.011361494590056411,0.14908854166666666,5.064702769120534,-5.199452857176463,-0.14385046220074096,0.2141622913380464,0.22676905648161969,2.133428821961085,-0.01179421312311509,0.2141622913380464,0.4401447114845117,0.586588054895401,1455,372480,25045.796244134195,23838720
41.15,8.3,77.75,8.5,945,0.010277652090749163,0.13167317708333334,5.0776611765225725,-5.327841639518738,-0.04845550904671351,0.3480684378494819,0.29961293066541356,2.1177825927734375,-0.01139883582557862,0.3480684378494819,0.3716946380833785,0.6537044644355774,1456,372736,25063.12138944771,23855104
98.71,7.8,92.06,8.3,945,0.011859814085875081,0.15500895182291666,4.827774663766225,-4.705560048421224,-0.12162045420457919,0.4553525832792123,0.33373212938507396,2.122662752866745,-0.00921621872112155,0.4553525832792123,0.4315912226835887,0.6194702684879303,1457,372992,25080.459906284697,23871488
87.49,8.9,100.37,9.1,965,0.009602401312210374,0.12839762369791666,5.22485888004303,-5.256204664707184,-0.22498157930870852,0.6496571637690067,0.4246755875647068,2.170472204685211,-0.010188078876429548,0.6496571637690067,0.2842348938186963,0.6717434823513031,1458,373248,25097.42781681847,23887872
