eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
313.7,6.5,336.45,4.4,1169,0.017668052111237682,0.17362467447916666,0.01459592425574859,0.00816371247249966,0.000382301805075258,0.010593158309347928,-0.00557469039146478,1.5358607769012451,-0.00896019175221833,0.010593158309347928,0.2865281806637843,0.5619086027145386,1340,343040,19367.79557882808,21954560
327.61,6.9,321.56,5.6,1133,0.02103555377145892,0.21610514322916666,0.014792420823747912,0.00792337185703218,0.0003329493338242173,0.010609556765606007,-0.0055176070891320705,1.6218846837679546,-0.009155845793429762,0.010609556765606007,0.26342111825942993,0.5762323141098022,1341,343296,19382.25255655404,21970944
308.31,6.9,329.23,6.0,1136,0.017956999130951865,0.18141682942708334,0.016868680288704734,0.007855301334833106,0.0003637991030700505,0.011005206072392562,-0.0057258324037926895,1.5304808467626572,-0.007456504778626065,0.011005206072392562,0.26011734766264755,0.5996891558170319,1342,343552,19396.67560808221,21987328
338.08,7.0,339.13,5.7,1140,0.017944205281089535,0.17801920572916666,0.017297229419151943,0.007587763325621684,0.0003783171414397657,0.010849693673662841,-0.00565545082402726,1.5512098670005798,-0.0062705625023227185,0.010849693673662841,0.28058141345779103,0.6157646775245667,1343,343808,19411.0456896401,22003712
361.96,6.6,378.36,5.0,1137,0.017680466563447576,0.181640625,0.014638052632411322,0.007740592952662458,0.000447343394625932,0.010205723694525659,-0.005421047060129543,1.6240920474131901,-0.006929145660251379,0.010205723694525659,0.29813005216419697,0.6172746419906616,1344,344064,19425.44878681097,22020096
351.18,6.2,366.33,5.4,1171,0.021098722121994252,0.17681884765625,0.01627450013378014,0.008525746505862722,0.0003749775156999628,0.009953708271495998,-0.005273538525216281,1.60447824994723,-0.0041671809934390085,0.009953708271495998,0.3177500572055578,0.6019931137561798,1345,344320,19439.435637057293,22036480
289.27,6.7,349.77,6.7,1139,0.020118920870126213,0.18465169270833334,0.014355163128736118,0.008327563312680772,0.00035978510277345777,0.009984042029827833,-0.005261461153471221,1.6414846231540043,-0.004580085553849737,0.009984042029827833,0.2799782572935025,0.6173308193683624,1346,344576,19453.819593491964,22052864
375.58,6.0,332.55,6.7,1136,0.014331631537402661,0.15777587890625,0.014201097733651599,0.007956469062870989,0.0003177795248727004,0.010476551988782981,-0.005432030845743914,1.5225499421358109,-0.007578084740089253,0.010476551988782981,0.40043244883418083,0.6138655841350555,1347,344832,19468.239088364877,22069248
361.17,6.4,367.26,6.1,1142,0.01637720514583223,0.15134684244791666,0.0178598965673397,0.007941838392677406,0.00027794924487049383,0.010942942773302397,-0.005607631018695732,1.4263079563776653,-0.007492634846130386,0.010942942773302397,0.20064914909501871,0.7152200043201447,1348,345088,19482.58282035403,22085632
317.01,7.3,437.08,5.4,1142,0.0174940938211198,0.17352294921875,0.01898154484418531,0.006462437430551897,0.0003769275499507785,0.010704004787839949,-0.005580439465120435,1.4475122938553493,-0.007632447678285341,0.010704004787839949,0.17107402657469115,0.7724325507879257,1349,345344,19496.921190535184,22102016
368.92,7.0,370.41,5.7,1174,0.01953778144310565,0.1702880859375,0.020229312824085355,0.007560148699364315,0.00036087079206481576,0.010455096994216243,-0.005481006228365004,1.4498439729213715,-0.005201309812643255,0.010455096994216243,0.26641138829290867,0.6754812598228455,1350,345600,19510.877138454933,22118400
332.77,6.9,345.79,5.6,1139,0.019288841771192874,0.16410319010416666,0.018211839293750625,0.007613061946661522,0.0003550475036414961,0.010403034160844982,-0.005428281690304478,1.3565141956011455,-0.008532146855335062,0.010403034160844982,0.35686243201295537,0.5691492557525635,1351,345856,19525.25804820517,22134784
300.42,6.8,351.71,5.6,1136,0.020210368132296392,0.19077555338541666,0.01657541833507518,0.006667387050886949,0.00032067853802194196,0.010283507755957544,-0.005299733427818865,1.522505650917689,-0.003768550445480893,0.010283507755957544,0.32725717561940354,0.5921506583690643,1352,346112,19539.67334260093,22151168
266.35,6.9,335.94,6.4,1136,0.0206083405067778,0.20597330729166666,0.015301679144613445,0.005557620762071262,0.00035441271029412746,0.01030336634721607,-0.005367406624524544,1.6653456340233486,-0.00636870691475148,0.01030336634721607,0.2518346769114335,0.6247899234294891,1353,346368,19554.092203204054,22167552
257.51,7.3,374.83,6.3,1139,0.019282415005066514,0.18623860677083334,0.016247465275228024,0.006839459742574642,0.00041604286525398493,0.010230942823303243,-0.005384119208126019,1.6163368672132492,-0.005127983715889665,0.010230942823303243,0.21247353963553905,0.6547383964061737,1354,346624,19568.467535378877,22183936
301.56,7.1,354.05,5.1,1173,0.019541513446747996,0.19795735677083334,0.013321062317118049,0.00789882099100699,0.0004750481457449496,0.010053509225447973,-0.005418458740071704,1.6797952055931091,-0.007817269715208871,0.010053509225447973,0.28328221912185353,0.5638431310653687,1355,346880,19582.425360830966,22200320
364.65,6.9,322.32,5.1,1130,0.019069084509935663,0.18450927734375,0.011733523414780697,0.007707343475582699,0.0003504536774319907,0.009765222591037551,-0.005136105911030124,1.655479073524475,-0.00635004627595966,0.009765222591037551,0.3274252476791541,0.584602564573288,1356,347136,19596.91706994828,22216704
296.87,6.9,296.09,5.7,1138,0.01738961500856163,0.17873128255208334,0.011627082557727894,0.007963663141708821,0.0003316988586448133,0.009717450632403294,-0.00510442815721035,1.6659989406665165,-0.0077248282614164054,0.009717450632403294,0.36360282823443413,0.5511466264724731,1357,347392,19611.31060160231,22233088
266.8,6.8,224.7,7.0,1129,0.016265470379756283,0.17877197265625,0.012341770847948888,0.007317567865053813,0.0002989860367961228,0.009811501678389808,-0.00511480076238513,1.6517889599005382,-0.00945685249947322,0.009811501678389808,0.33771642359594506,0.5839751958847046,1358,347648,19625.82088474231,22249472
257.97,7.2,264.95,6.7,1132,0.01935422750381804,0.19468180338541666,0.014702714746817946,0.005805711106707652,0.00027531406764561933,0.010157868304910759,-0.005230793263763189,1.6945794522762299,-0.007847571047022939,0.010157868304910759,0.1889959368854761,0.7330604791641235,1359,347904,19640.293598624878,22265856
255.17,7.0,243.82,6.5,1167,0.019256556135367822,0.20102945963541666,0.01644545312349995,0.007540593059578289,0.0003968988506433864,0.010242975472162167,-0.005434380009925614,1.6579932868480682,-0.008101740929608544,0.010242975472162167,0.284381536146005,0.6073658168315887,1360,348160,19654.331017186865,22282240
217.16,6.6,311.12,6.3,1120,0.017135128126987555,0.17000325520833334,0.014012487488798797,0.007834922095450262,0.00035976690317814547,0.009908645413815975,-0.005213758908212185,1.7348028868436813,-0.009632433134053523,0.009908645413815975,0.29109961663683254,0.5853675901889801,1361,348416,19668.955297457054,22298624
249.24,6.4,259.06,6.5,1129,0.017338917552205475,0.18806966145833334,0.012761002678113679,0.0064674297464080155,0.00031189412887518603,0.009698443813249469,-0.005061709554865956,1.7796352058649063,-0.008761522311639661,0.009698443813249469,0.37946493551135063,0.47253698110580444,1362,348672,19683.464790636208,22315008
304.16,6.0,256.68,6.1,1121,0.016701917203162542,0.18430582682291666,0.012523062721205255,0.006121219834312797,0.0002886468234161536,0.009554141977181038,-0.004968356418733795,1.687558616201083,-0.009135067880076045,0.009554141977181038,0.3603516345222791,0.535110592842102,1363,348928,19698.080254135188,22331392
280.91,7.2,266.26,5.9,1127,0.014061272881973194,0.16127522786458334,0.013170373160392046,0.0060722409398294985,0.00033672316931188107,0.00958516945441564,-0.005002982041332871,1.607513849933942,-0.010388924623839557,0.00958516945441564,0.2740077680597703,0.5881616473197937,1364,349184,19712.607246601023,22347776
289.84,7.2,326.81,4.5,1157,0.01853623881507124,0.18894449869791666,0.022814813574465614,0.007025658405230691,0.0003426398616284132,0.009818404563702643,-0.005137535238948961,1.5862715641657512,-0.004445706707580636,0.009818404563702643,0.24791474267840385,0.5782831013202667,1365,349440,19726.767274890095,22364160
277.98,7.2,335.7,5.3,1119,0.015423263733968155,0.17305501302083334,0.014174722600728273,0.005755052300325285,0.0003554187132976949,0.009870343996832768,-0.005166619356411199,1.5996975203355153,-0.007931714072280252,0.009870343996832768,0.21292265194157758,0.5758119225502014,1366,349696,19741.401399665046,22380544
269.98,7.5,336.53,6.7,1108,0.014474655967606003,0.16768391927083334,0.014973295852541924,0.006774535169824958,0.0003645965868296723,0.010111119171294073,-0.005306099677303185,1.522658069928487,-0.007712302040696765,0.010111119171294073,0.29182919673621655,0.558974027633667,1367,349952,19756.186882023234,22396928
241.18,7.3,359.42,6.1,1110,0.016449067819604046,0.17645263671875,0.014735782751813531,0.006949503847863525,0.00035810555952290696,0.010073271308404705,-0.005294457272005578,1.5633101264635723,-0.008350209090470647,0.010073271308404705,0.2733702665815751,0.5427355170249939,1368,350208,19770.93989802804,22413312
257.52,7.6,336.3,5.7,1111,0.018319286794447942,0.18324788411458334,0.014231057022698224,0.006736999047764887,0.0003678693513696392,0.010139721562154591,-0.005301309904704492,1.6071789065996807,-0.007983815778667728,0.010139721562154591,0.21788187759617964,0.6022795140743256,1369,350464,19785.68360305531,22429696
274.56,8.0,285.48,6.2,1149,0.01515380902408712,0.17496744791666666,0.014678964973427355,0.005346918614426007,0.00032479952399929363,0.010268966938989857,-0.005368902736033003,1.6981171021858852,-0.009950012473079065,0.010268966938989857,0.1964164494226376,0.6730352342128754,1370,350720,19799.935912089888,22446080
256.62,7.0,245.71,6.8,1109,0.02004878661478941,0.20802815755208334,0.015478427172638476,0.007096783840097487,0.00032047149337207276,0.010129478488427898,-0.005249795794952661,1.7340763161579769,-0.006242969723340745,0.010129478488427898,0.33105493274827796,0.47233521938323975,1371,350976,19814.698677836917,22462464
264.58,6.7,200.88,7.5,1108,0.019243614321654542,0.17753092447916666,0.021266576911633212,0.007582441535002242,0.0002611278711507718,0.010108748761316141,-0.005188919759045045,1.664828618367513,-0.009112422044078508,0.010108748761316141,0.3970903716981411,0.48394155502319336,1372,351232,19829.47603944596,22478848
291.1,6.9,218.97,6.9,1109,0.017874840414561752,0.17191569010416666,0.024829653712610405,0.004078516018732141,0.0002075815573334694,0.010771791722315053,-0.005438589723780751,1.6045433233181636,-0.007929429179057479,0.010771791722315053,0.24157532304525375,0.6301452219486237,1373,351488,19844.247753249016,22495232
314.27,7.1,297.0,5.1,1110,0.016741559297849578,0.1685791015625,0.01839844083103041,0.004529161592169355,0.00038364704232662916,0.010426303759838143,-0.005460405470027278,1.5590946326653163,-0.008529748466874784,0.010426303759838143,0.2737222208331029,0.6094140708446503,1374,351744,19859.005917888135,22511616
325.37,6.8,359.37,4.9,1141,0.01607258317170323,0.17291259765625,0.01576170076926549,0.004430418252013624,0.0003203516632008056,0.009986425323101381,-0.005230273294728249,1.6292992234230042,-0.009222888339233274,0.009986425323101381,0.3247789815068245,0.5426476895809174,1375,352000,19873.35616839491,22528000
338.28,6.6,381.81,5.5,1101,0.0183176095600788,0.17232259114583334,0.014949475686686734,0.007219081395305693,0.00036935892421752214,0.00988011492881924,-0.005195620469748974,1.6456816295782726,-0.006158561824122444,0.00988011492881924,0.26148584857583046,0.5588003098964691,1376,352256,19888.23263570387,22544384
311.5,7.1,377.22,5.6,1103,0.014262391739724855,0.15745035807291666,0.014354793742919961,0.006078271971394618,0.0003832733103384574,0.009929185810809335,-0.00525107162926967,1.5790910522143047,-0.010042536829132587,0.009929185810809335,0.21075928583741188,0.6188704669475555,1377,352512,19903.08110151626,22560768
343.77,6.6,336.32,5.5,1108,0.017722372625704474,0.1673583984375,0.015969589663048584,0.007583604679287721,0.0003684605471789837,0.009841993567533791,-0.005167580461905648,1.459298590819041,-0.009390898660058156,0.009841993567533791,0.3222407214343548,0.5609529316425323,1378,352768,19917.861074515153,22577152
347.97,6.5,305.36,6.0,1101,0.014072731971942328,0.15228271484375,0.015632774059971172,0.006078326900023967,0.0003442869832118352,0.010098082711920142,-0.005277668184135109,1.4035806407531102,-0.009057541552465409,0.010098082711920142,0.24718554131686687,0.6294354796409607,1379,353024,19932.7403927953,22593536
331.81,7.0,259.14,6.0,1142,0.017120227256852222,0.16953531901041666,0.01572753566627701,0.007666856826593478,0.00037276826333254576,0.010315885185264051,-0.005431102452954899,1.3287993520498276,-0.008409647930723926,0.010315885185264051,0.32328640421231586,0.5544727444648743,1380,353280,19947.078361016233,22609920
263.31,7.4,287.43,5.4,1113,0.017415623025743298,0.15968831380208334,0.01600354987507065,0.00715012972553571,0.00032899259046340984,0.010239902146471044,-0.005319593668294449,1.316195507844289,-0.009105489531066269,0.010239902146471044,0.2713114234308402,0.5271704792976379,1381,353536,19961.791213044897,22626304
281.01,7.2,283.84,4.7,1126,0.01850244651274922,0.16546630859375,0.01594056775017331,0.006948014022782445,0.00032346328953281045,0.009948543117692074,-0.005157101356113951,1.2824784815311432,-0.010672017514783269,0.009948543117692074,0.28039793483912945,0.5675040781497955,1382,353792,19976.336854896974,22642688
285.06,6.8,301.31,5.2,1123,0.020204520260712244,0.14898681640625,0.014539726738197109,0.006446314238322278,0.0003131664901350935,0.009648984298110008,-0.005004719753439228,1.2229697207609813,-0.007250066565272088,0.009648984298110008,0.24590932267407575,0.5636987686157227,1383,354048,19990.92448486993,22659072
291.33,6.5,309.46,6.1,1122,0.015586226810247482,0.14577229817708334,0.015078382915817201,0.004046801574683438,0.0003004539563941459,0.009910680431251725,-0.005132648453582078,1.2835267384847004,-0.007109757765041043,0.009910680431251725,0.35449011127154034,0.4937772750854492,1384,354304,20005.52784722112,22675456
352.07,6.3,414.67,5.7,1156,0.016698321948784647,0.14957682291666666,0.01694049550375591,0.006661072761441271,0.00040412606904283166,0.009767852840013802,-0.005191487531798582,1.382304420073827,-0.008574739932858696,0.009767852840013802,0.17172006921221813,0.6462796330451965,1385,354560,20019.689842009917,22691840
409.48,6.0,423.73,5.8,1132,0.0165282690241211,0.15956624348958334,0.015144588464560607,0.006309368958075841,0.0003958640930553277,0.009835873808090886,-0.005179485344948868,1.3610318352778752,-0.008360616532930484,0.009835873808090886,0.3522287967304389,0.48105233907699585,1386,354816,20034.15341573488,22708224
379.16,6.1,383.04,5.6,1136,0.017867965119663414,0.15283203125,0.015536534677570065,0.007111325045116246,0.00037146121030673385,0.009937322194067141,-0.0052219666734648245,1.3309465845425923,-0.005841763578549338,0.009937322194067141,0.29704529605805874,0.5192472040653229,1387,355072,20048.56699714111,22724608
346.39,6.4,363.56,5.4,1130,0.015366442230225411,0.17401123046875,0.019261968244488042,0.007934496776821712,0.0003329370520077646,0.009941607054012517,-0.005195602968645592,1.4133456995089848,-0.009569024444014454,0.009941607054012517,0.42611822485923767,0.43028968572616577,1388,355328,20063.06507121492,22740992
336.49,6.4,412.62,5.2,1127,0.015216365553919609,0.15382893880208334,0.015136728878132999,0.007561102878147115,0.0004004321526736021,0.010006297884198526,-0.005278804591701676,1.4185134222110112,-0.008539073324451843,0.010006297884198526,0.21820769272744656,0.5929019451141357,1389,355584,20077.596971090883,22757376
290.89,6.6,481.45,4.6,1173,0.015003231664781841,0.14524332682291666,0.01603424366718779,0.007629248527033876,0.00032643550851692754,0.009865755098871887,-0.005169791732138644,1.4159349650144577,-0.007702254835749045,0.009865755098871887,0.19158236682415009,0.5943143665790558,1390,355840,20091.56321413722,22773760
