eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
607.48,16.11,586.33,16.51,1437,0.008638305453746789,0.11185709635416667,4.844515721003215,-5.655805190404256,-0.12397343638197829,0.48396574166448164,0.4076300250987212,2.33247317870458,-0.008780049693693096,0.48396574166448164,0.7791337420543035,0.5947065353393555,1284,328704,14461.159502995986,21037056
620.89,15.94,593.66,16.81,1473,0.012554749865869274,0.1724853515625,4.802716791629791,-5.67440938949585,-0.2798033965130647,0.9574669587115446,0.6854103157917658,2.327215830485026,-0.007698332852063079,0.9574669587115446,0.6838157027959824,0.7072689831256866,1285,328960,14472.282120213,21053440
599.93,15.15,638.55,17.92,1499,0.012167992924036683,0.16444905598958334,4.900923510392507,-5.862970650196075,-0.35605071236689884,0.773056585341692,0.4519379312793414,2.3520056307315826,-0.008257427117011199,0.773056585341692,0.7623237321774164,0.6097205579280853,1286,329216,14483.213023064978,21069824
575.33,14.89,573.35,15.35,1455,0.009740575391340442,0.12282307942708333,5.175032913684845,-6.322498361269633,-0.5946827431519827,0.9498239060242971,0.5946827431519827,2.3329275846481323,-0.008178899171374118,0.9498239060242971,1.0234885041912396,0.5900982618331909,1287,329472,14494.468976737,21086208
586.57,15.63,568.52,14.76,1476,0.013083530599646351,0.17647298177083334,5.5230933626492815,-6.357065359751384,-0.6228787377476692,1.397400642434756,0.7815971399346987,2.3646168311436973,-0.009484746299373606,1.397400642434756,0.5560171591738859,0.6401604115962982,1288,329728,14505.56799672899,21102592
599.88,15.95,537.94,13.08,1480,0.013383826075983034,0.18682861328125,5.22207494576772,-6.2202158371607466,-0.10117965626219909,0.5401198429365953,0.4389401823282242,2.359152207771937,-0.005473370377634031,0.5401198429365953,0.6755926112333933,0.6281851530075073,1289,329984,14516.634893237002,21118976
618.53,16.99,576.43,14.84,1496,0.00866485652902562,0.11106363932291667,5.093227922916412,-6.386036078135173,-0.12509025943775973,0.2952456744387746,0.19817656402786574,2.351741929848989,-0.0074082133651245385,0.2952456744387746,0.7258049622178078,0.5850730836391449,1290,330240,14527.588626107987,21135360
603.86,16.2,595.99,15.52,1432,0.012447328287339044,0.16339111328125,4.562276601791382,-5.5992587606112165,0.009393536718562245,0.1077286556828767,0.24228092787476876,2.3689164320627847,-0.003916737749629344,0.1077286556828767,0.852172943452994,0.5882595479488373,1291,330496,14539.029262572993,21151744
620.88,16.88,581.91,16.07,1471,0.010625826941887713,0.14430745442708334,4.961206436157227,-6.241766929626465,-0.48671824609239894,1.141131875415643,0.6778069908420244,2.381891260544459,-0.002216772122968299,1.141131875415643,0.6199045653144518,0.5548326373100281,1292,330752,14550.162428213982,21168128
613.7,16.74,547.61,15.02,1426,0.00965569591305545,0.12721761067708334,5.2823129296302795,-6.785233656565349,-0.43398354078332585,1.1600688447554905,0.7260853052139282,2.3951622247695923,-0.00873315460436667,1.1600688447554905,0.8846599906682968,0.6037461161613464,1293,331008,14561.647659921,21184512
596.04,15.32,538.28,14.42,1509,0.00862680653275706,0.10329182942708333,4.783389310042064,-6.139336864153544,0.0007284206027785937,0.48751182078073424,0.5040877684950829,2.3697330753008523,-0.007283751610278462,0.48751182078073424,1.05862458050251,0.5446128249168396,1294,331264,14572.500980109995,21200896
537.99,13.53,550.5,15.06,1456,0.01080541535824571,0.1446533203125,4.104969223340352,-4.835206747055054,0.030470689448217552,0.282472829023997,0.36455018414805335,2.3964881598949432,-0.00560396757403699,0.282472829023997,0.8605227569739023,0.5801381766796112,1295,331520,14583.749756869976,21217280
525.32,12.81,577.78,15.47,1432,0.008467609373237935,0.10750325520833333,4.345877746740977,-5.108879367510478,-0.19082529904941717,0.38050171670814353,0.2721249380459388,2.4230166375637054,-0.00679755622210602,0.38050171670814353,0.6804690783222517,0.5010988414287567,1296,331776,14595.192057282984,21233664
527.33,13.31,587.68,16.3,1486,0.008963345288072666,0.12017822265625,5.205883999665578,-6.043399274349213,-0.27938860033949214,-0.014350726230380436,0.3405487046887477,2.393569399913152,-0.006760700896847993,-0.014350726230380436,0.8865971565246582,0.5447004735469818,1297,332032,14606.215671915998,21250048
568.31,15.44,531.49,13.74,1455,0.009667347660682883,0.12247721354166667,5.225989838441213,-5.531548798084259,-0.019227688666433096,-0.07654233486391604,0.20230954280123115,2.3933676183223724,-0.007387997504944603,-0.07654233486391604,0.8738514433304468,0.4918617606163025,1298,332288,14617.475934307993,21266432
557.94,15.06,481.88,12.35,1445,0.00905993827716365,0.1214599609375,5.480758945147197,-5.452868243058522,-0.25947080614666146,0.4234891968468825,0.2606181036680937,2.3730884393056235,-0.00973902124678716,0.4234891968468825,1.101761485139529,0.5082224011421204,1299,332544,14628.809722535982,21282816
560.54,15.24,436.07,10.46,1444,0.01183859872011492,0.156005859375,6.2047057549158735,-5.903752386569977,-0.5297820667425791,0.6097217251857122,0.5297820667425791,2.3851147492726645,-0.004076693929770651,0.6097217251857122,0.7428454011678696,0.5536523163318634,1300,332800,14640.149857483979,21299200
521.05,13.22,413.89,11.19,1499,0.010482045783046892,0.13704427083333334,6.755023956298828,-6.466226398944855,-0.751340334614118,1.0247990389664967,0.751340334614118,2.379729370276133,-0.009129729543928988,1.0247990389664967,0.6867941170930862,0.6436705589294434,1301,333056,14651.075539072976,21315584
521.3,13.95,415.92,10.95,1469,0.011879226241345022,0.15675862630208334,6.368260403474172,-6.18737135330836,-0.07900628137091796,1.041445401807626,0.9624391198158264,2.3917016784350076,-0.005553192265021305,1.041445401807626,0.9051994805534681,0.5518330633640289,1302,333312,14662.230299941002,21331968
571.89,14.84,445.17,11.37,1464,0.009434763225733205,0.12335205078125,5.597948451836904,-5.217625617980957,0.008089718719323477,1.7666352440913518,1.774724950393041,2.413018544514974,-0.006467946358801176,1.7666352440913518,0.943050317466259,0.5374937951564789,1303,333568,14673.422421716998,21348352
537.5,14.65,502.53,12.78,1459,0.00912579797053715,0.11580403645833333,5.248411655426025,-4.700725317001343,0.07814558098713557,2.052535350124041,2.1306809335947037,2.407522052526474,-0.0061966807406861335,2.052535350124041,0.9659539759159088,0.5075407922267914,1304,333824,14684.652434295975,21364736
512.5,13.87,546.4,13.94,1497,0.011014107517748964,0.147705078125,5.273650606473287,-4.696817596753438,-0.05808678021033605,1.6831201910972595,1.625033398469289,2.408346196015676,-0.007189153761525328,1.6831201910972595,0.7155763929088911,0.6148991882801056,1305,334080,14695.597134543,21381120
457.77,12.93,524.53,13.8,1483,0.014647352480103348,0.197265625,5.1100141406059265,-5.137154678503673,-0.09365753705302875,1.1454147050778072,1.051757166783015,2.407768269379934,-0.003201653123445188,1.1454147050778072,1.1534121135870616,0.5106648802757263,1306,334336,14706.644280316978,21397504
482.29,14.35,476.99,12.34,1483,0.010026772666612407,0.13240559895833334,5.130425890286763,-5.278118431568146,-0.0779458259542783,1.476871833205223,1.398926019668579,2.4234238266944885,-0.0039883996165978415,1.476871833205223,1.2049827774365742,0.4002588391304016,1307,334592,14717.689590795984,21413888
457.31,13.68,453.97,12.04,1444,0.010176042929141945,0.13509114583333334,5.644847412904103,-5.3605794707934065,-0.13557268927494684,1.341396614909172,1.2058239430189133,2.425403247276942,-0.007674307887403605,1.341396614909172,1.0694231217106183,0.49730098247528076,1308,334848,14729.034494052,21430272
457.1,12.77,452.77,12.17,1474,0.00987284478955233,0.11934407552083333,5.439623653888702,-5.853898147741954,-0.21376325686772665,1.436027651031812,1.2222643891970317,2.399456520875295,-0.008664388718898408,1.436027651031812,1.077478085954984,0.5185021758079529,1309,335104,14740.149970170984,21446656
424.6,11.54,403.17,10.65,1457,0.00908805330983058,0.1180419921875,5.438340783119202,-5.173677821954091,0.0928385928273201,1.827645833293597,1.9204844186703365,2.412157545487086,-0.0044288987895318615,1.827645833293597,1.175093300640583,0.46662068367004395,1310,335360,14751.395214097982,21463040
483.65,13.19,438.73,12.22,1499,0.009763255608662475,0.1304931640625,5.186249514420827,-5.624299863974254,-0.2883339002728462,2.047514165441195,1.7591802726189296,2.373786320288976,-0.008453883667243645,2.047514165441195,0.9519707784056664,0.52219557762146,1311,335616,14762.322864074988,21479424
505.1,15.17,425.77,12.15,1490,0.010541581068544068,0.13210042317708334,5.870683014392853,-6.64594437678655,-0.4980522332092126,1.7126792818307877,1.2146270473798115,2.392589588960012,-0.007746507442789152,1.7126792818307877,0.9091355378429095,0.5188849866390228,1312,335872,14773.31534111398,21495808
455.56,13.17,397.99,11.33,1459,0.011933192707759924,0.15616861979166666,5.293424069881439,-6.818693518638611,-0.22674110531806946,1.3328447838624318,1.1061036835114162,2.391238341728846,-0.0041250765255729975,1.3328447838624318,1.4330447415510814,0.5274836122989655,1313,336128,14784.542290309997,21512192
430.51,12.14,400.84,11.08,1431,0.009597470741337539,0.12445068359375,5.58304609855016,-7.094416081905365,-0.6105870803197225,1.6017195532719295,0.9911324804027876,2.404561330874761,-0.00747863479773514,1.6017195532719295,0.9578333099683126,0.3665221929550171,1314,336384,14795.99414060099,21528576
436.35,11.0,394.05,10.41,1455,0.009918651921914106,0.1336669921875,5.740453581015269,-6.944023688634236,-0.563687339425087,1.2352361182371776,0.6931497330466906,2.4106373290220895,-0.006548099704862882,1.2352361182371776,1.325524499018987,0.45913225412368774,1315,336640,14807.256031636993,21544960
510.74,13.35,437.11,11.04,1471,0.010360220141599302,0.13596598307291666,5.8229825894037885,-6.060202678044637,0.08295547217130661,1.6524530748526256,1.735408549507459,2.405328631401062,-0.00541209558044405,1.6524530748526256,0.7421598434448242,0.6034928858280182,1316,336896,14818.39406993799,21561344
508.33,13.86,414.58,10.13,1449,0.009288846161029044,0.12276204427083333,5.933107058207194,-6.407136023044586,-0.3731347819169362,1.6225057741006215,1.2493709847331047,2.416100730498632,-0.0027415587780221054,1.6225057741006215,1.1345143417517345,0.49017882347106934,1317,337152,14829.702902858,21577728
483.8,13.33,466.84,11.91,1495,0.009564009689111924,0.13096110026041666,6.087913990020752,-6.836998720963796,-0.3592919868727525,1.4634953339894612,1.104203333457311,2.382235050201416,-0.0072522175129658235,1.4634953339894612,1.1363375782966614,0.4884984493255615,1318,337408,14840.660460020998,21594112
467.43,12.72,477.3,13.03,1477,0.011036811512901963,0.14998372395833334,6.074624637762706,-6.559801499048869,-0.014906631161769232,1.1911884645620983,1.1762818296750386,2.400148848692576,-0.007026123067286487,1.1911884645620983,0.8738338549931844,0.4728960394859314,1319,337664,14851.75593558498,21610496
510.17,13.28,510.33,13.84,1498,0.009667279805102486,0.12746175130208334,5.759968876838684,-5.647756179173787,0.03172930081685384,1.6149348417917888,1.646664132674535,2.407687862714132,-0.004722678412993749,1.6149348417917888,0.9991102740168571,0.4979884624481201,1320,337920,14862.691266552982,21626880
512.54,13.38,502.64,13.28,1467,0.0094785994442716,0.12335205078125,5.801179607709249,-6.598621527353923,-0.43488965680201846,1.2709693039457004,0.8405753100911776,2.3960764706134796,-0.006997367047006264,1.2709693039457004,0.893599676589171,0.46638190746307373,1321,338176,14873.85975865298,21643264
543.31,14.76,515.57,12.76,1493,0.008393927617975335,0.11159261067708333,5.923888107140859,-6.829377253850301,-0.26487788806358975,1.6164202789465587,1.3515423933664958,2.42264653245608,-0.0071331999157943455,1.6164202789465587,0.961945042014122,0.4879092574119568,1322,338432,14884.83201429798,21659648
522.61,14.1,504.51,12.19,1492,0.008638524013811417,0.11086018880208333,5.905188341935475,-7.195337017377217,-0.4998469315469265,1.4522369106610615,0.9523899828394254,2.387064218521118,-0.006202295820306365,1.4522369106610615,1.0388669768969219,0.5236969888210297,1323,338688,14895.808935991983,21676032
538.5,14.6,471.48,11.5,1499,0.009486171048297087,0.12552897135416666,6.026216844717662,-7.014787435531616,-0.22816208191215992,0.9606628343462944,0.7325007567803065,2.3795038759708405,-0.005593959736870602,0.9606628343462944,0.9771931990981102,0.4939001202583313,1324,338944,14906.734613861976,21692416
489.16,13.03,503.8,13.53,1481,0.011324230009153528,0.143798828125,6.108074446519216,-7.002180655797322,-0.4522341340780258,0.6329910097022852,0.4550931801398595,2.348770280679067,-0.010715342757369703,0.6329910097022852,1.1168218751748402,0.5320338606834412,1325,339200,14917.795429794001,21708800
472.32,12.65,513.54,13.43,1500,0.014659778292609067,0.21305338541666666,6.785717328389485,-7.121196826299031,-0.9948568219939867,1.771961619456609,0.9948568219939867,2.3721381028493247,-0.0065373887385552125,1.771961619456609,1.0878190323710442,0.5731551945209503,1326,339456,14928.71412942998,21725184
427.39,10.57,533.59,14.22,1456,0.009882353158907406,0.136474609375,6.622766613960266,-7.126051406065623,-0.5666998028755188,1.814673845966657,1.2479740356405575,2.39629997809728,-0.006860121987604846,1.814673845966657,1.1251976291338603,0.4909633994102478,1327,339712,14939.962506867974,21741568
430.99,10.36,517.0,13.05,1454,0.009504596746416924,0.12215169270833333,6.726710955301921,-7.007014612356822,-0.5182566195726395,2.3689114252726235,1.8506548007329304,2.403751681248347,-0.00348770233298031,2.3689114252726235,1.3750879565874736,0.4952983856201172,1328,339968,14951.23227348199,21757952
419.54,10.55,516.45,13.0,1447,0.00809864625141467,0.09962972005208333,6.591438154379527,-7.0052376588185625,-0.28255081673463184,1.7430185129245122,1.4604676961898804,2.3826385736465454,-0.004806487821042538,1.7430185129245122,1.0953639994064968,0.5786043405532837,1329,340224,14962.548998638988,21774336
390.21,9.77,531.49,12.88,1446,0.007498600563856421,0.086181640625,7.111537953217824,-7.284693042437236,-0.876061794658502,2.1631124913692474,1.2870506942272186,2.3747863670190177,-0.006075504119507968,2.1631124913692474,1.4050094683965046,0.570713996887207,1330,340480,14973.873551604978,21790720
403.88,9.83,512.63,12.81,1455,0.008688181136683284,0.10441080729166667,6.805228769779205,-7.0205360651016235,-0.19804163028796515,2.163127283255259,1.9650856504837673,2.394918739795685,-0.0047801389009691775,2.163127283255259,1.1533549800515175,0.5906599760055542,1331,340736,14985.133425824984,21807104
417.92,10.22,511.93,12.44,1466,0.008327508607187782,0.1002197265625,6.841996073722839,-6.331435044606526,0.04841217895348867,3.0037399729092917,3.052152136961619,2.377109944820404,-0.006718478359592457,3.0037399729092917,0.7774821718533834,0.6093269288539886,1332,340992,14996.308841659978,21823488
462.5,11.26,580.8,14.77,1432,0.017370766475028016,0.2244873046875,6.589113672574361,-6.624182502428691,-0.22767540315786997,2.971470892429352,2.743795504172643,2.4125894606113434,-0.0070897194964345545,2.971470892429352,0.767506035665671,0.5068990886211395,1333,341248,15007.74657220699,21839872
539.39,14.54,586.9,15.36,1432,0.012023503571988779,0.14772542317708334,6.227050165335338,-7.16065130631129,-0.26066018640995026,2.340626964966456,2.0799667835235596,2.4053242107232413,-0.00833595180301927,2.340626964966456,0.7028517598907152,0.6063627600669861,1334,341504,15019.186009136989,21856256
585.97,17.53,620.07,16.91,1497,0.008300378440866701,0.10054524739583333,6.282749434312184,-7.609225273132324,-0.5860884288946787,1.9824409782886505,1.396352546910445,2.426798621813456,-0.005470350675750524,1.9824409782886505,0.6964387595653534,0.6105208694934845,1335,341760,15030.125486061996,21872640
604.59,17.79,582.83,16.11,1475,0.012033759475653535,0.16274007161458334,6.67627082268397,-7.154027422269185,-0.2837545896569888,2.6215343674023948,2.337779770294825,2.4120602508385978,-0.00902413748553954,2.6215343674023948,0.8291088392337164,0.47040802240371704,1336,342016,15041.235436966992,21889024
588.93,16.86,560.71,14.66,1517,0.010285104353298177,0.14479573567708334,6.758576949437459,-6.994996865590413,-0.12570540606975555,2.095459431409836,1.9697540402412415,2.4196561773618064,-0.008735609745296339,2.095459431409836,0.8433702463905016,0.5992386043071747,1337,342272,15052.032839206979,21905408
