eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
80.97,8.0,156.51,6.0,505,0.008460580464710547,0.105712890625,9.470970590909323,-6.379216313362122,-5.039927065372467,4.397691289583842,5.039927065372467,2.179154167572657,-0.010607144698345413,4.397691289583842,0.3824809268116951,0.584884375333786,1233,315648,44429.94392447709,20201472
96.81,8.8,129.75,5.7,491,0.01073654939805273,0.134033203125,9.40613599618276,-7.264231463273366,-4.779881258805593,4.131312310695648,4.779881258805593,2.1601764460404715,-0.01056660014243486,4.131312310695648,0.3747117184102535,0.6376718282699585,1234,315904,44463.27685292903,20217856
65.68,9.0,118.08,6.2,497,0.008959215798937324,0.11893717447916667,9.000981370608011,-6.329475820064545,-4.4478509823481245,3.8648994068304696,4.4478509823481245,2.1563442250092826,-0.01184504987516751,3.8648994068304696,0.2525633840511243,0.7116504311561584,1235,316160,44496.21730687795,20234240
56.97,8.9,161.07,5.6,469,0.011377299610727393,0.14072672526041666,9.23795481522878,-6.917007466157277,-4.530630171298981,3.8157849510510764,4.530630171298981,2.098121960957845,-0.011990740507220229,3.8157849510510764,0.3279462605714798,0.6497593522071838,1236,316416,44531.09384164307,20250624
83.13,8.9,216.76,6.1,450,0.010700647492454612,0.13454182942708334,9.261763970057169,-7.175090332825978,-4.794422149658203,4.020898441473643,4.794422149658203,2.145428329706192,-0.011567645424899334,4.020898441473643,0.28216636305054027,0.6735295057296753,1237,316672,44567.49936546618,20267008
98.94,8.3,224.15,5.6,452,0.013092042461132498,0.16255696614583334,9.324693083763123,-7.076324224472046,-4.83118470509847,4.1088249782721205,4.83118470509847,2.1094168027242026,-0.011559349091839977,4.1088249782721205,0.29592569793264073,0.6507938802242279,1238,316928,44603.730700969,20283392
67.9,8.6,188.44,6.2,443,0.01336650596205636,0.16575113932291666,9.727360486984253,-6.608683447043101,-4.95183942715327,4.120695034662883,4.95183942715327,2.1027892927328744,-0.011658884924448406,4.120695034662883,0.2820326592773199,0.6677393913269043,1239,317184,44640.71142894798,20299776
80.18,7.9,170.52,6.0,441,0.010413373313610636,0.1376953125,9.939749479293823,-7.370352844397227,-4.953864336013794,4.231781383355458,4.953864336013794,2.1259214878082275,-0.011414134661511829,4.231781383355458,0.3206859615941842,0.6240464448928833,1240,317440,44677.84403720801,20316160
88.8,8.4,223.03,5.5,442,0.010296319026886455,0.13271077473958334,9.776069402694702,-7.006965120633443,-4.951949616273244,4.140641729036967,4.951949616273244,2.1251646876335144,-0.010871424446425712,4.140641729036967,0.2850958574563265,0.6373359262943268,1241,317696,44714.877735899994,20332544
88.83,8.0,166.52,6.3,450,0.010246397931058375,0.13787841796875,10.078504999478659,-7.269026358922322,-4.93268100420634,4.3041117787361145,4.93268100420634,2.124443511168162,-0.010459511899777377,4.3041117787361145,0.3738013816376527,0.5553803443908691,1242,317952,44751.25465568318,20348928
76.04,8.7,212.03,6.2,448,0.010182349986296349,0.12919108072916666,9.716222564379374,-6.6951971252759295,-5.233896315097809,4.807610849539439,5.233896315097809,2.1282204190889993,-0.010801492695463821,4.807610849539439,0.4151566078265508,0.5499349534511566,1243,318208,44788.3992768731,20365312
82.48,8.5,267.96,4.7,451,0.010128187052049332,0.13911946614583334,10.172646959622702,-7.08404415845871,-5.445235709349315,4.765656212965648,5.445235709349315,2.1247092187404633,-0.009069203903588155,4.765656212965648,0.3617966740081708,0.542207270860672,1244,318464,44824.72017670702,20381696
90.59,8.8,197.89,5.0,483,0.011091157392625261,0.14180501302083334,9.950897137324015,-6.871985375881195,-5.021743794282277,4.440857211748759,5.021743794282277,2.1230290035406747,-0.010543748634518124,4.440857211748759,0.36889341721932095,0.5527090430259705,1245,318720,44858.61417309404,20398080
110.59,8.1,264.45,5.3,497,0.010993331280301081,0.13916015625,9.963471611340841,-7.414064427216847,-4.987961729367574,4.4738709926605225,4.987961729367574,2.107143690188726,-0.011520871245011222,4.4738709926605225,0.4179525102178256,0.5298214554786682,1246,318976,44891.57758765714,20414464
64.23,8.7,243.5,5.2,526,0.0116094435773924,0.14510091145833334,9.985679546991983,-6.636029362678528,-5.082886715730031,4.419279138247172,5.082886715730031,2.099747975667318,-0.010511897368511805,4.419279138247172,0.43605105330546695,0.4824299216270447,1247,319232,44922.686365589034,20430848
71.19,8.9,185.63,5.6,552,0.010610605163205417,0.13606770833333334,9.9631321032842,-7.772548258304596,-5.084858238697052,4.433963716030121,5.084858238697052,2.097615569829941,-0.010486515932522403,4.433963716030121,0.33017195016145706,0.6026791930198669,1248,319488,44952.326713891,20447232
68.6,8.4,217.17,5.8,495,0.010021223946161591,0.12933349609375,9.945888439814249,-6.496138314406077,-5.13629812002182,4.560538113117218,5.13629812002182,2.1438832879066467,-0.010942178894765675,4.560538113117218,0.25061288103461266,0.6334005296230316,1249,319744,44985.42217879812,20463616
68.15,9.0,221.88,5.6,466,0.011259908188868928,0.1534423828125,9.993427793184916,-6.947863757610321,-5.173749685287476,4.458147684733073,5.173749685287476,2.1429960628350577,-0.010184456157730892,4.458147684733073,0.27646987202266854,0.6343857049942017,1250,320000,45020.58033955796,20480000
83.32,7.9,128.21,5.4,455,0.00976161030123075,0.127685546875,9.957128882408142,-5.899281104405721,-5.009324073791504,4.445058484872182,5.009324073791504,2.1658771634101868,-0.010944052473253882,4.445058484872182,0.346140269190073,0.581879734992981,1251,320256,45056.55423965398,20496384
68.19,8.3,164.23,6.1,452,0.010484091146904365,0.14662679036458334,9.862291892369589,-6.707896451155345,-4.8863590359687805,4.278466482957204,4.8863590359687805,2.147595296303431,-0.010084438899260325,4.278466482957204,0.3543884679675102,0.5450576543807983,1252,320512,45092.73582187807,20512768
64.47,8.3,196.33,5.9,455,0.010928159805205109,0.138671875,9.538326581319174,-7.315543194611867,-4.693958441416423,4.187211473782857,4.693958441416423,2.119650810956955,-0.010398794373031706,4.187211473782857,0.48102494577566784,0.46866506338119507,1253,320768,45128.69306749897,20529152
103.72,8.0,163.52,6.2,463,0.010350767654032816,0.12534586588541666,9.813344637552897,-6.59807151556015,-4.705115656057994,4.086997618277867,4.705115656057994,2.159304211537043,-0.009202937741065398,4.086997618277867,0.4522540258864562,0.5231466591358185,1254,321024,45164.00745020411,20545536
68.33,9.3,204.2,4.3,479,0.009776481114402777,0.12795003255208334,9.814376076062521,-6.540827035903931,-5.258509000142415,4.566419084866841,5.258509000142415,2.1530279517173767,-0.01260260003618896,4.566419084866841,0.29733504230777424,0.6130286455154419,1255,321280,45198.17701534415,20561920
93.09,8.6,206.87,5.7,497,0.010477693415563809,0.14143880208333334,9.811101198196411,-7.415141820907593,-5.290817817052205,4.726165155569713,5.290817817052205,2.1773996551831565,-0.01172580435134781,4.726165155569713,0.358463862289985,0.5547027289867401,1256,321536,45231.132497460116,20578304
102.55,8.9,172.2,6.1,502,0.012116140559878258,0.15714518229166666,10.073798974355062,-6.9649263223012285,-5.3768554131189985,4.676416297753652,5.3768554131189985,2.1555578112602234,-0.011725365048429618,4.676416297753652,0.2555577444533507,0.6674972772598267,1257,321792,45263.753397562075,20594688
73.68,8.4,239.47,5.3,501,0.011226825311818815,0.14453125,9.946401039759317,-7.221861302852631,-5.338837762673696,4.688838680585225,5.338837762673696,2.1299763123194375,-0.011662453490619859,4.688838680585225,0.3674692114194234,0.5843872427940369,1258,322048,45296.45577812218,20611072
119.06,8.0,181.99,5.9,507,0.009352543843628169,0.12447102864583333,9.830701311429342,-6.396299421787262,-5.182744423548381,4.481304009755452,5.182744423548381,2.1697092751661935,-0.010542149092846861,4.481304009755452,0.30954301978151005,0.5968181192874908,1259,322304,45328.74556418718,20627456
80.92,9.1,185.44,5.1,475,0.01046107138247074,0.13712565104166666,10.484830538431803,-7.4343663056691485,-5.367040495077769,4.6105300188064575,5.367040495077769,2.1398107508818307,-0.013065520897119617,4.6105300188064575,0.19763975714643797,0.67746302485466,1260,322560,45363.18766294909,20643840
85.89,9.0,191.17,5.0,467,0.010686515956591513,0.14522298177083334,10.407132863998413,-7.65312385559082,-5.395524263381958,4.786305884520213,5.395524263381958,2.1218335727850595,-0.011315618166311955,4.786305884520213,0.3120469047377507,0.6002236008644104,1261,322816,45398.208813742036,20660224
57.01,8.6,213.59,5.3,456,0.010160541549962777,0.13724772135416666,10.067781964937845,-7.165570219357808,-5.232123633225759,4.58783100048701,5.232123633225759,2.087595671415329,-0.010754772500755886,4.58783100048701,0.4247729753454526,0.5558839440345764,1262,323072,45434.138678375166,20676608
64.39,8.1,159.22,5.3,446,0.011657954773319589,0.14027913411458334,9.911224683125814,-8.103353500366211,-5.227264901002248,4.502773940563202,5.227264901002248,2.095482498407364,-0.011049118378044417,4.502773940563202,0.383847426623106,0.5911814272403717,1263,323328,45470.857546830084,20692992
71.85,8.8,181.83,5.3,444,0.012448310852067853,0.16337076822916666,9.623585422833761,-7.502295096715291,-4.943310042222341,4.22692655523618,4.943310042222341,2.132810056209564,-0.011468371997276941,4.22692655523618,0.3173002526164055,0.6031540334224701,1264,323584,45507.687164724106,20709376
88.38,8.4,140.39,6.2,451,0.009781919778730535,0.12788899739583334,9.498887419700623,-6.450379133224487,-4.953608493010203,4.452238758405049,4.953608493010203,2.1635668774445853,-0.010270481017262986,4.452238758405049,0.282502689709266,0.5913153290748596,1265,323840,45543.970090869116,20725760
92.22,8.1,127.37,6.0,452,0.009227395169258551,0.11948649088541667,9.9535280863444,-6.703557888666789,-5.187362174193065,4.49912949403127,5.187362174193065,2.1733595430850983,-0.011299028284459686,4.49912949403127,0.43043292686343193,0.5285933911800385,1266,324096,45580.17756622005,20742144
106.21,8.4,157.59,5.8,449,0.009675229011933528,0.13297526041666666,9.365193923314413,-7.066566010316213,-5.06616872549057,4.200796008110046,5.06616872549057,2.1572111546993256,-0.009864581224974245,4.200796008110046,0.2978974574555953,0.5886919498443604,1267,324352,45616.641993846046,20758528
88.74,8.4,140.51,5.8,468,0.012873947079561958,0.17323811848958334,9.321592688560486,-6.696151574452718,-5.152579585711162,4.336138288180034,5.152579585711162,2.1394002636273703,-0.009116673187236302,4.336138288180034,0.3471440387268861,0.5954133868217468,1268,324608,45651.585047082976,20774912
52.23,9.2,135.85,5.4,475,0.011527268111742149,0.15364583333333334,9.333213051160177,-6.6658621827761335,-5.138742824395497,4.511426548163096,5.138742824395497,2.122789899508158,-0.0103788608200072,4.511426548163096,0.2782549175123374,0.6525548994541168,1269,324864,45686.038689305075,20791296
61.24,8.3,191.3,5.0,473,0.010616882200962671,0.13798014322916666,9.281067132949829,-7.113894164562225,-5.0767350395520525,4.435763676961263,5.0767350395520525,2.119003504514694,-0.011653299297904596,4.435763676961263,0.36157046755154926,0.5576310753822327,1270,325120,45720.61984528904,20807680
84.12,8.6,172.72,6.0,475,0.011615710827772732,0.16280110677083334,9.285377224286398,-6.496404687563579,-4.850461741288503,4.240221202373505,4.850461741288503,2.133085777362188,-0.012160211753022546,4.240221202373505,0.2562036520491044,0.6366898715496063,1271,325376,45755.09269305598,20824064
66.37,8.7,96.34,6.4,504,0.011887625112060396,0.1610107421875,9.026534159978231,-6.639049629370372,-4.514977594216664,3.9861768881479898,4.514977594216664,2.135365128517151,-0.010229114171427986,3.9861768881479898,0.31698454978565377,0.587688535451889,1272,325632,45787.54373696912,20840448
52.16,8.9,108.96,6.2,496,0.01194511478390022,0.16168212890625,9.078720291455587,-6.0915126005808515,-4.3341279824574785,3.825462798277537,4.3341279824574785,2.122683515151342,-0.010015732628138116,3.825462798277537,0.40726277356346446,0.5375531315803528,1273,325888,45820.51759172906,20856832
42.93,7.8,182.19,4.9,491,0.009945369777917048,0.13130696614583334,8.648796280225119,-6.048300007979075,-4.112692375977834,3.7016041775544486,4.112692375977834,2.1425341169039407,-0.010625423072876098,3.7016041775544486,0.44334854806462926,0.5167624056339264,1274,326144,45853.856973918155,20873216
51.52,8.6,168.15,6.1,464,0.011522509749452474,0.15751139322916666,8.680223743120829,-5.9440131187438965,-4.04721204439799,3.606003145376841,4.04721204439799,2.1420931021372476,-0.009905183256099312,3.606003145376841,0.3019542992115021,0.5874794125556946,1275,326400,45889.09834198211,20889600
91.39,8.9,179.79,4.9,453,0.009678506798100088,0.12827555338541666,8.353950699170431,-5.308719674746196,-3.983349561691284,3.4417934119701385,3.983349561691284,2.1428192953268685,-0.010563339904668586,3.4417934119701385,0.3763772112627824,0.5282550752162933,1276,326656,45925.2206460631,20905984
100.06,8.7,183.89,4.9,450,0.010246632336947881,0.13661702473958334,8.557974894841513,-5.77399480342865,-4.185070097446442,3.72858918706576,4.185070097446442,2.1413987974325814,-0.00899699108170656,3.72858918706576,0.38707782824834186,0.5136572122573853,1277,326912,45961.59631493408,20922368
88.54,8.4,204.74,5.3,446,0.007935105846039486,0.10589599609375,8.47722860177358,-6.120617906252543,-4.208581646283467,3.7714419960975647,4.208581646283467,2.153659929831823,-0.009205916222223701,3.7714419960975647,0.5369964490334193,0.3999471664428711,1278,327168,45998.27906229114,20938752
85.15,8.7,158.79,6.4,454,0.011682371730194869,0.15193684895833334,8.479036609331766,-5.348599036534627,-4.1957457562287646,3.799008289972941,4.1957457562287646,2.175969511270523,-0.00969606201397255,3.799008289972941,0.3163210315008958,0.5352904200553894,1279,327424,46034.29916259297,20955136
64.9,8.8,181.36,5.3,454,0.011473986242603304,0.14300537109375,8.842962900797525,-6.241023977597554,-4.386560658613841,3.874751458565394,4.386560658613841,2.1796226302782693,-0.010687218154392516,3.874751458565394,0.2930604238063097,0.589008629322052,1280,327680,46070.324367890134,20971520
61.48,8.5,194.9,5.4,463,0.008472894018889935,0.10738118489583333,8.972827514012655,-6.417894601821899,-4.485767066478729,4.0555994013945265,4.485767066478729,2.193488528331121,-0.010867605417539986,4.0555994013945265,0.3484743523101012,0.5548523366451263,1281,327936,46105.68354550912,20987904
97.84,8.4,151.75,5.7,472,0.010337839969617383,0.13686116536458334,8.982998847961426,-5.792551835378011,-4.4379187027613325,3.9679261346658072,4.4379187027613325,2.165910949309667,-0.010724673954731164,3.9679261346658072,0.39662907893459004,0.5365779101848602,1282,328192,46140.389309020014,21004288
88.93,8.2,165.1,6.1,503,0.010881657031875764,0.140625,9.094991564750671,-6.1285377740859985,-4.414519369602203,3.9233976701895394,4.414519369602203,2.1336455941200256,-0.00983061006021065,3.9233976701895394,0.45034701377153397,0.4987001419067383,1283,328448,46172.949624003144,21020672
85.54,7.9,164.0,5.6,526,0.00899497823655499,0.112060546875,8.972572724024454,-6.4865661064783735,-4.525143404801686,4.08173621694247,4.525143404801686,2.147469619909922,-0.010253759838330248,4.08173621694247,0.45657633369167644,0.48450982570648193,1284,328704,46204.07483051601,21037056
71.97,9.0,217.41,5.5,542,0.013130607430275623,0.16754150390625,9.026262640953064,-6.440806090831757,-4.345299601554871,3.839795390764872,4.345299601554871,2.142839173475901,-0.01001337415073067,3.839795390764872,0.1908029584834973,0.6595202088356018,1285,328960,46234.30399775505,21053440
75.03,8.0,157.7,6.3,473,0.00996145902901633,0.13205973307291666,9.369250257809957,-6.780882219473521,-4.569726765155792,3.9468645254770913,4.569726765155792,2.1174030105272927,-0.011194493252939234,3.9468645254770913,0.39676225930452347,0.5288440883159637,1286,329216,46268.87922394299,21069824
65.87,8.9,123.52,5.1,455,0.010368962067651971,0.13515218098958334,9.760179917017618,-6.375933686892192,-4.570571621259053,3.9772344529628754,4.570571621259053,2.1101895769437156,-0.010026701871538535,3.9772344529628754,0.3342737779021263,0.6062572598457336,1287,329472,46304.84114295407,21086208
67.55,8.6,151.34,6.4,448,0.010616518147209653,0.13993326822916666,9.784900426864624,-6.264879246552785,-4.662802974383037,4.235765298207601,4.662802974383037,2.1481064558029175,-0.009056811778767345,4.235765298207601,0.39028753091891605,0.5553936064243317,1288,329728,46341.38005888299,21102592
