eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
198.27,7.9,279.56,4.7,1151,0.017466618524864707,0.21311442057291666,0.014254576565387348,0.007429613363152991,0.00047113909386098385,0.010366571058208743,-0.005562971889351805,1.9555880477031071,-0.0056429843631728245,0.010366571058208743,0.25383117360373336,0.47614383697509766,1440,368640,21233.61419445183,23592960
216.03,7.7,305.84,4.3,1112,0.017542895337698473,0.19986979166666666,0.013359024616268774,0.007584508295015742,0.00040700758108869195,0.010160649195313454,-0.005366462263433884,1.9386161019404728,-0.00861131475539878,0.010160649195313454,0.26178770263989765,0.4663325548171997,1441,368896,21248.34109331388,23609344
236.18,7.4,295.1,5.8,1110,0.018047909796216878,0.20786539713541666,0.014010455963822702,0.0058450740374003845,0.0003243931957210104,0.010160368983633816,-0.005287120196347435,1.9338173419237137,-0.006837924418505281,0.010160368983633816,0.3417316973209381,0.41819077730178833,1442,369152,21263.090535036754,23625728
189.83,8.0,307.13,5.4,1117,0.018275428680358623,0.19466145833333334,0.014864786062389612,0.006936144161348541,0.00037612593344723183,0.010124066456531486,-0.005324438776976119,1.9389509409666061,-0.004740689415484667,0.010124066456531486,0.23262409244974455,0.49199724197387695,1443,369408,21277.74614925962,23642112
235.05,8.0,298.77,5.4,1117,0.01386744113857784,0.16597493489583334,0.01726118669224282,0.006323272090715666,0.00030443685439725715,0.010448189258264998,-0.00539220857899636,1.8859679500261943,-0.00737348625746866,0.010448189258264998,0.2350405758867661,0.4785831570625305,1444,369664,21292.413957433775,23658496
255.29,7.7,322.73,5.5,1144,0.019131937452987777,0.194580078125,0.02206210178943972,0.0070979438023641706,0.0003209704882465303,0.011085704589883486,-0.005728024387887369,1.8294816712538402,-0.006376992367828886,0.011085704589883486,0.3603857134779294,0.31143009662628174,1445,369920,21306.727329064626,23674880
238.24,7.7,404.04,4.7,1112,0.018846376411642662,0.20347086588541666,0.021506540710106492,0.007605997651504974,0.00038799294270575047,0.011268496629782021,-0.005859772732947022,1.8267943759759266,-0.006531426566652954,0.011268496629782021,0.23310046084225178,0.37821024656295776,1446,370176,21321.457976375706,23691264
240.24,7.3,449.5,4.6,1111,0.01871691749028967,0.18876139322916666,0.019980998399357002,0.007140637181388835,0.00042938646705200273,0.010687908662172655,-0.00560474496645232,1.8149089068174362,-0.005343689039970438,0.010687908662172655,0.3107903189957142,0.34761345386505127,1447,370432,21336.206488296855,23707648
215.49,7.4,274.44,6.4,1115,0.01797027796719965,0.19144694010416666,0.014594405074603856,0.00732823321595788,0.0004041432791079084,0.010077551589347422,-0.005318180774338543,1.8413352171579997,-0.01000486699437412,0.010077551589347422,0.33640753539899987,0.37985527515411377,1448,370688,21350.890569031704,23724032
214.75,7.5,244.49,5.7,1115,0.015484273085039517,0.1636962890625,0.013278046273626387,0.007675544902061422,0.00035988349312295515,0.009896675279984871,-0.005205494914359103,1.8160963207483292,-0.009255899213409672,0.009896675279984871,0.2980655978123347,0.44630807638168335,1449,370944,21365.583992995787,23740416
180.7,8.2,245.58,5.7,1144,0.019420327890976103,0.19242350260416666,0.01449613377917558,0.007689596677664667,0.0003288367685551445,0.00998674368020147,-0.005220675220092137,1.8604329526424408,-0.003433454102681329,0.00998674368020147,0.2096100008736054,0.547567754983902,1450,371200,21379.90088145295,23756800
248.15,7.7,271.38,5.3,1110,0.023870628676968885,0.1939697265625,0.01606835979813089,0.007731090163967262,0.000318808500499775,0.010164534711899856,-0.005274911760352552,1.8563314080238342,-0.007203348039183766,0.010164534711899856,0.33999834458033246,0.40152013301849365,1451,371456,21394.655170824844,23773184
215.34,7.2,292.18,5.2,1119,0.01938014547401184,0.207763671875,0.01841245638206601,0.006840769240322213,0.0003367354317257802,0.010291728656738997,-0.005352838217125584,1.8647993206977844,-0.008005236100871116,0.010291728656738997,0.36111389721433323,0.4269971251487732,1452,371712,21409.294573694002,23789568
231.18,7.5,299.89,5.5,1111,0.025366481937519145,0.19378662109375,0.01604921285373469,0.006374695221893489,0.0003905756554255883,0.010136510478332639,-0.005326347037528952,1.859107956290245,-0.004385172457356627,0.010136510478332639,0.24358247934530178,0.46633583307266235,1453,371968,21424.032927865628,23805952
223.36,7.7,226.51,5.7,1116,0.01754900176762554,0.19097900390625,0.018217607323701184,0.006203494403356065,0.0003353332285769284,0.010266370528067151,-0.005334395469011118,1.8591110159953435,-0.007478426453114177,0.010266370528067151,0.2428932748734951,0.5281439125537872,1454,372224,21438.715409143828,23822336
280.69,7.5,231.6,6.3,1148,0.015622695559347125,0.1864013671875,0.017866291959459584,0.007950788693657765,0.00040413590613752604,0.010545398768347999,-0.00555522369298463,1.8211879134178162,-0.007164312031818554,0.010545398768347999,0.27860718717177707,0.4979346990585327,1455,372480,21452.981984504964,23838720
272.61,7.0,282.34,5.9,1112,0.0186376471156401,0.19512939453125,0.018474640945593517,0.008153252788664153,0.0003148400573991239,0.010467026693125566,-0.00541962778273349,1.8242492030064266,-0.006449025919816147,0.010467026693125566,0.4003400107224782,0.4102758765220642,1456,372736,21467.714940628968,23855104
314.89,6.7,283.03,5.9,1112,0.017090399245660946,0.19557698567708334,0.017184109892696142,0.007203517695112775,0.00042515874762708944,0.010495649185031652,-0.00552872649859637,1.841537167628606,-0.006786134520856042,0.010495649185031652,0.24842984788119793,0.5539644360542297,1457,372992,21482.43817000976,23871488
328.48,7.0,246.66,5.7,1119,0.016628237635806675,0.18119303385416666,0.017959555572209258,0.0075591825298033655,0.0003283332528856893,0.01075594600600501,-0.005565943390441437,1.8252882262070973,-0.004823718394618481,0.01075594600600501,0.3102719783782959,0.4828948378562927,1458,373248,21497.08231301373,23887872
303.32,6.8,232.07,5.7,1118,0.016069969783886875,0.18324788411458334,0.016137184187149007,0.007453577592968941,0.0004146292534035941,0.010431132706192633,-0.005492598361646135,1.810059333841006,-0.007384193537291139,0.010431132706192633,0.29476020857691765,0.46197670698165894,1459,373504,21511.730737196747,23904256
299.95,7.4,286.59,5.5,1150,0.01799525355514721,0.18227132161458334,0.015353516559116542,0.008183416056757173,0.0003989804924155275,0.010107506182976067,-0.005348972626961768,1.8212956388791401,-0.0070409545248063905,0.010107506182976067,0.27928465604782104,0.47218918800354004,1460,373760,21525.970116149634,23920640
274.17,7.8,364.18,5.1,1118,0.01765610634721956,0.17869059244791666,0.015119684433254102,0.008006110127704838,0.0003774442399541537,0.010084828245453537,-0.005296925490256399,1.8238409012556076,-0.008649444207549095,0.010084828245453537,0.22872256115078926,0.5860717296600342,1461,374016,21540.620110017713,23937024
237.24,7.8,270.74,5.7,1116,0.016605668042042127,0.17718505859375,0.017772682826034725,0.008122741419356316,0.0003870197882254918,0.010300127246106664,-0.005394788439540814,1.8587182611227036,-0.005650641163811088,0.010300127246106664,0.20497047839065394,0.6377807855606079,1462,374272,21555.293715556618,23953408
286.74,7.2,219.92,5.7,1121,0.01443798828457298,0.15802001953125,0.016921619419008493,0.008086557519466927,0.00042189906040827435,0.010490805143490434,-0.005520248339356233,1.8315660059452057,-0.006825458510623624,0.010490805143490434,0.3056119767328103,0.5093560814857483,1463,374528,21569.90198749164,23969792
307.41,6.9,225.53,5.1,1108,0.01888554516141976,0.18080647786458334,0.015105681067022184,0.007321228719471644,0.00039297629458208877,0.01035152612409244,-0.00544931273907423,1.8519023656845093,-0.006093939339431624,0.01035152612409244,0.3158183904985587,0.5019822418689728,1464,374784,21584.689631559886,23986176
296.25,7.2,282.12,5.3,1145,0.014458206948394304,0.1715087890625,0.013415511891556283,0.007788022436822454,0.0004150802463603516,0.010099319159053266,-0.005359437588291864,1.8278388381004333,-0.00885485066100955,0.010099319159053266,0.2186112900575002,0.5937262773513794,1465,375040,21598.99528726563,24002560
294.53,6.7,307.28,4.8,1113,0.02475984142367872,0.17923990885416666,0.01345342545149227,0.007868133795758089,0.00037135436044385034,0.009999547658177713,-0.00526435913828512,1.8152470588684082,-0.008647268938754374,0.009999547658177713,0.27550377945105237,0.47284209728240967,1466,375296,21613.7100387807,24018944
365.88,6.4,300.24,5.0,1110,0.017799697409429216,0.18849690755208334,0.01387372127889345,0.0074051923778218525,0.00039926749498893815,0.010118289035744965,-0.005343734073297431,1.8703984965880711,-0.012313125208796313,0.010118289035744965,0.3271469784279664,0.4084223508834839,1467,375552,21628.46467838064,24035328
374.01,6.7,326.25,5.0,1114,0.017793037347094354,0.18721516927083334,0.016316565219312906,0.007316310327344884,0.0003701509558595717,0.010205889663969478,-0.0053576511175682144,1.757134884595871,-0.00635881496903797,0.010205889663969478,0.299808028464516,0.511315792798996,1468,375808,21643.172506139614,24051712
236.08,8.3,347.48,5.6,1110,0.014618607742976561,0.15950520833333334,0.018010020333652694,0.007615710007182012,0.00029799107384557527,0.01057117486683031,-0.005419709564497073,1.63263900578022,-0.007061154853242139,0.01057117486683031,0.30806742670635384,0.5442318618297577,1469,376064,21657.930232428014,24068096
247.51,7.7,313.43,5.8,1139,0.015899660842440322,0.16428629557291666,0.017983389863123495,0.007388641456297289,0.0003700071635345618,0.010815770675738653,-0.005665774554169427,1.5924002180496852,-0.007247201205852131,0.010815770675738653,0.24886035981277624,0.6077985763549805,1470,376320,21672.30632441491,24084480
252.53,7.7,298.16,4.9,1118,0.017283525590142196,0.18621826171875,0.017836527510856588,0.006793967991446455,0.00029773144827534753,0.010794361083147427,-0.005519702235081543,1.5729907204707463,-0.008987989557984596,0.010794361083147427,0.1798809732620915,0.6424017548561096,1471,376576,21686.954746863805,24100864
257.7,7.8,246.72,5.0,1111,0.01581056245357992,0.15885416666666666,0.016422314608159166,0.007723068837852527,0.00031966372625902295,0.010753514555593332,-0.00552988702353711,1.4957930197318394,-0.0055640130206787335,0.010753514555593332,0.23921296186745167,0.5924643576145172,1472,376832,21701.694659482688,24117248
211.1,8.3,288.66,4.3,1110,0.022513312482258,0.21287027994791666,0.017729096153440576,0.006905492822018762,0.0003375480106721322,0.010713391238823533,-0.005521089556471755,1.6722275912761688,-0.006552857482650627,0.010713391238823533,0.2802577931433916,0.4925084710121155,1473,377088,21716.45232483279,24133632
234.48,8.3,237.81,5.2,1106,0.024922947632718285,0.19307454427083334,0.016437077467950683,0.0067116254940629005,0.0003044755818943183,0.010802660797101757,-0.005547178230093171,1.6945980538924534,-0.012082263880680935,0.010802660797101757,0.15601194805155197,0.623728334903717,1474,377344,21731.256659717765,24150016
127.08,8.4,231.89,6.1,1135,0.02443591451024056,0.19895426432291666,0.01656684570480138,0.007133050782916446,0.0004464432131499052,0.010668107774108648,-0.005669192100564639,1.6962811748186748,-0.006672978983260691,0.010668107774108648,0.27042730897665024,0.5575658679008484,1475,377600,21745.686771218665,24166400
165.48,8.3,186.46,6.5,1109,0.02912404900486094,0.22623697916666666,0.01668487151619047,0.006203679173874359,0.0003826526226475835,0.010341108272162577,-0.005398130296574284,1.7564722150564194,-0.0013296332811781515,0.010341108272162577,0.24669160755972067,0.5588307678699493,1476,377856,21760.46122367587,24182784
162.27,8.4,189.43,6.6,1100,0.022547113088921156,0.216064453125,0.01748692081309855,0.006795995616509269,0.00036169497373824316,0.010196268558502197,-0.005333268335865189,1.7555487056573231,-0.00615092902444303,0.010196268558502197,0.20577381985882917,0.605815052986145,1477,378112,21775.354907623958,24199168
165.82,7.9,244.46,6.6,1103,0.021624923451493295,0.19439697265625,0.01756132471685608,0.00766140684330215,0.00036792616204669076,0.010154009719068805,-0.005314758513122797,1.7848031371831894,-0.006215535453520715,0.010154009719068805,0.2623735001931588,0.5294837355613708,1478,378368,21790.20931745181,24215552
230.92,7.7,258.24,6.2,1104,0.017475070316086208,0.19057210286458334,0.017918869154527783,0.007981582428328693,0.00035324236766124767,0.010384939921398958,-0.0053899081734319525,1.6867386996746063,-0.008579251463136947,0.010384939921398958,0.32172817550599575,0.5203564167022705,1479,378624,21805.048473736737,24231936
170.62,7.7,197.32,5.3,1134,0.019155497546908633,0.17787679036458334,0.01733926753513515,0.007528060251691689,0.0004237949615344405,0.010186881758272648,-0.005402799676327656,1.6406034926573436,-0.005836649991882344,0.010186881758272648,0.3227453734725714,0.4957466125488281,1480,378880,21819.486989038065,24248320
226.63,7.2,231.64,6.4,1105,0.019945984085995884,0.1937255859375,0.014852994393246869,0.00732401420827955,0.00041322225782399374,0.010033315746113658,-0.005273593764286488,1.6723529050747554,-0.0031340162677224725,0.010033315746113658,0.4047860950231552,0.43818962574005127,1481,379136,21834.306547502987,24264704
209.55,7.9,259.04,5.7,1106,0.015733296983515194,0.15169270833333334,0.014531508941824237,0.0067664366991569596,0.00039329259501149255,0.00982840801589191,-0.005189396829033892,1.724812721212705,-0.009105716395424679,0.00982840801589191,0.23194857935110727,0.5381005108356476,1482,379392,21849.11456297571,24281088
195.78,7.6,180.8,5.9,1104,0.016094024138537364,0.15787760416666666,0.013331052071104446,0.006921536677206556,0.0003688522653343777,0.009761387792726358,-0.005130937264766544,1.6938971827427547,-0.00704165250256968,0.009761387792726358,0.2556470899532239,0.539933443069458,1483,379648,21863.95345343277,24297472
216.11,7.0,270.69,5.0,1102,0.018282115382395717,0.17808024088541666,0.012688635887267688,0.006619983469136059,0.0003500782380190988,0.009663182116734484,-0.005072728614322841,1.6548087646563847,-0.007439844266627915,0.009663182116734484,0.3972062828640143,0.43459075689315796,1484,379904,21878.80895174807,24313856
189.25,8.1,297.48,5.3,1132,0.020682289964233363,0.20003255208333334,0.0158460713767757,0.007665133802220225,0.00033498473931103945,0.010175719003503522,-0.005323497248658289,1.6434227377176285,-0.009470853459788486,0.010175719003503522,0.4227175712585449,0.4214898347854614,1485,380160,21893.281192264985,24330240
132.46,8.2,268.44,5.1,1100,0.022754239539936657,0.1949462890625,0.019114910624921322,0.0067621210861640675,0.0003717117748844127,0.010512143451099595,-0.0054772259706320865,1.7153250525395076,-0.005493142021199067,0.010512143451099595,0.31226604493955773,0.5095251500606537,1486,380416,21908.164880036842,24346624
174.38,8.7,207.34,5.8,1103,0.0205356600545398,0.19571940104166666,0.016795144920858245,0.005958114731280754,0.0003889370515632133,0.010330371713886658,-0.005425740945308159,1.7142730752627056,-0.00393066070197771,0.010330371713886658,0.21080134250223637,0.600363552570343,1487,380672,21923.019589337986,24363008
183.83,8.2,230.25,5.3,1099,0.017509342598755667,0.18662516276041666,0.01602025784086436,0.007429310062434524,0.00032953912159428,0.010348259199721118,-0.0053691677943182485,1.736157273252805,-0.008673510601511225,0.010348259199721118,0.2154936275134484,0.6198308169841766,1488,380928,21937.92300243303,24379392
158.38,8.0,257.95,5.2,1096,0.0202884811060559,0.20522054036458334,0.014817436148102084,0.0061199913422266645,0.0003784515041237076,0.010161742994872233,-0.005337586936851342,1.7626944730679195,-0.008562575152609497,0.010161742994872233,0.3475502294798692,0.4925936460494995,1489,381184,21952.86045643268,24395776
191.92,8.0,302.52,5.0,1131,0.02090270739733785,0.19535319010416666,0.013769257968912521,0.005873370993261536,0.00038227566983550787,0.009997467199961344,-0.005294846914087732,1.737070972720782,-0.006106423505116254,0.009997467199961344,0.26861594306925934,0.5488204956054688,1490,381440,21967.347077184822,24412160
