eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/state_variance,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
32.66,8.5,243.11,5.1,1136,0.01431916,0.18098958,1.188666,-2.2684572,-0.0868587,-0.032070212,0.032070212,2.0100288,-0.010657824,0.05478849,0.95525527,0.27637872,0.7771261483430862,1400,358400,20220.045768282376,22937600
108.18,8.5,244.09,5.3,1141,0.017162478,0.1996053,1.1394558,-3.1479616,-0.2002908,-0.5623996,0.5623996,1.9731035,-0.007815052,-0.36210886,0.94959384,0.23704343,0.7913539111614227,1401,358656,20234.445370385423,22953984
85.58,8.8,296.22,4.8,1133,0.020259518,0.20770264,1.2564526,-2.4081635,-0.14805414,0.029731965,-0.029731965,1.9389402,-0.008162944,0.17778613,0.9660551,0.4571772,0.5854170024394989,1402,358912,20248.900759412907,22970368
47.73,8.9,281.19,5.7,1137,0.016594734,0.17805989,1.1491008,-2.2972615,-0.19218105,-0.11804491,0.11804491,1.9832054,-0.008003693,0.07413614,0.9235497,0.48129997,0.4552742838859558,1403,359168,20263.31231072452,22986752
69.08,8.7,279.65,5.3,1123,0.014135963,0.17327881,1.2097398,-1.7974211,-0.15397187,0.17742713,-0.17742713,1.9997569,-0.010747121,0.331399,0.90578574,0.2805508,0.5683390498161316,1404,359424,20277.890774511732,23003136
59.29,8.3,285.5,4.8,1118,0.015971912,0.18532307,1.7286301,-1.3192607,-0.0918731,0.6185226,-0.6185226,2.0517278,-0.0072447583,0.71039563,0.8481719,0.39795765,0.4812851548194885,1405,359680,20292.540410051122,23019520
82.24,8.5,191.45,5.2,1127,0.015716955,0.18479411,1.3432103,-1.2784861,-0.11479791,0.17209935,-0.17209935,2.0564716,-0.008855396,0.28689718,0.8522103,0.3190466,0.5590522885322571,1406,359936,20307.072637772188,23035904
74.27,8.9,291.83,4.4,1115,0.013492186,0.16825359,1.2721745,-1.1936682,-0.08739755,0.3080776,-0.3080776,2.034578,-0.009858875,0.39547518,0.86573464,0.29559076,0.5554762184619904,1407,360192,20321.765176557936,23052288
56.95,8.6,266.69,5.3,1117,0.016377138,0.17181396,1.6964412,0.45526657,-0.062468726,1.0929705,-1.0929705,2.043287,-0.009769595,1.155439,0.85698813,0.39965817,0.49222880601882935,1408,360448,20336.4247647319,23068672
80.16,8.8,253.47,5.6,1116,0.0152761005,0.17944336,0.9840662,-2.856289,-0.19468927,-0.58013517,0.58013517,2.0380223,-0.008280046,-0.38544586,0.8912727,0.33465335,0.5293724536895752,1409,360704,20351.104779417627,23085056
61.01,8.8,314.36,4.9,1112,0.017219568,0.20532227,1.3948256,-3.2923028,-0.14962898,0.25903583,-0.25903583,2.0149257,-0.0076906024,0.40866485,0.9080892,0.333136,0.5857049524784088,1410,360960,20365.83075154014,23101440
63.77,9.5,335.56,4.4,1107,0.015038911,0.17034912,0.93378687,-3.1695926,-0.22233798,-0.9473435,0.9473435,2.046672,-0.008357995,-0.7250054,0.8818245,0.30950415,0.6084915101528168,1411,361216,20380.620560976677,23117824
90.36,8.0,251.85,5.1,1109,0.015991243,0.19724528,1.1260854,-4.9496803,-0.30972365,-0.8537087,0.8537087,2.06261,-0.006526599,-0.54398525,0.8759765,0.31434464,0.664100170135498,1412,361472,20395.394384652376,23134208
69.51,8.1,266.25,5.1,1110,0.014875202,0.18241374,1.2193867,-3.4113643,-0.22191173,-0.5028897,0.5028897,2.0553186,-0.0070146844,-0.28097805,0.8555477,0.40697846,0.6412630081176758,1413,361728,20410.154184994288,23150592
60.95,9.3,280.65,5.0,1119,0.0142050795,0.17502849,0.98159605,-2.8739035,-0.20105593,-0.6237126,0.6237126,2.023114,-0.007520309,-0.42265657,0.90851164,0.24413824,0.7607133090496063,1414,361984,20424.788424742408,23166976
64.24,9.0,312.58,4.7,1116,0.013279099,0.16479492,1.4645649,-2.811684,-0.18583024,0.113765985,-0.113765985,2.0353358,-0.0099636065,0.29959622,0.9392116,0.22458011,0.7744444608688354,1415,362240,20439.46623628214,23183360
95.54,8.2,261.38,6.1,1118,0.015195511,0.1864624,1.7423304,-3.7469423,-0.2293725,-0.30626246,0.30626246,2.0350792,-0.0072272867,-0.07688997,0.97109884,0.3190461,0.6874865889549255,1416,362496,20454.11140158493,23199744
69.08,8.3,228.48,5.8,1136,0.015695985,0.18819173,1.5765127,-3.815937,-0.28703025,-0.118445255,0.118445255,2.0551326,-0.0059525594,0.16858506,0.9333088,0.31422195,0.6977328062057495,1417,362752,20468.52561219316,23216128
101.34,8.9,276.01,4.4,1128,0.013677771,0.17578125,1.7421746,-3.0161428,-0.14208035,0.30686292,-0.30686292,2.0755208,-0.0084796995,0.44894317,0.91586065,0.28628412,0.680694192647934,1418,363008,20483.043270641007,23232512
79.35,8.9,300.66,4.0,1139,0.015496907,0.18835449,1.514166,-3.2108696,-0.16268323,-0.11548084,0.11548084,2.0697975,-0.009192871,0.047202427,0.928266,0.19981898,0.8135456889867783,1419,363264,20497.420053842478,23248896
69.41,8.8,301.02,3.2,1138,0.014810295,0.1823527,2.2675433,-1.6240273,-0.074770205,0.85746366,-0.85746366,2.0632455,-0.009931635,0.932234,0.93968296,0.37911212,0.6986203491687775,1420,363520,20511.817756621167,23265280
53.41,9.0,232.54,4.5,1146,0.017632393,0.20373535,1.2374713,-4.586078,-0.28425226,-1.3292413,1.3292413,1.989656,-0.009046927,-1.0449888,1.0083675,0.30940786,0.7310619056224823,1421,363776,20526.115550448187,23281664
65.02,8.9,224.64,5.1,1140,0.018066676,0.21211751,0.8992989,-3.3352344,-0.18312818,-0.87708163,0.87708163,1.999291,-0.010057066,-0.6939533,1.0072023,0.26069424,0.738351970911026,1422,364032,20540.488349271007,23298048
72.74,9.5,240.21,5.1,1144,0.012859974,0.16056316,0.93138725,-3.2313385,-0.20336874,-0.8726565,0.8726565,1.9925079,-0.009240816,-0.66928786,1.0175253,0.23363788,0.796254888176918,1423,364288,20554.812789701857,23314432
57.4,8.7,222.5,4.9,1134,0.01465442,0.16833496,1.4170003,-1.4838487,-0.11610029,0.38701597,-0.38701597,1.9950424,-0.010095251,0.5031163,1.0170654,0.31800762,0.7398865222930908,1424,364544,20569.261364837177,23330816
65.73,8.9,332.19,5.0,1140,0.013960898,0.16723633,2.3571553,-0.54555804,-0.09570982,1.3927518,-1.3927518,2.0167294,-0.010646097,1.4884616,1.000078,0.25951597,0.7816929668188095,1425,364800,20583.625020495616,23347200
40.21,8.6,323.42,5.5,1142,0.01660618,0.18804932,1.2622789,-1.431312,-0.12186259,0.114883,-0.114883,2.022185,-0.0081954645,0.23674558,1.0063049,0.29886702,0.7308402955532074,1426,365056,20597.96982611809,23363584
57.47,8.7,296.49,5.7,1150,0.019434411,0.21476237,1.1530739,-2.030907,-0.13606194,0.0040030605,-0.0040030605,2.0117877,-0.009075358,0.140065,0.9678879,0.39012828,0.6505276560783386,1427,365312,20612.215741059743,23379968
49.07,9.0,312.21,4.8,1140,0.016291188,0.19291179,0.66837716,-1.6938614,-0.1787548,-0.20938025,0.20938025,1.9795618,-0.009278492,-0.030625468,0.9829526,0.29952314,0.6679021120071411,1428,365568,20626.577707529068,23396352
74.78,9.1,276.69,4.4,1139,0.014770516,0.17917888,0.7826905,-1.7685171,-0.17430465,-0.2620215,0.2620215,1.9885308,-0.010699048,-0.08771684,1.0071124,0.28985336,0.7415311932563782,1429,365824,20640.958045821637,23412736
70.84,8.4,252.93,5.3,1142,0.016061535,0.1800944,1.0912764,-2.021505,-0.15480348,-0.24291201,0.24291201,1.9896971,-0.010055274,-0.08810852,0.9486399,0.39167634,0.6231749057769775,1430,366080,20655.29742997978,23429120
51.73,8.9,261.06,5.2,1140,0.016331457,0.19689941,1.0861914,-1.9477555,-0.15844613,-0.10683211,0.10683211,2.0188754,-0.0061845295,0.051614042,0.9495061,0.26582056,0.729829341173172,1431,366336,20669.66796854697,23445504
35.5,8.1,284.68,4.9,1140,0.015816523,0.18383789,0.9880124,-2.1320283,-0.18461432,-0.13214256,0.13214256,1.9853272,-0.008967231,0.052471776,0.94075227,0.42036805,0.6296697556972504,1432,366592,20684.032501270995,23461888
51.11,8.8,276.19,5.6,1151,0.014109754,0.17059326,1.262884,-2.038265,-0.17356974,0.09369302,-0.09369302,1.9716272,-0.00701407,0.26726273,0.93267876,0.41938424,0.5611204504966736,1433,366848,20698.260585855693,23478272
54.69,9.1,268.42,4.9,1139,0.019606413,0.20448811,1.1227638,-1.9750686,-0.14667125,0.036602333,-0.036602333,1.9966292,-0.006670539,0.18327355,0.9419355,0.31682828,0.6586357057094574,1434,367104,20712.637070973404,23494656
42.21,8.9,239.8,5.9,1151,0.015711172,0.1860555,1.3725156,-2.0367343,-0.13740717,0.15176387,-0.15176387,2.0434525,-0.008326107,0.289171,0.94490093,0.29939634,0.7040774524211884,1435,367360,20726.86699081119,23511040
51.14,8.8,265.23,5.2,1145,0.014353957,0.17622884,2.4854238,-0.21131681,-0.076883174,1.2430848,-1.2430848,2.03465,-0.0091330325,1.3199679,0.9269163,0.274578,0.7447703778743744,1436,367616,20741.16771086771,23527424
58.99,8.9,287.95,5.1,1144,0.015591159,0.1934611,1.1594021,-2.7429836,-0.17673455,-0.6616051,0.6616051,2.0383134,-0.008565309,-0.48487052,0.9495397,0.35393164,0.7247103750705719,1437,367872,20755.482875865884,23543808
84.07,9.0,304.04,4.6,1147,0.016146714,0.19899495,1.0822293,-1.6622753,-0.10138426,0.11369416,-0.11369416,1.9942813,-0.008622727,0.21507843,0.95361376,0.32238144,0.7639903873205185,1438,368128,20769.76146607101,23560192
45.13,8.7,259.33,5.0,1145,0.01337475,0.16351318,1.4556419,-1.2837435,-0.12857464,0.24210024,-0.24210024,2.0735047,-0.009777476,0.37067482,0.89970917,0.34362507,0.6631702482700348,1439,368384,20784.062547484413,23576576
53.25,8.5,255.78,5.7,1134,0.01611925,0.2035319,1.0194253,-2.348804,-0.20956944,-0.32741556,0.32741556,2.0452576,-0.009488821,-0.11784621,0.9491598,0.40370354,0.6725727915763855,1440,368640,20798.509246496484,23592960
65.05,8.8,306.64,5.3,1144,0.015316896,0.1830241,1.686896,-2.500106,-0.18191625,-0.042849023,0.042849023,2.0748658,-0.0050926837,0.13906722,0.9509217,0.22068119,0.8074665814638138,1441,368896,20812.82723494619,23609344
82.81,7.9,269.27,5.2,1151,0.015553015,0.18322754,1.0954924,-2.3755646,-0.22361124,-0.4580306,0.4580306,2.0571315,-0.009262696,-0.23441933,0.9636832,0.4123032,0.6878679692745209,1442,369152,20827.05638603773,23625728
53.1,8.9,255.92,5.3,1141,0.015410817,0.1828003,1.4943851,-2.0246985,-0.15048362,0.3183734,-0.3183734,2.0577722,-0.0056766956,0.46885702,0.96877366,0.32578406,0.7361405193805695,1443,369408,20841.404779906385,23642112
82.95,9.1,239.07,5.5,1142,0.013559754,0.16658528,1.6544743,-2.2627773,-0.16619207,0.26469508,-0.26469508,2.0766532,-0.009577931,0.43088722,0.96287924,0.22720289,0.7902551889419556,1444,369664,20855.74631873239,23658496
69.64,9.1,257.59,5.1,1140,0.015009963,0.1916097,1.5685965,-1.518767,-0.0536156,0.4599807,-0.4599807,2.0593703,-0.00831576,0.5135962,0.995028,0.19277221,0.8149284571409225,1445,369920,20870.108196350746,23674880
77.08,8.8,208.79,5.5,1133,0.01593551,0.18499756,1.1557182,-1.97098,-0.13167976,-0.18173051,0.18173051,2.027785,-0.008967448,-0.050050754,0.96942997,0.33774838,0.7076804041862488,1446,370176,20884.56041996833,23691264
67.99,8.3,242.48,5.7,1132,0.017022492,0.19276936,0.83043385,-1.7244221,-0.14694367,-0.08002295,0.08002295,1.9974824,-0.008421145,0.06692073,0.97918224,0.3596417,0.7012350857257843,1447,370432,20899.029091275297,23707648
64.69,8.6,300.96,5.1,1127,0.01514604,0.18684895,1.1305962,-1.9188949,-0.16156076,0.09460568,-0.09460568,2.0068238,-0.009363606,0.25616646,0.98310226,0.24807382,0.7242742776870728,1448,370688,20913.562708362006,23724032
72.57,8.4,296.02,5.7,1129,0.017919343,0.19923909,1.3787713,-2.408896,-0.18001057,-0.023455309,0.023455309,2.029064,-0.009201529,0.15655528,0.9849065,0.3160921,0.6644815504550934,1449,370944,20928.06538581662,23740416
82.06,9.1,237.26,6.7,1132,0.021745846,0.20418294,1.0699478,-2.4705474,-0.1811045,-0.41691256,0.41691256,1.9778069,-0.00817753,-0.23580801,1.0111076,0.42009676,0.6252545714378357,1450,371200,20942.531767303124,23756800
52.23,8.1,278.75,4.8,1119,0.014898073,0.1774292,1.3169045,-1.9350828,-0.15334661,0.2190171,-0.2190171,1.9629759,-0.00813263,0.37236372,0.99936765,0.38790253,0.6517955958843231,1451,371456,20957.166661847383,23773184
105.57,8.4,280.88,4.2,1123,0.01552708,0.18513997,1.3703579,-1.4339238,-0.086259484,0.37465668,-0.37465668,2.0069773,-0.0067574694,0.46091616,0.9989934,0.2973813,0.7264907360076904,1452,371712,20971.752039397135,23789568
45.65,9.4,276.33,5.2,1116,0.015163536,0.18937175,0.9938736,-2.3232467,-0.17273329,-0.23898846,0.23898846,1.9993954,-0.00915381,-0.06625515,1.0043364,0.23032261,0.7492427825927734,1453,371968,20986.428824749775,23805952
55.36,8.7,219.63,5.3,1115,0.0138643375,0.17093913,1.1000775,-2.1569407,-0.19257665,-0.16417037,0.16417037,2.0234458,-0.010607071,0.02840632,0.9862091,0.28209028,0.735696941614151,1454,372224,21001.122971371748,23822336
91.0,8.4,239.57,4.3,1111,0.016354924,0.18463135,1.7092633,-1.0375379,-0.09919646,0.6686866,-0.6686866,2.0254176,-0.009240002,0.76788324,0.96128005,0.36384284,0.6718703806400299,1455,372480,21015.864618177526,23838720
93.11,8.7,185.42,5.3,1115,0.017992113,0.20788574,1.1303135,-2.654118,-0.20413846,-0.32827964,0.32827964,2.0021942,-0.002685369,-0.124141164,0.9820357,0.3309529,0.6302071809768677,1456,372736,21030.55607361067,23855104
64.71,8.6,231.1,5.3,1106,0.015515988,0.18914795,1.1833408,-1.9591789,-0.18630357,-0.049241018,0.049241018,1.9446983,-0.008078479,0.13706256,1.0012747,0.3482673,0.6488149762153625,1457,372992,21045.358555302955,23871488
53.61,9.2,295.28,4.9,1107,0.016276991,0.19993083,1.4185706,-2.4772694,-0.17746311,0.22392891,-0.22392891,1.9502705,-0.008206784,0.40139207,0.9856296,0.26188868,0.6711668372154236,1458,373248,21060.15644232277,23887872
70.33,8.4,228.06,5.9,1115,0.015059792,0.17877197,1.2399439,-2.552914,-0.20745742,-0.029693423,0.029693423,1.9837704,-0.0066644885,0.177764,0.96162075,0.4200802,0.5280528664588928,1459,373504,21074.84794151876,23904256
82.68,8.3,245.53,5.8,1119,0.015948076,0.18809001,1.6888494,-2.2261617,-0.14408755,0.28230026,-0.28230026,1.986352,-0.009878518,0.4263878,0.9507038,0.44174635,0.5484600961208344,1460,373760,21089.489263246767,23920640
62.42,9.0,221.16,6.5,1122,0.017638823,0.20865886,1.5866089,-3.026514,-0.18664046,-0.04511157,0.04511157,1.9684714,-0.0071702483,0.14152889,0.9497845,0.3046844,0.5655764043331146,1461,374016,21104.09258964192,23937024
51.14,8.7,223.79,6.3,1129,0.01691454,0.19350179,1.169251,-3.6131918,-0.2149067,-0.9087135,0.9087135,1.9604415,-0.0069557647,-0.69380695,0.9650922,0.26613775,0.6166056394577026,1462,374272,21118.601581918076,23953408
56.17,8.6,244.71,5.9,1130,0.019772386,0.22363281,1.3155569,-2.3617787,-0.19157799,-0.30613056,0.30613056,1.9406428,-0.009740072,-0.11455253,0.95615786,0.36811385,0.5636715292930603,1463,374528,21133.090125360526,23969792
54.08,8.8,250.89,5.9,1131,0.017443437,0.20324707,1.354833,-3.4942036,-0.27408794,-0.29712084,0.29712084,1.9698781,-0.008891994,-0.023032933,0.919991,0.37940812,0.5423281788825989,1464,374784,21147.577848770656,23986176
58.68,8.6,263.6,5.7,1148,0.015096494,0.1809489,1.4392719,-2.2054234,-0.13699494,0.3340391,-0.3340391,2.0246024,-0.009547302,0.47103408,0.87485456,0.289176,0.6116116642951965,1465,375040,21161.850270097144,24002560
74.95,8.8,246.39,5.5,1144,0.015506419,0.18743896,1.4171511,-2.6172643,-0.1993054,-0.03161427,0.03161427,2.041372,-0.007710489,0.16769113,0.8499744,0.29641774,0.6290097534656525,1466,375296,21176.168277534656,24018944
61.76,8.8,248.34,5.3,1146,0.017387431,0.1971639,1.2473706,-1.7706947,-0.11530111,0.20006396,-0.20006396,2.0397856,-0.0073883026,0.3153651,0.88944674,0.24436851,0.7126944065093994,1467,375552,21190.457321605645,24035328
61.64,8.3,247.02,5.4,1141,0.019826418,0.19897461,0.86101335,-2.4331377,-0.12964426,-0.3599234,0.3599234,1.9891452,-0.008045894,-0.2302791,0.90838844,0.36679253,0.606094479560852,1468,375808,21204.81508355681,24051712
72.28,9.2,259.31,5.7,1140,0.014581378,0.17934163,1.0262469,-1.8690743,-0.121510185,0.11546921,-0.11546921,2.0007834,-0.010597958,0.23697941,0.9078019,0.39588872,0.6011863946914673,1469,376064,21219.176402524114,24068096
71.52,8.8,291.57,4.5,1152,0.01543578,0.1798706,1.0343136,-1.9870673,-0.12687242,-0.043970674,0.043970674,2.0264547,-0.010002576,0.08290178,0.88492054,0.32772416,0.6001553237438202,1470,376320,21233.39447240904,24084480
56.4,8.3,273.97,4.8,1143,0.0173159,0.19020589,1.3060488,-2.0360105,-0.12405377,0.074626125,-0.074626125,2.023589,-0.00862696,0.19867986,0.87119824,0.35564634,0.5970367789268494,1471,376576,21247.725060417317,24100864
54.56,8.9,267.1,5.5,1146,0.013646712,0.16227214,1.7764521,0.15641804,-0.061249774,1.1427432,-1.1427432,2.007392,-0.010775442,1.2039931,0.88957995,0.3431228,0.6265985071659088,1472,376832,21262.019624773413,24117248
51.08,9.1,257.24,5.8,1149,0.015389502,0.18947347,1.0813667,-2.0338752,-0.14862266,-0.27314422,0.27314422,2.0021956,-0.011691197,-0.124521546,0.9245421,0.3182323,0.6096018552780151,1473,377088,21276.279843615368,24133632
60.9,9.0,277.1,4.7,1145,0.014479204,0.17553711,0.8442938,-2.1378338,-0.11423787,-0.22492927,0.22492927,2.0180123,-0.01067957,-0.11069142,0.9471584,0.32127625,0.6418953835964203,1474,377344,21290.58457775414,24150016
51.9,9.1,236.93,4.9,1134,0.01615657,0.19626872,0.7320525,-2.20656,-0.11273375,-0.5532376,0.5532376,2.0000615,-0.008666654,-0.44050384,0.9345719,0.29333836,0.6303763091564178,1475,377600,21305.031586972065,24166400
59.06,8.7,230.3,4.6,1144,0.0150054535,0.18206787,0.7235284,-1.8993145,-0.12933654,-0.48410103,0.48410103,2.0770576,-0.008467154,-0.35476446,0.8849489,0.35743022,0.5610203444957733,1476,377856,21319.345161273144,24182784
107.58,8.8,293.1,4.8,1146,0.014288702,0.17045085,0.87294865,-1.7825397,-0.13583194,-0.21148182,0.21148182,2.0522873,-0.007281644,-0.07564991,0.89271265,0.26329604,0.6398570537567139,1477,378112,21333.6393232774,24199168
68.39,9.0,336.26,5.1,1142,0.015326976,0.17488606,1.6050941,-1.7128886,-0.080707915,0.8004411,-0.8004411,2.09203,-0.009857241,0.8811491,0.8701422,0.1792922,0.7284490168094635,1478,378368,21347.9810684165,24215552
71.95,8.8,247.98,5.2,1135,0.013300714,0.16229248,1.1038463,-3.3954506,-0.21138711,-0.69437504,0.69437504,2.0931091,-0.01006212,-0.4829879,0.86557144,0.34202495,0.6400198638439178,1479,378624,21362.407980200835,24231936
72.82,9.0,239.5,5.6,1147,0.020415928,0.21887207,1.4246489,-2.7584267,-0.17863329,-0.012648634,0.012648634,2.0794325,-0.008932221,0.16598465,0.8995071,0.31293383,0.6706925630569458,1480,378880,21376.691504149698,24248320
69.9,8.5,255.38,5.7,1144,0.015737575,0.18322754,1.572043,-2.6756546,-0.16667008,-0.40734434,0.40734434,2.0852745,-0.009132593,-0.24067421,0.9027614,0.30795786,0.6965601444244385,1481,379136,21391.005600846373,24264704
68.73,8.7,301.01,5.3,1134,0.016894119,0.19124348,0.82646006,-3.3412507,-0.26918957,-0.98888415,0.98888415,2.0649145,-0.0064087994,-0.71969455,0.9417587,0.41752425,0.6126465201377869,1482,379392,21405.442864920013,24281088
68.41,8.4,339.65,4.9,1146,0.016722191,0.19881184,1.9840702,-1.0480939,-0.08531207,1.1325803,-1.1325803,2.053136,-0.009749713,1.2178923,0.9359265,0.32697228,0.6496031880378723,1483,379648,21419.729503107257,24297472
81.3,8.8,271.49,5.3,1144,0.016992763,0.1908366,1.359114,-4.7971506,-0.31345722,-0.7936685,0.7936685,2.0524797,-0.008608569,-0.4802111,0.92662644,0.32899976,0.6558027267456055,1484,379904,21434.047899372876,24313856
105.28,8.7,230.02,6.1,1145,0.01617992,0.20021565,2.1531146,-1.8992805,-0.118696235,0.49329892,-0.49329892,2.077781,-0.008256765,0.61199516,0.92978853,0.28848407,0.6931399405002594,1485,380160,21448.358300914988,24330240
86.25,8.9,307.22,5.9,1137,0.017272675,0.20841472,1.313409,-4.115768,-0.19132511,-0.9555134,0.9555134,2.0470207,-0.008388485,-0.7641881,0.98473877,0.25115284,0.7274626791477203,1486,380416,21462.761804640293,24346624
84.07,8.5,272.9,5.0,1134,0.017866597,0.20247395,1.1397351,-2.8859966,-0.16859709,-0.068968035,0.068968035,2.0960083,-0.0075141885,0.09962905,0.9433148,0.2176681,0.7301299273967743,1487,380672,21477.19988773018,24363008
64.99,8.4,246.21,4.8,1142,0.014374827,0.17026775,1.3936533,-3.5159855,-0.28803566,-0.54905146,0.54905146,2.0991457,-0.008701345,-0.26101574,0.9749164,0.32980654,0.6812969148159027,1488,380928,21491.539657778107,24379392
104.42,8.7,228.67,4.6,1140,0.022166668,0.2068278,1.4875275,-3.7616692,-0.28405017,-0.2959436,0.2959436,2.104131,-0.007036455,-0.011893389,0.98669595,0.3211096,0.7186355590820312,1489,381184,21505.905732436106,24395776
63.55,8.8,261.26,4.9,1133,0.015724702,0.18813069,2.0141056,-3.6102312,-0.25011048,0.2330126,-0.2330126,2.042846,-0.008072746,0.48312306,0.9663854,0.344136,0.7019551992416382,1490,381440,21520.359157701023,24412160
83.72,8.4,218.6,5.4,1112,0.015398963,0.18162028,2.1859941,-2.1740248,-0.09498637,0.88625914,-0.88625914,2.0494258,-0.009360072,0.9812455,0.95996386,0.3949233,0.6891804337501526,1491,381696,21535.087060486898,24428544
67.43,8.6,216.71,5.6,1101,0.015756702,0.19374593,2.466482,-0.31984392,-0.118244976,0.99073416,-0.99073416,2.0622573,-0.007846893,1.1089791,0.9342739,0.2834081,0.7353719472885132,1492,381952,21549.968791062944,24444928
67.24,8.6,199.58,6.2,1113,0.015537251,0.19875081,1.3541764,-4.0379715,-0.19824922,-1.1514121,1.1514121,2.0506432,-0.008582601,-0.95316297,0.926784,0.32418528,0.6717509031295776,1493,382208,21564.683067519218,24461312
69.12,8.2,211.24,6.0,1107,0.013335708,0.16782634,1.5274185,-2.5627668,-0.108355306,0.33204594,-0.33204594,2.070942,-0.009975773,0.4404012,0.88180393,0.3824282,0.6064650416374207,1494,382464,21579.479907032102,24477696
