eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
89.16,8.7,169.51,5.4,971,0.011701090324410196,0.15268961588541666,8.473279356956482,-6.558787484963735,-3.9781713485717773,3.5492867728074393,3.9781713485717773,2.1068325142065683,-0.010336954360051701,3.5492867728074393,0.4460514560341835,0.5854808688163757,1351,345856,22593.196213175077,22134784
76.24,8.5,146.25,6.4,988,0.011347012134755976,0.14326985677083334,8.53265376885732,-5.532650113105774,-4.281827787558238,4.039749135573705,4.281827787558238,2.1130297084649405,-0.01077737930851678,4.039749135573705,0.36415799396733445,0.5972534716129303,1352,346112,22609.768806049135,22151168
79.44,8.3,129.51,6.0,981,0.01047647362551879,0.13614908854166666,8.558420181274414,-5.988437592983246,-4.343242784341176,3.9564560651779175,4.343242784341176,2.135966867208481,-0.011714660712944655,3.9564560651779175,0.3451869376003742,0.6041389405727386,1353,346368,22626.455547697842,22167552
70.01,8.4,157.24,6.1,991,0.008868055066473477,0.11346435546875,9.06918203830719,-7.054932435353597,-4.561061481634776,4.196399559577306,4.561061481634776,2.128675232330958,-0.01120725492364727,4.196399559577306,0.3814101057748,0.5900918245315552,1354,346624,22642.98875105381,22183936
77.2,8.3,163.42,5.2,987,0.009670468941003053,0.12068684895833333,8.895394086837769,-7.204716682434082,-4.768615543842316,4.296436776717504,4.768615543842316,2.084190924962362,-0.009491273842286319,4.296436776717504,0.41594563983380795,0.562343955039978,1355,346880,22659.57907145191,22200320
125.13,8.5,145.53,6.5,976,0.0102066814421789,0.12833658854166666,9.072181026140848,-6.243766208489736,-4.890343447526296,4.414372046788533,4.890343447526296,2.0469262897968292,-0.012850844194569314,4.414372046788533,0.42097772657871246,0.5681343376636505,1356,347136,22676.35816400498,22216704
66.83,8.3,202.5,6.7,991,0.01027782889287982,0.13297526041666666,9.134339213371277,-5.56606525182724,-4.850402335325877,4.408495306968689,4.850402335325877,2.0908737182617188,-0.01026669386192225,4.408495306968689,0.2942459359765053,0.6575261056423187,1357,347392,22692.886083086953,22233088
53.63,8.9,168.27,6.5,989,0.01277259831114167,0.16796875,9.372151255607605,-6.228529234727223,-4.534317592779796,4.122923543055852,4.534317592779796,2.0549826125303903,-0.012124469853006303,4.122923543055852,0.33028559759259224,0.6572771370410919,1358,347648,22709.443992733024,22249472
84.14,8.6,168.77,5.5,979,0.0103378676309873,0.13026936848958334,9.430898189544678,-6.686128695805867,-4.260118742783864,3.849625051021576,4.260118742783864,2.126107931137085,-0.011995095420085514,3.849625051021576,0.2811041542639335,0.6885162889957428,1359,347904,22726.16629953496,22265856
83.27,8.0,191.32,5.0,976,0.010250104214125528,0.13191731770833334,9.33624235788981,-6.542221466700236,-4.403384844462077,3.8226511379083,4.403384844462077,2.1280455191930137,-0.012025927722182436,3.8226511379083,0.33273873664438725,0.6005628108978271,1360,348160,22742.953732020687,22282240
94.94,8.3,185.68,5.8,991,0.009602182542354126,0.12310791015625,8.901598850886026,-6.629342675209045,-4.2283583879470825,3.725704143444697,4.2283583879470825,2.144851585229238,-0.009310431002328793,3.725704143444697,0.3093764452884595,0.5878535211086273,1361,348416,22759.483193045016,22298624
87.76,8.4,164.95,5.6,983,0.011618018756670387,0.14451090494791666,9.044209798177084,-6.098412275314331,-4.287921826044719,3.7654836177825928,4.287921826044719,2.1209286650021872,-0.011318856889071563,3.7654836177825928,0.23963133121530214,0.6848172247409821,1362,348672,22776.149188170675,22315008
103.1,8.5,132.6,6.3,982,0.010589924539102043,0.14469401041666666,8.963621457417807,-6.798226455847423,-4.497462848822276,4.0220576624075575,4.497462848822276,2.124870906273524,-0.010343246365664527,4.0220576624075575,0.3075433677683274,0.6202764213085175,1363,348928,22792.818992284127,22331392
72.08,8.9,200.18,6.0,991,0.010895369809696477,0.14042154947916666,8.929139574368795,-6.551505366961162,-4.385302086671193,3.9317511518796286,4.385302086671193,2.085102826356888,-0.010297978122252971,3.9317511518796286,0.3988090728720029,0.5513196885585785,1364,349184,22809.35023111105,22347776
63.5,8.9,213.11,5.6,995,0.009513796930466037,0.12898763020833334,8.929290970166525,-5.130863805611928,-4.355364203453064,4.0061450600624084,4.355364203453064,2.11957781513532,-0.009820427279919386,4.0061450600624084,0.26110226785143215,0.6361692249774933,1365,349440,22825.807115490083,22364160
54.3,8.6,159.02,6.8,992,0.01152157470643394,0.1524658203125,8.379957238833109,-6.106391191482544,-4.037702679634094,3.5814739962418876,4.037702679634094,2.0610556999842324,-0.011004072148352861,3.5814739962418876,0.3211623647560676,0.6449148952960968,1366,349696,22842.314563151915,22380544
51.98,9.2,171.19,5.6,978,0.010676953699064328,0.13938395182291666,8.235676129659018,-5.6347552339235945,-3.906147062778473,3.513292064269384,3.906147062778473,2.090311676263809,-0.008954504621215165,3.513292064269384,0.3277409914880991,0.6273864209651947,1367,349952,22859.061293539125,22396928
95.14,8.7,125.47,6.1,970,0.010708242487465955,0.14229329427083334,8.416700939337412,-4.997101247310638,-3.8944065868854523,3.3486858705679574,3.8944065868854523,2.0990642507870994,-0.012636801460757852,3.3486858705679574,0.30835400708019733,0.6340489089488983,1368,350208,22875.942918283865,22413312
63.13,8.3,166.79,5.0,994,0.010955845563645802,0.13260904947916666,8.618545174598694,-6.547490417957306,-3.8026464184125266,3.360870838165283,3.8026464184125266,2.073143402735392,-0.010221903503406793,3.360870838165283,0.37553796420494717,0.6362242102622986,1369,350464,22892.42253832007,22429696
84.06,8.3,174.41,5.4,985,0.00987367899507584,0.13326009114583334,8.725262641906738,-6.040686070919037,-4.128445674975713,3.5528028905391693,4.128445674975713,2.095413555701574,-0.011411635069331775,3.5528028905391693,0.3417635355144739,0.6554703712463379,1370,350720,22909.050237935036,22446080
85.63,8.1,171.6,5.8,971,0.009353738084137206,0.11374918619791667,8.996818542480469,-6.66700812180837,-4.295515100161235,3.9473604460557303,4.295515100161235,2.098578562339147,-0.010555570343664536,3.9473604460557303,0.44628847514589626,0.5914664268493652,1371,350976,22925.92470936291,22462464
58.93,8.5,217.6,6.0,991,0.011275544192672337,0.14451090494791666,9.103680928548178,-6.227118492126465,-4.269075910250346,3.9083833396434784,4.269075910250346,2.1180119017759957,-0.010935292302747257,3.9083833396434784,0.4247117464741071,0.5732764899730682,1372,351232,22942.448533386923,22478848
70.29,8.2,168.41,5.1,981,0.01043211164022089,0.13677978515625,9.000789682070414,-6.383376518885295,-4.1330441037813825,3.893501122792562,4.1330441037813825,2.1268492539723716,-0.010563653010952597,3.893501122792562,0.3279982420305411,0.6120558679103851,1373,351488,22959.13835448306,22495232
84.57,8.3,202.14,5.5,988,0.012298412654987018,0.1632080078125,8.748799602190653,-6.159649769465129,-4.234388510386149,3.786046286424001,4.234388510386149,2.119606465101242,-0.010562961358421793,3.786046286424001,0.3715539959569772,0.598756343126297,1374,351744,22975.71556539787,22511616
50.81,8.8,105.15,6.3,981,0.009412900656279151,0.1226806640625,8.984426975250244,-5.240454852581024,-4.344817181428273,3.999894062678019,4.344817181428273,2.1269853115081787,-0.009038821784391379,3.999894062678019,0.3987496594587962,0.5614593923091888,1375,352000,22992.408526614774,22528000
51.29,9.0,164.76,6.1,990,0.011794427283662074,0.14961751302083334,8.690215349197388,-5.300181905428569,-4.437396347522736,4.15593488017718,4.437396347522736,2.1658106048901877,-0.01111112346795077,4.15593488017718,0.22139175360401472,0.7160444855690002,1376,352256,23008.946209331043,22544384
75.13,8.5,119.35,5.3,998,0.011167070013481639,0.14390055338541666,8.614249587059021,-6.50249050060908,-4.246303002039592,3.8689726889133453,4.246303002039592,2.156704564889272,-0.009762870215733225,3.8689726889133453,0.33431537946065265,0.6279416084289551,1377,352512,23025.35908558406,22560768
76.28,8.6,173.52,5.8,990,0.013447313043202042,0.17030843098958334,8.58219309647878,-5.971713225046794,-4.178435305754344,3.7436646123727164,4.178435305754344,2.1386938095092773,-0.01089728892839048,3.7436646123727164,0.2514737881720066,0.6352579891681671,1378,352768,23041.900650517084,22577152
65.65,8.7,140.31,5.9,985,0.009962362285791686,0.13185628255208334,9.026174227396647,-6.383504132429759,-4.111436188220978,3.7085445721944175,4.111436188220978,2.1400396625200906,-0.010218145092949271,3.7085445721944175,0.3857688071827094,0.5649415850639343,1379,353024,23058.523511333857,22593536
73.89,9.1,154.76,5.7,982,0.01089879623033257,0.14599609375,8.613977471987406,-5.742912312348683,-4.156562636295955,3.7809883058071136,4.156562636295955,2.1639479994773865,-0.011328620385029353,3.7809883058071136,0.20461602633198103,0.7409462034702301,1380,353280,23075.208478686865,22609920
54.74,8.0,107.53,6.4,988,0.00953730492620811,0.12563069661458334,8.982723116874695,-6.210556089878082,-4.217090606689453,3.9187897642453513,4.217090606689453,2.1559321184953055,-0.010709313384722918,3.9187897642453513,0.5304538818697134,0.5600005686283112,1381,353536,23091.783220537938,22626304
57.34,8.7,120.5,6.5,991,0.011052421003125727,0.14457194010416666,9.245527823766073,-5.3117255965868635,-4.494154711564382,4.1203364332516985,4.494154711564382,2.153503865003586,-0.011302052870936071,4.1203364332516985,0.244877677410841,0.6787232160568237,1382,353792,23108.3154334398,22642688
99.62,8.2,127.39,5.4,984,0.010473402280099837,0.14111328125,9.130892594655355,-5.649876316388448,-4.213235159715016,3.873689273993174,4.213235159715016,2.1791990399360657,-0.00953944495995529,3.873689273993174,0.4125016989807288,0.5707581043243408,1383,354048,23124.96464151703,22659072
65.25,8.1,136.01,5.6,979,0.009379821578488656,0.12465413411458333,8.525287310282389,-4.839502304792404,-4.466346780459086,4.029532074928284,4.466346780459086,2.1629463831583657,-0.011086613007743532,4.029532074928284,0.4422726382811864,0.5571686625480652,1384,354304,23141.692304138094,22675456
73.55,8.9,221.73,5.5,985,0.010945634639949478,0.13779703776041666,8.51943818728129,-5.579329450925191,-4.499330421288808,4.105881671110789,4.499330421288808,2.1407638688882193,-0.012207684039215868,4.105881671110789,0.42086045195659,0.5887693762779236,1385,354560,23158.31657100469,22691840
72.78,8.8,201.51,5.2,972,0.009975816952658806,0.12797037760416666,8.698854049046835,-5.477987031141917,-4.511526207129161,4.099515110254288,4.511526207129161,2.1384721795717874,-0.010726667727188518,4.099515110254288,0.30651351002355415,0.6770419180393219,1386,354816,23175.165317897685,22708224
68.66,9.0,173.5,6.0,980,0.010236202307484878,0.12679036458333334,8.46487565835317,-4.7642306089401245,-4.451934576034546,4.09731446703275,4.451934576034546,2.144843061765035,-0.009347504994366318,4.09731446703275,0.2951658808936675,0.6369496285915375,1387,355072,23191.88080335688,22724608
96.56,8.6,173.53,5.2,975,0.011770288401760719,0.15346272786458334,9.022438208262125,-6.132367134094238,-4.460911870002747,4.0363039175669355,4.460911870002747,2.1630919178326926,-0.010069255232034871,4.0363039175669355,0.33149527944624424,0.6353490054607391,1388,355328,23208.682820181828,22740992
102.07,8.1,199.76,5.8,988,0.010141535943462622,0.13397216796875,9.08579389254252,-5.348464032014211,-4.086257378260295,3.699336349964142,4.086257378260295,2.1560464402039847,-0.009920000894150386,3.699336349964142,0.3734847071270148,0.5879093706607819,1389,355584,23225.25913458597,22757376
101.97,8.4,165.18,7.3,979,0.010773778194573392,0.14023844401041666,8.627354383468628,-5.357758124669393,-3.918652832508087,3.6754514972368875,3.918652832508087,2.0922042429447174,-0.011044606624636799,3.6754514972368875,0.43426454936464626,0.47719353437423706,1390,355840,23241.98343316978,22773760
51.22,8.5,217.09,5.6,987,0.010440953485776816,0.1365966796875,8.228278040885925,-6.598762472470601,-3.733803113301595,3.390120486418406,3.733803113301595,2.111274868249893,-0.011390684191913655,3.390120486418406,0.35941419874628383,0.5244190096855164,1391,356096,23258.574445977807,22790144
74.17,9.1,129.46,5.4,985,0.010920353971123111,0.13987223307291666,8.227156837781271,-6.508901874224345,-3.7040219604969025,3.317287107308706,3.7040219604969025,2.097024838129679,-0.012537867747596465,3.317287107308706,0.25755604294439155,0.6291572153568268,1392,356352,23275.196512239985,22806528
63.43,8.9,212.54,5.8,990,0.009273425695343512,0.11946614583333333,8.487613638242086,-6.9720778067906695,-4.400287131468455,3.989413688580195,4.400287131468455,2.100442965825399,-0.010513927729334682,3.989413688580195,0.4292618694404761,0.5561892092227936,1393,356608,23291.744590120856,22822912
66.36,8.8,175.13,5.9,992,0.009574348880669268,0.11061604817708333,8.846302072207132,-7.5517048835754395,-4.495940625667572,4.085462083419164,4.495940625667572,2.087640027205149,-0.008958829692952955,4.085462083419164,0.28486778525014717,0.6491854786872864,1394,356864,23308.261250341777,22839296
66.51,8.6,160.1,5.7,984,0.01061928650840815,0.1383056640625,9.061506191889444,-6.492970764636993,-4.452787299950917,3.9906921883424125,4.452787299950917,2.0795529385407767,-0.010404882564519843,3.9906921883424125,0.47064781685670215,0.5648318231105804,1395,357120,23324.905692015775,22855680
64.87,8.6,139.54,6.7,975,0.009027077748529176,0.11574300130208333,8.7357630332311,-6.688190837701161,-4.368763228257497,3.942796975374222,4.368763228257497,2.0707683165868125,-0.00873126630904153,3.942796975374222,0.3828020952641964,0.6173817217350006,1396,357376,23341.698919720948,22872064
84.07,8.5,121.65,6.0,987,0.011786967928261094,0.14766438802083334,9.209655046463013,-6.523264388243358,-4.006839334964752,3.5040326913197837,4.006839334964752,2.095981150865555,-0.010516158023771519,3.5040326913197837,0.3651313843826453,0.5838758647441864,1397,357632,23358.292971037794,22888448
49.47,8.7,134.17,6.2,974,0.010557714456819198,0.14361572265625,8.771533687909445,-6.424261728922526,-4.235220889250438,3.6897250513235726,4.235220889250438,2.0373477041721344,-0.012310610502026975,3.6897250513235726,0.441154595464468,0.5661071538925171,1398,357888,23375.10023936676,22904832
61.06,9.3,177.3,5.4,987,0.010644381388082836,0.13712565104166666,8.91352359453837,-6.468317329883575,-4.04248641928037,3.668964316447576,4.04248641928037,2.0601155956586203,-0.011832602467620745,3.668964316447576,0.40243510405222577,0.5680678486824036,1399,358144,23391.692872450687,22921216
44.75,8.8,106.05,6.1,975,0.0131727878518604,0.16239420572916666,8.622171640396118,-6.750296235084534,-3.7171979347864785,3.1865112483501434,3.7171979347864785,2.059244910875956,-0.009837349052152907,3.1865112483501434,0.29389772812525433,0.6038938164710999,1400,358400,23408.498818432912,22937600
67.84,7.9,177.87,5.7,979,0.009276049353513297,0.11639404296875,8.451152761777243,-6.559251328309377,-3.747862458229065,3.299116392930349,3.747862458229065,2.0873345732688904,-0.00831097859190777,3.299116392930349,0.35357072576880455,0.5714574456214905,1401,358656,23425.232756799087,22953984
83.8,8.2,195.94,5.5,986,0.008814475486977806,0.1143798828125,8.245783309141794,-6.339398821194966,-3.5548743406931558,3.0298514564832053,3.5548743406931558,2.0500990053017936,-0.010025239307045316,3.0298514564832053,0.5085428444047769,0.5232359170913696,1402,358912,23441.847780233715,22970368
56.25,8.9,261.03,4.4,995,0.01060854125051181,0.12910970052083334,8.633636951446533,-5.967109183470408,-3.8176864087581635,3.233648101488749,3.8176864087581635,2.034192810455958,-0.01024373973874996,3.233648101488749,0.3479817472398281,0.5884643793106079,1403,359168,23458.309902999084,22986752
91.32,8.2,220.85,5.3,978,0.009506269350227234,0.11808268229166667,8.579686164855957,-5.891361693541209,-3.9016334315141044,3.5385349094867706,3.9016334315141044,2.078060100475947,-0.010537567917102328,3.5385349094867706,0.3002554190655549,0.6489156484603882,1404,359424,23475.052902190015,23003136
86.57,8.5,188.64,6.4,990,0.008360538387944564,0.1085205078125,8.582298437754313,-5.637478888034821,-4.061506360769272,3.6059812108675637,4.061506360769272,2.078511595726013,-0.008435440802713856,3.6059812108675637,0.30059705798824626,0.6482159197330475,1405,359680,23491.604612853844,23019520
76.29,7.9,151.66,6.3,987,0.010550422960184117,0.13311767578125,9.11687203248342,-5.976051310698192,-3.88563867410024,3.328724424044291,3.88563867410024,2.070216248432795,-0.010558788722846657,3.328724424044291,0.2863722499459982,0.6281258463859558,1406,359936,23508.202308611013,23035904
94.37,8.8,204.92,5.3,988,0.010320702499798424,0.12992350260416666,8.716493964195251,-5.569933573404948,-3.9618901213010154,3.536283850669861,3.9618901213010154,2.079498549302419,-0.008219251447978118,3.536283850669861,0.25582943856716156,0.662255734205246,1407,360192,23524.783990770113,23052288
